,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3840,331,PILAR LOS AMARILLOS,2016-02-01,1,0.0,0.0,Solar
3841,331,PILAR LOS AMARILLOS,2016-02-01,2,0.0,0.0,Solar
3842,331,PILAR LOS AMARILLOS,2016-02-01,3,0.0,0.0,Solar
3843,331,PILAR LOS AMARILLOS,2016-02-01,4,0.0,0.0,Solar
3844,331,PILAR LOS AMARILLOS,2016-02-01,5,0.0,0.0,Solar
3845,331,PILAR LOS AMARILLOS,2016-02-01,6,0.0,0.0,Solar
3846,331,PILAR LOS AMARILLOS,2016-02-01,7,0.0,0.0,Solar
3847,331,PILAR LOS AMARILLOS,2016-02-01,8,0.0,0.0,Solar
3848,331,PILAR LOS AMARILLOS,2016-02-01,9,0.3,0.3,Solar
3849,331,PILAR LOS AMARILLOS,2016-02-01,10,0.9,0.9,Solar
3850,331,PILAR LOS AMARILLOS,2016-02-01,11,1.6,1.6,Solar
3851,331,PILAR LOS AMARILLOS,2016-02-01,12,2.1,2.1,Solar
3852,331,PILAR LOS AMARILLOS,2016-02-01,13,2.4,2.4,Solar
3853,331,PILAR LOS AMARILLOS,2016-02-01,14,2.6,2.6,Solar
3854,331,PILAR LOS AMARILLOS,2016-02-01,15,2.6,2.6,Solar
3855,331,PILAR LOS AMARILLOS,2016-02-01,16,2.4,2.4,Solar
3856,331,PILAR LOS AMARILLOS,2016-02-01,17,2.1,2.1,Solar
3857,331,PILAR LOS AMARILLOS,2016-02-01,18,1.5,1.5,Solar
3858,331,PILAR LOS AMARILLOS,2016-02-01,19,0.9,0.9,Solar
3859,331,PILAR LOS AMARILLOS,2016-02-01,20,0.2,0.2,Solar
3860,331,PILAR LOS AMARILLOS,2016-02-01,21,0.0,0.0,Solar
3861,331,PILAR LOS AMARILLOS,2016-02-01,22,0.0,0.0,Solar
3862,331,PILAR LOS AMARILLOS,2016-02-01,23,0.0,0.0,Solar
3863,331,PILAR LOS AMARILLOS,2016-02-01,24,0.0,0.0,Solar
12000,331,PILAR LOS AMARILLOS,2016-02-02,1,0.0,0.0,Solar
12001,331,PILAR LOS AMARILLOS,2016-02-02,2,0.0,0.0,Solar
12002,331,PILAR LOS AMARILLOS,2016-02-02,3,0.0,0.0,Solar
12003,331,PILAR LOS AMARILLOS,2016-02-02,4,0.0,0.0,Solar
12004,331,PILAR LOS AMARILLOS,2016-02-02,5,0.0,0.0,Solar
12005,331,PILAR LOS AMARILLOS,2016-02-02,6,0.0,0.0,Solar
12006,331,PILAR LOS AMARILLOS,2016-02-02,7,0.0,0.0,Solar
12007,331,PILAR LOS AMARILLOS,2016-02-02,8,0.0,0.0,Solar
12008,331,PILAR LOS AMARILLOS,2016-02-02,9,0.3,0.3,Solar
12009,331,PILAR LOS AMARILLOS,2016-02-02,10,0.9,0.9,Solar
12010,331,PILAR LOS AMARILLOS,2016-02-02,11,1.6,1.6,Solar
12011,331,PILAR LOS AMARILLOS,2016-02-02,12,2.1,2.1,Solar
12012,331,PILAR LOS AMARILLOS,2016-02-02,13,2.4,2.4,Solar
12013,331,PILAR LOS AMARILLOS,2016-02-02,14,2.7,2.7,Solar
12014,331,PILAR LOS AMARILLOS,2016-02-02,15,2.6,2.6,Solar
12015,331,PILAR LOS AMARILLOS,2016-02-02,16,2.4,2.4,Solar
12016,331,PILAR LOS AMARILLOS,2016-02-02,17,2.1,2.1,Solar
12017,331,PILAR LOS AMARILLOS,2016-02-02,18,1.6,1.6,Solar
12018,331,PILAR LOS AMARILLOS,2016-02-02,19,0.9,0.9,Solar
12019,331,PILAR LOS AMARILLOS,2016-02-02,20,0.2,0.2,Solar
12020,331,PILAR LOS AMARILLOS,2016-02-02,21,0.0,0.0,Solar
12021,331,PILAR LOS AMARILLOS,2016-02-02,22,0.0,0.0,Solar
12022,331,PILAR LOS AMARILLOS,2016-02-02,23,0.0,0.0,Solar
12023,331,PILAR LOS AMARILLOS,2016-02-02,24,0.0,0.0,Solar
18456,331,PILAR LOS AMARILLOS,2016-02-03,1,0.0,0.0,Solar
18457,331,PILAR LOS AMARILLOS,2016-02-03,2,0.0,0.0,Solar
18458,331,PILAR LOS AMARILLOS,2016-02-03,3,0.0,0.0,Solar
18459,331,PILAR LOS AMARILLOS,2016-02-03,4,0.0,0.0,Solar
18460,331,PILAR LOS AMARILLOS,2016-02-03,5,0.0,0.0,Solar
18461,331,PILAR LOS AMARILLOS,2016-02-03,6,0.0,0.0,Solar
18462,331,PILAR LOS AMARILLOS,2016-02-03,7,0.0,0.0,Solar
18463,331,PILAR LOS AMARILLOS,2016-02-03,8,0.0,0.0,Solar
18464,331,PILAR LOS AMARILLOS,2016-02-03,9,0.3,0.3,Solar
18465,331,PILAR LOS AMARILLOS,2016-02-03,10,0.9,0.9,Solar
18466,331,PILAR LOS AMARILLOS,2016-02-03,11,1.6,1.6,Solar
18467,331,PILAR LOS AMARILLOS,2016-02-03,12,2.1,2.1,Solar
18468,331,PILAR LOS AMARILLOS,2016-02-03,13,2.5,2.5,Solar
18469,331,PILAR LOS AMARILLOS,2016-02-03,14,2.6,2.6,Solar
18470,331,PILAR LOS AMARILLOS,2016-02-03,15,2.6,2.6,Solar
18471,331,PILAR LOS AMARILLOS,2016-02-03,16,2.4,2.4,Solar
18472,331,PILAR LOS AMARILLOS,2016-02-03,17,2.1,2.1,Solar
18473,331,PILAR LOS AMARILLOS,2016-02-03,18,1.6,1.6,Solar
18474,331,PILAR LOS AMARILLOS,2016-02-03,19,0.9,0.9,Solar
18475,331,PILAR LOS AMARILLOS,2016-02-03,20,0.2,0.2,Solar
18476,331,PILAR LOS AMARILLOS,2016-02-03,21,0.0,0.0,Solar
18477,331,PILAR LOS AMARILLOS,2016-02-03,22,0.0,0.0,Solar
18478,331,PILAR LOS AMARILLOS,2016-02-03,23,0.0,0.0,Solar
18479,331,PILAR LOS AMARILLOS,2016-02-03,24,0.0,0.0,Solar
28008,331,PILAR LOS AMARILLOS,2016-02-04,1,0.0,0.0,Solar
28009,331,PILAR LOS AMARILLOS,2016-02-04,2,0.0,0.0,Solar
28010,331,PILAR LOS AMARILLOS,2016-02-04,3,0.0,0.0,Solar
28011,331,PILAR LOS AMARILLOS,2016-02-04,4,0.0,0.0,Solar
28012,331,PILAR LOS AMARILLOS,2016-02-04,5,0.0,0.0,Solar
28013,331,PILAR LOS AMARILLOS,2016-02-04,6,0.0,0.0,Solar
28014,331,PILAR LOS AMARILLOS,2016-02-04,7,0.0,0.0,Solar
28015,331,PILAR LOS AMARILLOS,2016-02-04,8,0.0,0.0,Solar
28016,331,PILAR LOS AMARILLOS,2016-02-04,9,0.3,0.3,Solar
28017,331,PILAR LOS AMARILLOS,2016-02-04,10,0.9,0.9,Solar
28018,331,PILAR LOS AMARILLOS,2016-02-04,11,1.6,1.6,Solar
28019,331,PILAR LOS AMARILLOS,2016-02-04,12,2.1,2.1,Solar
28020,331,PILAR LOS AMARILLOS,2016-02-04,13,2.4,2.4,Solar
28021,331,PILAR LOS AMARILLOS,2016-02-04,14,2.6,2.6,Solar
28022,331,PILAR LOS AMARILLOS,2016-02-04,15,2.7,2.7,Solar
28023,331,PILAR LOS AMARILLOS,2016-02-04,16,2.5,2.5,Solar
28024,331,PILAR LOS AMARILLOS,2016-02-04,17,2.1,2.1,Solar
28025,331,PILAR LOS AMARILLOS,2016-02-04,18,1.4,1.4,Solar
28026,331,PILAR LOS AMARILLOS,2016-02-04,19,0.9,0.9,Solar
28027,331,PILAR LOS AMARILLOS,2016-02-04,20,0.2,0.2,Solar
28028,331,PILAR LOS AMARILLOS,2016-02-04,21,0.0,0.0,Solar
28029,331,PILAR LOS AMARILLOS,2016-02-04,22,0.0,0.0,Solar
28030,331,PILAR LOS AMARILLOS,2016-02-04,23,0.0,0.0,Solar
28031,331,PILAR LOS AMARILLOS,2016-02-04,24,0.0,0.0,Solar
31272,331,PILAR LOS AMARILLOS,2016-02-05,1,0.0,0.0,Solar
31273,331,PILAR LOS AMARILLOS,2016-02-05,2,0.0,0.0,Solar
31274,331,PILAR LOS AMARILLOS,2016-02-05,3,0.0,0.0,Solar
31275,331,PILAR LOS AMARILLOS,2016-02-05,4,0.0,0.0,Solar
31276,331,PILAR LOS AMARILLOS,2016-02-05,5,0.0,0.0,Solar
31277,331,PILAR LOS AMARILLOS,2016-02-05,6,0.0,0.0,Solar
31278,331,PILAR LOS AMARILLOS,2016-02-05,7,0.0,0.0,Solar
31279,331,PILAR LOS AMARILLOS,2016-02-05,8,0.0,0.0,Solar
31280,331,PILAR LOS AMARILLOS,2016-02-05,9,0.0,0.0,Solar
31281,331,PILAR LOS AMARILLOS,2016-02-05,10,0.0,0.0,Solar
31282,331,PILAR LOS AMARILLOS,2016-02-05,11,0.0,0.0,Solar
31283,331,PILAR LOS AMARILLOS,2016-02-05,12,0.0,0.0,Solar
31284,331,PILAR LOS AMARILLOS,2016-02-05,13,0.0,0.0,Solar
31285,331,PILAR LOS AMARILLOS,2016-02-05,14,0.0,0.0,Solar
31286,331,PILAR LOS AMARILLOS,2016-02-05,15,0.0,0.0,Solar
