,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
13628,331,PILAR LOS AMARILLOS,2017-05-02,21,0.0,0.0,Solar
13629,331,PILAR LOS AMARILLOS,2017-05-02,22,0.0,0.0,Solar
13630,331,PILAR LOS AMARILLOS,2017-05-02,23,0.0,0.0,Solar
13631,331,PILAR LOS AMARILLOS,2017-05-02,24,0.0,0.0,Solar
22776,331,PILAR LOS AMARILLOS,2017-05-03,1,0.0,0.0,Solar
22777,331,PILAR LOS AMARILLOS,2017-05-03,2,0.0,0.0,Solar
22778,331,PILAR LOS AMARILLOS,2017-05-03,3,0.0,0.0,Solar
22779,331,PILAR LOS AMARILLOS,2017-05-03,4,0.0,0.0,Solar
22780,331,PILAR LOS AMARILLOS,2017-05-03,5,0.0,0.0,Solar
22781,331,PILAR LOS AMARILLOS,2017-05-03,6,0.0,0.0,Solar
22782,331,PILAR LOS AMARILLOS,2017-05-03,7,0.0,0.0,Solar
22783,331,PILAR LOS AMARILLOS,2017-05-03,8,0.0,0.0,Solar
22784,331,PILAR LOS AMARILLOS,2017-05-03,9,0.0,0.0,Solar
22785,331,PILAR LOS AMARILLOS,2017-05-03,10,0.0,0.0,Solar
22786,331,PILAR LOS AMARILLOS,2017-05-03,11,0.0,0.0,Solar
22787,331,PILAR LOS AMARILLOS,2017-05-03,12,0.0,0.0,Solar
22788,331,PILAR LOS AMARILLOS,2017-05-03,13,0.0,0.0,Solar
22789,331,PILAR LOS AMARILLOS,2017-05-03,14,0.0,0.0,Solar
22790,331,PILAR LOS AMARILLOS,2017-05-03,15,0.0,0.0,Solar
22791,331,PILAR LOS AMARILLOS,2017-05-03,16,0.0,0.0,Solar
22792,331,PILAR LOS AMARILLOS,2017-05-03,17,0.0,0.0,Solar
22793,331,PILAR LOS AMARILLOS,2017-05-03,18,0.0,0.0,Solar
22794,331,PILAR LOS AMARILLOS,2017-05-03,19,0.0,0.0,Solar
22795,331,PILAR LOS AMARILLOS,2017-05-03,20,0.0,0.0,Solar
22796,331,PILAR LOS AMARILLOS,2017-05-03,21,0.0,0.0,Solar
22797,331,PILAR LOS AMARILLOS,2017-05-03,22,0.0,0.0,Solar
22798,331,PILAR LOS AMARILLOS,2017-05-03,23,0.0,0.0,Solar
22799,331,PILAR LOS AMARILLOS,2017-05-03,24,0.0,0.0,Solar
33216,331,PILAR LOS AMARILLOS,2017-05-04,1,0.0,0.0,Solar
33217,331,PILAR LOS AMARILLOS,2017-05-04,2,0.0,0.0,Solar
33218,331,PILAR LOS AMARILLOS,2017-05-04,3,0.0,0.0,Solar
33219,331,PILAR LOS AMARILLOS,2017-05-04,4,0.0,0.0,Solar
33220,331,PILAR LOS AMARILLOS,2017-05-04,5,0.0,0.0,Solar
33221,331,PILAR LOS AMARILLOS,2017-05-04,6,0.0,0.0,Solar
33222,331,PILAR LOS AMARILLOS,2017-05-04,7,0.0,0.0,Solar
33223,331,PILAR LOS AMARILLOS,2017-05-04,8,0.0,0.0,Solar
33224,331,PILAR LOS AMARILLOS,2017-05-04,9,0.0,0.0,Solar
33225,331,PILAR LOS AMARILLOS,2017-05-04,10,0.0,0.0,Solar
33226,331,PILAR LOS AMARILLOS,2017-05-04,11,0.0,0.0,Solar
33227,331,PILAR LOS AMARILLOS,2017-05-04,12,0.0,0.0,Solar
33228,331,PILAR LOS AMARILLOS,2017-05-04,13,0.0,0.0,Solar
33229,331,PILAR LOS AMARILLOS,2017-05-04,14,0.0,0.0,Solar
33230,331,PILAR LOS AMARILLOS,2017-05-04,15,0.0,0.0,Solar
33231,331,PILAR LOS AMARILLOS,2017-05-04,16,0.0,0.0,Solar
33232,331,PILAR LOS AMARILLOS,2017-05-04,17,0.0,0.0,Solar
33233,331,PILAR LOS AMARILLOS,2017-05-04,18,0.0,0.0,Solar
33234,331,PILAR LOS AMARILLOS,2017-05-04,19,0.0,0.0,Solar
33235,331,PILAR LOS AMARILLOS,2017-05-04,20,0.0,0.0,Solar
33236,331,PILAR LOS AMARILLOS,2017-05-04,21,0.0,0.0,Solar
33237,331,PILAR LOS AMARILLOS,2017-05-04,22,0.0,0.0,Solar
33238,331,PILAR LOS AMARILLOS,2017-05-04,23,0.0,0.0,Solar
33239,331,PILAR LOS AMARILLOS,2017-05-04,24,0.0,0.0,Solar
45696,331,PILAR LOS AMARILLOS,2017-05-05,1,0.0,0.0,Solar
45697,331,PILAR LOS AMARILLOS,2017-05-05,2,0.0,0.0,Solar
45698,331,PILAR LOS AMARILLOS,2017-05-05,3,0.0,0.0,Solar
45699,331,PILAR LOS AMARILLOS,2017-05-05,4,0.0,0.0,Solar
45700,331,PILAR LOS AMARILLOS,2017-05-05,5,0.0,0.0,Solar
45701,331,PILAR LOS AMARILLOS,2017-05-05,6,0.0,0.0,Solar
45702,331,PILAR LOS AMARILLOS,2017-05-05,7,0.0,0.0,Solar
45703,331,PILAR LOS AMARILLOS,2017-05-05,8,0.0,0.0,Solar
45704,331,PILAR LOS AMARILLOS,2017-05-05,9,0.0,0.0,Solar
45705,331,PILAR LOS AMARILLOS,2017-05-05,10,0.0,0.0,Solar
45706,331,PILAR LOS AMARILLOS,2017-05-05,11,0.0,0.0,Solar
45707,331,PILAR LOS AMARILLOS,2017-05-05,12,0.0,0.0,Solar
45708,331,PILAR LOS AMARILLOS,2017-05-05,13,0.0,0.0,Solar
45709,331,PILAR LOS AMARILLOS,2017-05-05,14,0.0,0.0,Solar
45710,331,PILAR LOS AMARILLOS,2017-05-05,15,0.0,0.0,Solar
45711,331,PILAR LOS AMARILLOS,2017-05-05,16,0.0,0.0,Solar
45712,331,PILAR LOS AMARILLOS,2017-05-05,17,0.0,0.0,Solar
45713,331,PILAR LOS AMARILLOS,2017-05-05,18,0.0,0.0,Solar
45714,331,PILAR LOS AMARILLOS,2017-05-05,19,0.0,0.0,Solar
45715,331,PILAR LOS AMARILLOS,2017-05-05,20,0.0,0.0,Solar
45716,331,PILAR LOS AMARILLOS,2017-05-05,21,0.0,0.0,Solar
45717,331,PILAR LOS AMARILLOS,2017-05-05,22,0.0,0.0,Solar
45718,331,PILAR LOS AMARILLOS,2017-05-05,23,0.0,0.0,Solar
45719,331,PILAR LOS AMARILLOS,2017-05-05,24,0.0,0.0,Solar
47664,331,PILAR LOS AMARILLOS,2017-05-06,1,0.0,0.0,Solar
47665,331,PILAR LOS AMARILLOS,2017-05-06,2,0.0,0.0,Solar
47666,331,PILAR LOS AMARILLOS,2017-05-06,3,0.0,0.0,Solar
47667,331,PILAR LOS AMARILLOS,2017-05-06,4,0.0,0.0,Solar
47668,331,PILAR LOS AMARILLOS,2017-05-06,5,0.0,0.0,Solar
47669,331,PILAR LOS AMARILLOS,2017-05-06,6,0.0,0.0,Solar
47670,331,PILAR LOS AMARILLOS,2017-05-06,7,0.0,0.0,Solar
47671,331,PILAR LOS AMARILLOS,2017-05-06,8,0.0,0.0,Solar
47672,331,PILAR LOS AMARILLOS,2017-05-06,9,0.0,0.0,Solar
47673,331,PILAR LOS AMARILLOS,2017-05-06,10,0.0,0.0,Solar
47674,331,PILAR LOS AMARILLOS,2017-05-06,11,0.0,0.0,Solar
47675,331,PILAR LOS AMARILLOS,2017-05-06,12,0.0,0.0,Solar
47676,331,PILAR LOS AMARILLOS,2017-05-06,13,0.0,0.0,Solar
47677,331,PILAR LOS AMARILLOS,2017-05-06,14,0.0,0.0,Solar
47678,331,PILAR LOS AMARILLOS,2017-05-06,15,0.0,0.0,Solar
47679,331,PILAR LOS AMARILLOS,2017-05-06,16,0.0,0.0,Solar
47680,331,PILAR LOS AMARILLOS,2017-05-06,17,0.0,0.0,Solar
47681,331,PILAR LOS AMARILLOS,2017-05-06,18,0.0,0.0,Solar
47682,331,PILAR LOS AMARILLOS,2017-05-06,19,0.0,0.0,Solar
47683,331,PILAR LOS AMARILLOS,2017-05-06,20,0.0,0.0,Solar
47684,331,PILAR LOS AMARILLOS,2017-05-06,21,0.0,0.0,Solar
47685,331,PILAR LOS AMARILLOS,2017-05-06,22,0.0,0.0,Solar
47686,331,PILAR LOS AMARILLOS,2017-05-06,23,0.0,0.0,Solar
47687,331,PILAR LOS AMARILLOS,2017-05-06,24,0.0,0.0,Solar
56016,331,PILAR LOS AMARILLOS,2017-05-07,1,0.0,0.0,Solar
56017,331,PILAR LOS AMARILLOS,2017-05-07,2,0.0,0.0,Solar
56018,331,PILAR LOS AMARILLOS,2017-05-07,3,0.0,0.0,Solar
56019,331,PILAR LOS AMARILLOS,2017-05-07,4,0.0,0.0,Solar
56020,331,PILAR LOS AMARILLOS,2017-05-07,5,0.0,0.0,Solar
56021,331,PILAR LOS AMARILLOS,2017-05-07,6,0.0,0.0,Solar
56022,331,PILAR LOS AMARILLOS,2017-05-07,7,0.0,0.0,Solar
56023,331,PILAR LOS AMARILLOS,2017-05-07,8,0.0,0.0,Solar
56024,331,PILAR LOS AMARILLOS,2017-05-07,9,0.0,0.0,Solar
56025,331,PILAR LOS AMARILLOS,2017-05-07,10,0.0,0.0,Solar
56026,331,PILAR LOS AMARILLOS,2017-05-07,11,0.0,0.0,Solar
56027,331,PILAR LOS AMARILLOS,2017-05-07,12,0.0,0.0,Solar
56028,331,PILAR LOS AMARILLOS,2017-05-07,13,0.0,0.0,Solar
56029,331,PILAR LOS AMARILLOS,2017-05-07,14,0.0,0.0,Solar
56030,331,PILAR LOS AMARILLOS,2017-05-07,15,0.0,0.0,Solar
56031,331,PILAR LOS AMARILLOS,2017-05-07,16,0.0,0.0,Solar
56032,331,PILAR LOS AMARILLOS,2017-05-07,17,0.0,0.0,Solar
56033,331,PILAR LOS AMARILLOS,2017-05-07,18,0.0,0.0,Solar
56034,331,PILAR LOS AMARILLOS,2017-05-07,19,0.0,0.0,Solar
56035,331,PILAR LOS AMARILLOS,2017-05-07,20,0.0,0.0,Solar
56036,331,PILAR LOS AMARILLOS,2017-05-07,21,0.0,0.0,Solar
56037,331,PILAR LOS AMARILLOS,2017-05-07,22,0.0,0.0,Solar
56038,331,PILAR LOS AMARILLOS,2017-05-07,23,0.0,0.0,Solar
56039,331,PILAR LOS AMARILLOS,2017-05-07,24,0.0,0.0,Solar
69600,331,PILAR LOS AMARILLOS,2017-05-08,1,0.0,0.0,Solar
69601,331,PILAR LOS AMARILLOS,2017-05-08,2,0.0,0.0,Solar
69602,331,PILAR LOS AMARILLOS,2017-05-08,3,0.0,0.0,Solar
69603,331,PILAR LOS AMARILLOS,2017-05-08,4,0.0,0.0,Solar
69604,331,PILAR LOS AMARILLOS,2017-05-08,5,0.0,0.0,Solar
69605,331,PILAR LOS AMARILLOS,2017-05-08,6,0.0,0.0,Solar
69606,331,PILAR LOS AMARILLOS,2017-05-08,7,0.0,0.0,Solar
69607,331,PILAR LOS AMARILLOS,2017-05-08,8,0.0,0.0,Solar
69608,331,PILAR LOS AMARILLOS,2017-05-08,9,0.0,0.0,Solar
69609,331,PILAR LOS AMARILLOS,2017-05-08,10,0.0,0.0,Solar
69610,331,PILAR LOS AMARILLOS,2017-05-08,11,0.0,0.0,Solar
69611,331,PILAR LOS AMARILLOS,2017-05-08,12,0.0,0.0,Solar
69612,331,PILAR LOS AMARILLOS,2017-05-08,13,0.0,0.0,Solar
69613,331,PILAR LOS AMARILLOS,2017-05-08,14,0.0,0.0,Solar
69614,331,PILAR LOS AMARILLOS,2017-05-08,15,0.0,0.0,Solar
69615,331,PILAR LOS AMARILLOS,2017-05-08,16,0.0,0.0,Solar
69616,331,PILAR LOS AMARILLOS,2017-05-08,17,0.0,0.0,Solar
69617,331,PILAR LOS AMARILLOS,2017-05-08,18,0.0,0.0,Solar
69618,331,PILAR LOS AMARILLOS,2017-05-08,19,0.0,0.0,Solar
69619,331,PILAR LOS AMARILLOS,2017-05-08,20,0.0,0.0,Solar
69620,331,PILAR LOS AMARILLOS,2017-05-08,21,0.0,0.0,Solar
69621,331,PILAR LOS AMARILLOS,2017-05-08,22,0.0,0.0,Solar
69622,331,PILAR LOS AMARILLOS,2017-05-08,23,0.0,0.0,Solar
69623,331,PILAR LOS AMARILLOS,2017-05-08,24,0.0,0.0,Solar
73752,331,PILAR LOS AMARILLOS,2017-05-09,1,0.0,0.0,Solar
73753,331,PILAR LOS AMARILLOS,2017-05-09,2,0.0,0.0,Solar
73754,331,PILAR LOS AMARILLOS,2017-05-09,3,0.0,0.0,Solar
73755,331,PILAR LOS AMARILLOS,2017-05-09,4,0.0,0.0,Solar
73756,331,PILAR LOS AMARILLOS,2017-05-09,5,0.0,0.0,Solar
73757,331,PILAR LOS AMARILLOS,2017-05-09,6,0.0,0.0,Solar
73758,331,PILAR LOS AMARILLOS,2017-05-09,7,0.0,0.0,Solar
73759,331,PILAR LOS AMARILLOS,2017-05-09,8,0.0,0.0,Solar
73760,331,PILAR LOS AMARILLOS,2017-05-09,9,0.0,0.0,Solar
73761,331,PILAR LOS AMARILLOS,2017-05-09,10,0.0,0.0,Solar
73762,331,PILAR LOS AMARILLOS,2017-05-09,11,0.0,0.0,Solar
73763,331,PILAR LOS AMARILLOS,2017-05-09,12,0.0,0.0,Solar
73764,331,PILAR LOS AMARILLOS,2017-05-09,13,0.0,0.0,Solar
73765,331,PILAR LOS AMARILLOS,2017-05-09,14,0.0,0.0,Solar
73766,331,PILAR LOS AMARILLOS,2017-05-09,15,0.0,0.0,Solar
73767,331,PILAR LOS AMARILLOS,2017-05-09,16,0.0,0.0,Solar
73768,331,PILAR LOS AMARILLOS,2017-05-09,17,0.0,0.0,Solar
73769,331,PILAR LOS AMARILLOS,2017-05-09,18,0.0,0.0,Solar
73770,331,PILAR LOS AMARILLOS,2017-05-09,19,0.0,0.0,Solar
73771,331,PILAR LOS AMARILLOS,2017-05-09,20,0.0,0.0,Solar
73772,331,PILAR LOS AMARILLOS,2017-05-09,21,0.0,0.0,Solar
73773,331,PILAR LOS AMARILLOS,2017-05-09,22,0.0,0.0,Solar
73774,331,PILAR LOS AMARILLOS,2017-05-09,23,0.0,0.0,Solar
73775,331,PILAR LOS AMARILLOS,2017-05-09,24,0.0,0.0,Solar
89544,331,PILAR LOS AMARILLOS,2017-05-10,1,0.0,0.0,Solar
89545,331,PILAR LOS AMARILLOS,2017-05-10,2,0.0,0.0,Solar
89546,331,PILAR LOS AMARILLOS,2017-05-10,3,0.0,0.0,Solar
89547,331,PILAR LOS AMARILLOS,2017-05-10,4,0.0,0.0,Solar
89548,331,PILAR LOS AMARILLOS,2017-05-10,5,0.0,0.0,Solar
89549,331,PILAR LOS AMARILLOS,2017-05-10,6,0.0,0.0,Solar
89550,331,PILAR LOS AMARILLOS,2017-05-10,7,0.0,0.0,Solar
89551,331,PILAR LOS AMARILLOS,2017-05-10,8,0.0,0.0,Solar
89552,331,PILAR LOS AMARILLOS,2017-05-10,9,0.0,0.0,Solar
89553,331,PILAR LOS AMARILLOS,2017-05-10,10,0.0,0.0,Solar
89554,331,PILAR LOS AMARILLOS,2017-05-10,11,0.0,0.0,Solar
89555,331,PILAR LOS AMARILLOS,2017-05-10,12,0.0,0.0,Solar
89556,331,PILAR LOS AMARILLOS,2017-05-10,13,0.0,0.0,Solar
89557,331,PILAR LOS AMARILLOS,2017-05-10,14,0.0,0.0,Solar
89558,331,PILAR LOS AMARILLOS,2017-05-10,15,0.0,0.0,Solar
89559,331,PILAR LOS AMARILLOS,2017-05-10,16,0.0,0.0,Solar
89560,331,PILAR LOS AMARILLOS,2017-05-10,17,0.0,0.0,Solar
89561,331,PILAR LOS AMARILLOS,2017-05-10,18,0.0,0.0,Solar
89562,331,PILAR LOS AMARILLOS,2017-05-10,19,0.0,0.0,Solar
89563,331,PILAR LOS AMARILLOS,2017-05-10,20,0.0,0.0,Solar
89564,331,PILAR LOS AMARILLOS,2017-05-10,21,0.0,0.0,Solar
89565,331,PILAR LOS AMARILLOS,2017-05-10,22,0.0,0.0,Solar
89566,331,PILAR LOS AMARILLOS,2017-05-10,23,0.0,0.0,Solar
89567,331,PILAR LOS AMARILLOS,2017-05-10,24,0.0,0.0,Solar
97776,331,PILAR LOS AMARILLOS,2017-05-11,1,0.0,0.0,Solar
97777,331,PILAR LOS AMARILLOS,2017-05-11,2,0.0,0.0,Solar
97778,331,PILAR LOS AMARILLOS,2017-05-11,3,0.0,0.0,Solar
97779,331,PILAR LOS AMARILLOS,2017-05-11,4,0.0,0.0,Solar
97780,331,PILAR LOS AMARILLOS,2017-05-11,5,0.0,0.0,Solar
97781,331,PILAR LOS AMARILLOS,2017-05-11,6,0.0,0.0,Solar
97782,331,PILAR LOS AMARILLOS,2017-05-11,7,0.0,0.0,Solar
97783,331,PILAR LOS AMARILLOS,2017-05-11,8,0.0,0.0,Solar
97784,331,PILAR LOS AMARILLOS,2017-05-11,9,0.0,0.0,Solar
97785,331,PILAR LOS AMARILLOS,2017-05-11,10,0.0,0.0,Solar
97786,331,PILAR LOS AMARILLOS,2017-05-11,11,0.0,0.0,Solar
97787,331,PILAR LOS AMARILLOS,2017-05-11,12,0.0,0.0,Solar
97788,331,PILAR LOS AMARILLOS,2017-05-11,13,0.0,0.0,Solar
97789,331,PILAR LOS AMARILLOS,2017-05-11,14,0.0,0.0,Solar
97790,331,PILAR LOS AMARILLOS,2017-05-11,15,0.0,0.0,Solar
97791,331,PILAR LOS AMARILLOS,2017-05-11,16,0.0,0.0,Solar
97792,331,PILAR LOS AMARILLOS,2017-05-11,17,0.0,0.0,Solar
97793,331,PILAR LOS AMARILLOS,2017-05-11,18,0.0,0.0,Solar
97794,331,PILAR LOS AMARILLOS,2017-05-11,19,0.0,0.0,Solar
97795,331,PILAR LOS AMARILLOS,2017-05-11,20,0.0,0.0,Solar
97796,331,PILAR LOS AMARILLOS,2017-05-11,21,0.0,0.0,Solar
97797,331,PILAR LOS AMARILLOS,2017-05-11,22,0.0,0.0,Solar
97798,331,PILAR LOS AMARILLOS,2017-05-11,23,0.0,0.0,Solar
97799,331,PILAR LOS AMARILLOS,2017-05-11,24,0.0,0.0,Solar
110400,331,PILAR LOS AMARILLOS,2017-05-12,1,0.0,0.0,Solar
110401,331,PILAR LOS AMARILLOS,2017-05-12,2,0.0,0.0,Solar
110402,331,PILAR LOS AMARILLOS,2017-05-12,3,0.0,0.0,Solar
110403,331,PILAR LOS AMARILLOS,2017-05-12,4,0.0,0.0,Solar
110404,331,PILAR LOS AMARILLOS,2017-05-12,5,0.0,0.0,Solar
110405,331,PILAR LOS AMARILLOS,2017-05-12,6,0.0,0.0,Solar
110406,331,PILAR LOS AMARILLOS,2017-05-12,7,0.0,0.0,Solar
110407,331,PILAR LOS AMARILLOS,2017-05-12,8,0.0,0.0,Solar
110408,331,PILAR LOS AMARILLOS,2017-05-12,9,0.0,0.0,Solar
110409,331,PILAR LOS AMARILLOS,2017-05-12,10,0.0,0.0,Solar
110410,331,PILAR LOS AMARILLOS,2017-05-12,11,0.0,0.0,Solar
110411,331,PILAR LOS AMARILLOS,2017-05-12,12,0.0,0.0,Solar
110412,331,PILAR LOS AMARILLOS,2017-05-12,13,0.0,0.0,Solar
110413,331,PILAR LOS AMARILLOS,2017-05-12,14,0.0,0.0,Solar
110414,331,PILAR LOS AMARILLOS,2017-05-12,15,0.0,0.0,Solar
110415,331,PILAR LOS AMARILLOS,2017-05-12,16,0.0,0.0,Solar
110416,331,PILAR LOS AMARILLOS,2017-05-12,17,0.0,0.0,Solar
110417,331,PILAR LOS AMARILLOS,2017-05-12,18,0.0,0.0,Solar
110418,331,PILAR LOS AMARILLOS,2017-05-12,19,0.0,0.0,Solar
110419,331,PILAR LOS AMARILLOS,2017-05-12,20,0.0,0.0,Solar
110420,331,PILAR LOS AMARILLOS,2017-05-12,21,0.0,0.0,Solar
110421,331,PILAR LOS AMARILLOS,2017-05-12,22,0.0,0.0,Solar
110422,331,PILAR LOS AMARILLOS,2017-05-12,23,0.0,0.0,Solar
110423,331,PILAR LOS AMARILLOS,2017-05-12,24,0.0,0.0,Solar
114195,331,PILAR LOS AMARILLOS,2017-05-13,1,0.0,0.0,Solar
114196,331,PILAR LOS AMARILLOS,2017-05-13,2,0.0,0.0,Solar
114197,331,PILAR LOS AMARILLOS,2017-05-13,3,0.0,0.0,Solar
114198,331,PILAR LOS AMARILLOS,2017-05-13,4,0.0,0.0,Solar
114199,331,PILAR LOS AMARILLOS,2017-05-13,5,0.0,0.0,Solar
114200,331,PILAR LOS AMARILLOS,2017-05-13,6,0.0,0.0,Solar
114201,331,PILAR LOS AMARILLOS,2017-05-13,7,0.0,0.0,Solar
114202,331,PILAR LOS AMARILLOS,2017-05-13,8,0.0,0.0,Solar
114203,331,PILAR LOS AMARILLOS,2017-05-13,9,0.0,0.0,Solar
114204,331,PILAR LOS AMARILLOS,2017-05-13,10,0.0,0.0,Solar
114205,331,PILAR LOS AMARILLOS,2017-05-13,11,0.0,0.0,Solar
114206,331,PILAR LOS AMARILLOS,2017-05-13,12,0.0,0.0,Solar
114207,331,PILAR LOS AMARILLOS,2017-05-13,13,0.0,0.0,Solar
114208,331,PILAR LOS AMARILLOS,2017-05-13,14,0.0,0.0,Solar
114209,331,PILAR LOS AMARILLOS,2017-05-13,15,0.0,0.0,Solar
114210,331,PILAR LOS AMARILLOS,2017-05-13,16,0.0,0.0,Solar
114211,331,PILAR LOS AMARILLOS,2017-05-13,17,0.0,0.0,Solar
114212,331,PILAR LOS AMARILLOS,2017-05-13,18,0.0,0.0,Solar
114213,331,PILAR LOS AMARILLOS,2017-05-13,19,0.0,0.0,Solar
114214,331,PILAR LOS AMARILLOS,2017-05-13,20,0.0,0.0,Solar
114215,331,PILAR LOS AMARILLOS,2017-05-13,21,0.0,0.0,Solar
114216,331,PILAR LOS AMARILLOS,2017-05-13,22,0.0,0.0,Solar
114217,331,PILAR LOS AMARILLOS,2017-05-13,23,0.0,0.0,Solar
114218,331,PILAR LOS AMARILLOS,2017-05-13,24,0.0,0.0,Solar
114219,331,PILAR LOS AMARILLOS,2017-05-13,25,0.0,0.0,Solar
122409,331,PILAR LOS AMARILLOS,2017-05-14,1,0.0,0.0,Solar
122410,331,PILAR LOS AMARILLOS,2017-05-14,2,0.0,0.0,Solar
122411,331,PILAR LOS AMARILLOS,2017-05-14,3,0.0,0.0,Solar
122412,331,PILAR LOS AMARILLOS,2017-05-14,4,0.0,0.0,Solar
122413,331,PILAR LOS AMARILLOS,2017-05-14,5,0.0,0.0,Solar
122414,331,PILAR LOS AMARILLOS,2017-05-14,6,0.0,0.0,Solar
122415,331,PILAR LOS AMARILLOS,2017-05-14,7,0.0,0.0,Solar
122416,331,PILAR LOS AMARILLOS,2017-05-14,8,0.0,0.0,Solar
122417,331,PILAR LOS AMARILLOS,2017-05-14,9,0.0,0.0,Solar
122418,331,PILAR LOS AMARILLOS,2017-05-14,10,0.0,0.0,Solar
122419,331,PILAR LOS AMARILLOS,2017-05-14,11,0.0,0.0,Solar
122420,331,PILAR LOS AMARILLOS,2017-05-14,12,0.0,0.0,Solar
122421,331,PILAR LOS AMARILLOS,2017-05-14,13,0.0,0.0,Solar
122422,331,PILAR LOS AMARILLOS,2017-05-14,14,0.0,0.0,Solar
122423,331,PILAR LOS AMARILLOS,2017-05-14,15,0.0,0.0,Solar
122424,331,PILAR LOS AMARILLOS,2017-05-14,16,0.0,0.0,Solar
122425,331,PILAR LOS AMARILLOS,2017-05-14,17,0.0,0.0,Solar
122426,331,PILAR LOS AMARILLOS,2017-05-14,18,0.0,0.0,Solar
122427,331,PILAR LOS AMARILLOS,2017-05-14,19,0.0,0.0,Solar
122428,331,PILAR LOS AMARILLOS,2017-05-14,20,0.0,0.0,Solar
122429,331,PILAR LOS AMARILLOS,2017-05-14,21,0.0,0.0,Solar
122430,331,PILAR LOS AMARILLOS,2017-05-14,22,0.0,0.0,Solar
122431,331,PILAR LOS AMARILLOS,2017-05-14,23,0.0,0.0,Solar
122432,331,PILAR LOS AMARILLOS,2017-05-14,24,0.0,0.0,Solar
138273,331,PILAR LOS AMARILLOS,2017-05-15,1,0.0,0.0,Solar
138274,331,PILAR LOS AMARILLOS,2017-05-15,2,0.0,0.0,Solar
