,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
984,331,PILAR LOS AMARILLOS,2016-06-01,1,0.0,0.0,Solar
985,331,PILAR LOS AMARILLOS,2016-06-01,2,0.0,0.0,Solar
986,331,PILAR LOS AMARILLOS,2016-06-01,3,0.0,0.0,Solar
987,331,PILAR LOS AMARILLOS,2016-06-01,4,0.0,0.0,Solar
988,331,PILAR LOS AMARILLOS,2016-06-01,5,0.0,0.0,Solar
989,331,PILAR LOS AMARILLOS,2016-06-01,6,0.0,0.0,Solar
990,331,PILAR LOS AMARILLOS,2016-06-01,7,0.0,0.0,Solar
991,331,PILAR LOS AMARILLOS,2016-06-01,8,0.024,0.024,Solar
992,331,PILAR LOS AMARILLOS,2016-06-01,9,0.231,0.231,Solar
993,331,PILAR LOS AMARILLOS,2016-06-01,10,1.446,1.446,Solar
994,331,PILAR LOS AMARILLOS,2016-06-01,11,1.8980000000000001,1.8980000000000001,Solar
995,331,PILAR LOS AMARILLOS,2016-06-01,12,2.175,2.175,Solar
996,331,PILAR LOS AMARILLOS,2016-06-01,13,1.51,1.51,Solar
997,331,PILAR LOS AMARILLOS,2016-06-01,14,0.5589999999999999,0.5589999999999999,Solar
998,331,PILAR LOS AMARILLOS,2016-06-01,15,0.47100000000000003,0.47100000000000003,Solar
999,331,PILAR LOS AMARILLOS,2016-06-01,16,0.428,0.428,Solar
1000,331,PILAR LOS AMARILLOS,2016-06-01,17,0.215,0.215,Solar
1001,331,PILAR LOS AMARILLOS,2016-06-01,18,0.049,0.049,Solar
1002,331,PILAR LOS AMARILLOS,2016-06-01,19,0.0,0.0,Solar
1003,331,PILAR LOS AMARILLOS,2016-06-01,20,0.0,0.0,Solar
1004,331,PILAR LOS AMARILLOS,2016-06-01,21,0.0,0.0,Solar
1005,331,PILAR LOS AMARILLOS,2016-06-01,22,0.0,0.0,Solar
1006,331,PILAR LOS AMARILLOS,2016-06-01,23,0.0,0.0,Solar
1007,331,PILAR LOS AMARILLOS,2016-06-01,24,0.0,0.0,Solar
9816,331,PILAR LOS AMARILLOS,2016-06-02,1,0.0,0.0,Solar
9817,331,PILAR LOS AMARILLOS,2016-06-02,2,0.0,0.0,Solar
9818,331,PILAR LOS AMARILLOS,2016-06-02,3,0.0,0.0,Solar
9819,331,PILAR LOS AMARILLOS,2016-06-02,4,0.0,0.0,Solar
9820,331,PILAR LOS AMARILLOS,2016-06-02,5,0.0,0.0,Solar
9821,331,PILAR LOS AMARILLOS,2016-06-02,6,0.0,0.0,Solar
9822,331,PILAR LOS AMARILLOS,2016-06-02,7,0.0,0.0,Solar
9823,331,PILAR LOS AMARILLOS,2016-06-02,8,0.006,0.006,Solar
9824,331,PILAR LOS AMARILLOS,2016-06-02,9,0.18,0.18,Solar
9825,331,PILAR LOS AMARILLOS,2016-06-02,10,0.384,0.384,Solar
9826,331,PILAR LOS AMARILLOS,2016-06-02,11,0.7959999999999999,0.7959999999999999,Solar
9827,331,PILAR LOS AMARILLOS,2016-06-02,12,0.9179999999999999,0.9179999999999999,Solar
9828,331,PILAR LOS AMARILLOS,2016-06-02,13,0.733,0.733,Solar
9829,331,PILAR LOS AMARILLOS,2016-06-02,14,0.5820000000000001,0.5820000000000001,Solar
9830,331,PILAR LOS AMARILLOS,2016-06-02,15,0.595,0.595,Solar
9831,331,PILAR LOS AMARILLOS,2016-06-02,16,0.539,0.539,Solar
9832,331,PILAR LOS AMARILLOS,2016-06-02,17,0.265,0.265,Solar
9833,331,PILAR LOS AMARILLOS,2016-06-02,18,0.035,0.035,Solar
9834,331,PILAR LOS AMARILLOS,2016-06-02,19,0.0,0.0,Solar
9835,331,PILAR LOS AMARILLOS,2016-06-02,20,0.0,0.0,Solar
9836,331,PILAR LOS AMARILLOS,2016-06-02,21,0.0,0.0,Solar
9837,331,PILAR LOS AMARILLOS,2016-06-02,22,0.0,0.0,Solar
9838,331,PILAR LOS AMARILLOS,2016-06-02,23,0.0,0.0,Solar
9839,331,PILAR LOS AMARILLOS,2016-06-02,24,0.0,0.0,Solar
23640,331,PILAR LOS AMARILLOS,2016-06-03,1,0.0,0.0,Solar
23641,331,PILAR LOS AMARILLOS,2016-06-03,2,0.0,0.0,Solar
23642,331,PILAR LOS AMARILLOS,2016-06-03,3,0.0,0.0,Solar
23643,331,PILAR LOS AMARILLOS,2016-06-03,4,0.0,0.0,Solar
23644,331,PILAR LOS AMARILLOS,2016-06-03,5,0.0,0.0,Solar
23645,331,PILAR LOS AMARILLOS,2016-06-03,6,0.0,0.0,Solar
23646,331,PILAR LOS AMARILLOS,2016-06-03,7,0.0,0.0,Solar
23647,331,PILAR LOS AMARILLOS,2016-06-03,8,0.003,0.003,Solar
23648,331,PILAR LOS AMARILLOS,2016-06-03,9,0.165,0.165,Solar
23649,331,PILAR LOS AMARILLOS,2016-06-03,10,0.466,0.466,Solar
23650,331,PILAR LOS AMARILLOS,2016-06-03,11,0.86,0.86,Solar
23651,331,PILAR LOS AMARILLOS,2016-06-03,12,1.551,1.551,Solar
23652,331,PILAR LOS AMARILLOS,2016-06-03,13,1.964,1.964,Solar
23653,331,PILAR LOS AMARILLOS,2016-06-03,14,1.969,1.969,Solar
23654,331,PILAR LOS AMARILLOS,2016-06-03,15,1.6780000000000002,1.6780000000000002,Solar
23655,331,PILAR LOS AMARILLOS,2016-06-03,16,1.1179999999999999,1.1179999999999999,Solar
23656,331,PILAR LOS AMARILLOS,2016-06-03,17,0.826,0.826,Solar
23657,331,PILAR LOS AMARILLOS,2016-06-03,18,0.14,0.14,Solar
23658,331,PILAR LOS AMARILLOS,2016-06-03,19,0.0,0.0,Solar
23659,331,PILAR LOS AMARILLOS,2016-06-03,20,0.0,0.0,Solar
23660,331,PILAR LOS AMARILLOS,2016-06-03,21,0.0,0.0,Solar
23661,331,PILAR LOS AMARILLOS,2016-06-03,22,0.0,0.0,Solar
23662,331,PILAR LOS AMARILLOS,2016-06-03,23,0.0,0.0,Solar
23663,331,PILAR LOS AMARILLOS,2016-06-03,24,0.0,0.0,Solar
27936,331,PILAR LOS AMARILLOS,2016-06-04,1,0.0,0.0,Solar
27937,331,PILAR LOS AMARILLOS,2016-06-04,2,0.0,0.0,Solar
27938,331,PILAR LOS AMARILLOS,2016-06-04,3,0.0,0.0,Solar
27939,331,PILAR LOS AMARILLOS,2016-06-04,4,0.0,0.0,Solar
27940,331,PILAR LOS AMARILLOS,2016-06-04,5,0.0,0.0,Solar
27941,331,PILAR LOS AMARILLOS,2016-06-04,6,0.0,0.0,Solar
27942,331,PILAR LOS AMARILLOS,2016-06-04,7,0.0,0.0,Solar
27943,331,PILAR LOS AMARILLOS,2016-06-04,8,0.001,0.001,Solar
27944,331,PILAR LOS AMARILLOS,2016-06-04,9,0.435,0.435,Solar
27945,331,PILAR LOS AMARILLOS,2016-06-04,10,1.3230000000000002,1.3230000000000002,Solar
27946,331,PILAR LOS AMARILLOS,2016-06-04,11,1.499,1.499,Solar
27947,331,PILAR LOS AMARILLOS,2016-06-04,12,0.841,0.841,Solar
27948,331,PILAR LOS AMARILLOS,2016-06-04,13,1.089,1.089,Solar
27949,331,PILAR LOS AMARILLOS,2016-06-04,14,2.006,2.006,Solar
27950,331,PILAR LOS AMARILLOS,2016-06-04,15,1.496,1.496,Solar
27951,331,PILAR LOS AMARILLOS,2016-06-04,16,1.026,1.026,Solar
27952,331,PILAR LOS AMARILLOS,2016-06-04,17,0.617,0.617,Solar
27953,331,PILAR LOS AMARILLOS,2016-06-04,18,0.163,0.163,Solar
27954,331,PILAR LOS AMARILLOS,2016-06-04,19,0.0,0.0,Solar
27955,331,PILAR LOS AMARILLOS,2016-06-04,20,0.0,0.0,Solar
