,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4512,331,PILAR LOS AMARILLOS,2017-10-01,1,0.0,0.0,Solar
4513,331,PILAR LOS AMARILLOS,2017-10-01,2,0.0,0.0,Solar
4514,331,PILAR LOS AMARILLOS,2017-10-01,3,0.0,0.0,Solar
4515,331,PILAR LOS AMARILLOS,2017-10-01,4,0.0,0.0,Solar
4516,331,PILAR LOS AMARILLOS,2017-10-01,5,0.0,0.0,Solar
4517,331,PILAR LOS AMARILLOS,2017-10-01,6,0.0,0.0,Solar
4518,331,PILAR LOS AMARILLOS,2017-10-01,7,0.0,0.0,Solar
4519,331,PILAR LOS AMARILLOS,2017-10-01,8,0.0,0.0,Solar
4520,331,PILAR LOS AMARILLOS,2017-10-01,9,0.0,0.0,Solar
4521,331,PILAR LOS AMARILLOS,2017-10-01,10,0.0,0.0,Solar
4522,331,PILAR LOS AMARILLOS,2017-10-01,11,0.0,0.0,Solar
4523,331,PILAR LOS AMARILLOS,2017-10-01,12,0.0,0.0,Solar
4524,331,PILAR LOS AMARILLOS,2017-10-01,13,0.0,0.0,Solar
4525,331,PILAR LOS AMARILLOS,2017-10-01,14,0.0,0.0,Solar
4526,331,PILAR LOS AMARILLOS,2017-10-01,15,0.0,0.0,Solar
4527,331,PILAR LOS AMARILLOS,2017-10-01,16,0.0,0.0,Solar
4528,331,PILAR LOS AMARILLOS,2017-10-01,17,0.0,0.0,Solar
4529,331,PILAR LOS AMARILLOS,2017-10-01,18,0.0,0.0,Solar
4530,331,PILAR LOS AMARILLOS,2017-10-01,19,0.0,0.0,Solar
4531,331,PILAR LOS AMARILLOS,2017-10-01,20,0.0,0.0,Solar
4532,331,PILAR LOS AMARILLOS,2017-10-01,21,0.0,0.0,Solar
4533,331,PILAR LOS AMARILLOS,2017-10-01,22,0.0,0.0,Solar
4534,331,PILAR LOS AMARILLOS,2017-10-01,23,0.0,0.0,Solar
4535,331,PILAR LOS AMARILLOS,2017-10-01,24,0.0,0.0,Solar
16128,331,PILAR LOS AMARILLOS,2017-10-02,1,0.0,0.0,Solar
16129,331,PILAR LOS AMARILLOS,2017-10-02,2,0.0,0.0,Solar
16130,331,PILAR LOS AMARILLOS,2017-10-02,3,0.0,0.0,Solar
16131,331,PILAR LOS AMARILLOS,2017-10-02,4,0.0,0.0,Solar
16132,331,PILAR LOS AMARILLOS,2017-10-02,5,0.0,0.0,Solar
16133,331,PILAR LOS AMARILLOS,2017-10-02,6,0.0,0.0,Solar
16134,331,PILAR LOS AMARILLOS,2017-10-02,7,0.0,0.0,Solar
16135,331,PILAR LOS AMARILLOS,2017-10-02,8,0.0,0.0,Solar
16136,331,PILAR LOS AMARILLOS,2017-10-02,9,0.0,0.0,Solar
16137,331,PILAR LOS AMARILLOS,2017-10-02,10,0.0,0.0,Solar
16138,331,PILAR LOS AMARILLOS,2017-10-02,11,0.0,0.0,Solar
16139,331,PILAR LOS AMARILLOS,2017-10-02,12,0.0,0.0,Solar
16140,331,PILAR LOS AMARILLOS,2017-10-02,13,0.0,0.0,Solar
16141,331,PILAR LOS AMARILLOS,2017-10-02,14,0.0,0.0,Solar
16142,331,PILAR LOS AMARILLOS,2017-10-02,15,0.0,0.0,Solar
16143,331,PILAR LOS AMARILLOS,2017-10-02,16,0.0,0.0,Solar
16144,331,PILAR LOS AMARILLOS,2017-10-02,17,0.0,0.0,Solar
