,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22830,331,PILAR LOS AMARILLOS,2016-11-03,7,0.003518,0.003518,Solar
22831,331,PILAR LOS AMARILLOS,2016-11-03,8,0.293941,0.293941,Solar
22832,331,PILAR LOS AMARILLOS,2016-11-03,9,0.973625,0.973625,Solar
22833,331,PILAR LOS AMARILLOS,2016-11-03,10,1.6327909999999999,1.6327909999999999,Solar
22834,331,PILAR LOS AMARILLOS,2016-11-03,11,2.127394,2.127394,Solar
22835,331,PILAR LOS AMARILLOS,2016-11-03,12,2.436503,2.436503,Solar
22836,331,PILAR LOS AMARILLOS,2016-11-03,13,2.591957,2.591957,Solar
22837,331,PILAR LOS AMARILLOS,2016-11-03,14,2.582184,2.582184,Solar
22838,331,PILAR LOS AMARILLOS,2016-11-03,15,2.3990099999999996,2.3990099999999996,Solar
22839,331,PILAR LOS AMARILLOS,2016-11-03,16,2.051875,2.051875,Solar
22840,331,PILAR LOS AMARILLOS,2016-11-03,17,1.5261850000000001,1.5261850000000001,Solar
22841,331,PILAR LOS AMARILLOS,2016-11-03,18,0.847299,0.847299,Solar
22842,331,PILAR LOS AMARILLOS,2016-11-03,19,0.21620799999999998,0.21620799999999998,Solar
22843,331,PILAR LOS AMARILLOS,2016-11-03,20,0.0035659999999999997,0.0035659999999999997,Solar
22844,331,PILAR LOS AMARILLOS,2016-11-03,21,0.0,0.0,Solar
22845,331,PILAR LOS AMARILLOS,2016-11-03,22,0.0,0.0,Solar
22846,331,PILAR LOS AMARILLOS,2016-11-03,23,0.0,0.0,Solar
22847,331,PILAR LOS AMARILLOS,2016-11-03,24,0.0,0.0,Solar
29424,331,PILAR LOS AMARILLOS,2016-11-04,1,0.0,0.0,Solar
29425,331,PILAR LOS AMARILLOS,2016-11-04,2,0.0,0.0,Solar
29426,331,PILAR LOS AMARILLOS,2016-11-04,3,0.0,0.0,Solar
29427,331,PILAR LOS AMARILLOS,2016-11-04,4,0.0,0.0,Solar
29428,331,PILAR LOS AMARILLOS,2016-11-04,5,0.0,0.0,Solar
29429,331,PILAR LOS AMARILLOS,2016-11-04,6,0.0,0.0,Solar
29430,331,PILAR LOS AMARILLOS,2016-11-04,7,0.003972,0.003972,Solar
29431,331,PILAR LOS AMARILLOS,2016-11-04,8,0.289605,0.289605,Solar
29432,331,PILAR LOS AMARILLOS,2016-11-04,9,0.9483440000000001,0.9483440000000001,Solar
29433,331,PILAR LOS AMARILLOS,2016-11-04,10,1.598271,1.598271,Solar
29434,331,PILAR LOS AMARILLOS,2016-11-04,11,2.122236,2.122236,Solar
29435,331,PILAR LOS AMARILLOS,2016-11-04,12,2.45245,2.45245,Solar
29436,331,PILAR LOS AMARILLOS,2016-11-04,13,2.60787,2.60787,Solar
29437,331,PILAR LOS AMARILLOS,2016-11-04,14,2.5896369999999997,2.5896369999999997,Solar
29438,331,PILAR LOS AMARILLOS,2016-11-04,15,2.4010439999999997,2.4010439999999997,Solar
29439,331,PILAR LOS AMARILLOS,2016-11-04,16,2.042149,2.042149,Solar
29440,331,PILAR LOS AMARILLOS,2016-11-04,17,1.511794,1.511794,Solar
29441,331,PILAR LOS AMARILLOS,2016-11-04,18,0.833509,0.833509,Solar
29442,331,PILAR LOS AMARILLOS,2016-11-04,19,0.21563400000000002,0.21563400000000002,Solar
29443,331,PILAR LOS AMARILLOS,2016-11-04,20,0.0033450000000000003,0.0033450000000000003,Solar
29444,331,PILAR LOS AMARILLOS,2016-11-04,21,0.0,0.0,Solar
29445,331,PILAR LOS AMARILLOS,2016-11-04,22,0.0,0.0,Solar
29446,331,PILAR LOS AMARILLOS,2016-11-04,23,0.0,0.0,Solar
29447,331,PILAR LOS AMARILLOS,2016-11-04,24,0.0,0.0,Solar
35688,331,PILAR LOS AMARILLOS,2016-11-05,1,0.0,0.0,Solar
35689,331,PILAR LOS AMARILLOS,2016-11-05,2,0.0,0.0,Solar
35690,331,PILAR LOS AMARILLOS,2016-11-05,3,0.0,0.0,Solar
35691,331,PILAR LOS AMARILLOS,2016-11-05,4,0.0,0.0,Solar
35692,331,PILAR LOS AMARILLOS,2016-11-05,5,0.0,0.0,Solar
35693,331,PILAR LOS AMARILLOS,2016-11-05,6,0.0,0.0,Solar
35694,331,PILAR LOS AMARILLOS,2016-11-05,7,0.006248,0.006248,Solar
35695,331,PILAR LOS AMARILLOS,2016-11-05,8,0.28970799999999997,0.28970799999999997,Solar
35696,331,PILAR LOS AMARILLOS,2016-11-05,9,0.947341,0.947341,Solar
35697,331,PILAR LOS AMARILLOS,2016-11-05,10,1.600072,1.600072,Solar
35698,331,PILAR LOS AMARILLOS,2016-11-05,11,2.069874,2.069874,Solar
35699,331,PILAR LOS AMARILLOS,2016-11-05,12,2.4180669999999997,2.4180669999999997,Solar
35700,331,PILAR LOS AMARILLOS,2016-11-05,13,2.595383,2.595383,Solar
35701,331,PILAR LOS AMARILLOS,2016-11-05,14,2.558852,2.558852,Solar
35702,331,PILAR LOS AMARILLOS,2016-11-05,15,2.3680380000000003,2.3680380000000003,Solar
35703,331,PILAR LOS AMARILLOS,2016-11-05,16,2.041587,2.041587,Solar
35704,331,PILAR LOS AMARILLOS,2016-11-05,17,1.504944,1.504944,Solar
35705,331,PILAR LOS AMARILLOS,2016-11-05,18,0.8325940000000001,0.8325940000000001,Solar
35706,331,PILAR LOS AMARILLOS,2016-11-05,19,0.214831,0.214831,Solar
35707,331,PILAR LOS AMARILLOS,2016-11-05,20,0.003433,0.003433,Solar
35708,331,PILAR LOS AMARILLOS,2016-11-05,21,0.0,0.0,Solar
35709,331,PILAR LOS AMARILLOS,2016-11-05,22,0.0,0.0,Solar
35710,331,PILAR LOS AMARILLOS,2016-11-05,23,0.0,0.0,Solar
35711,331,PILAR LOS AMARILLOS,2016-11-05,24,0.0,0.0,Solar
45072,331,PILAR LOS AMARILLOS,2016-11-06,1,0.0,0.0,Solar
45073,331,PILAR LOS AMARILLOS,2016-11-06,2,0.0,0.0,Solar
45074,331,PILAR LOS AMARILLOS,2016-11-06,3,0.0,0.0,Solar
45075,331,PILAR LOS AMARILLOS,2016-11-06,4,0.0,0.0,Solar
45076,331,PILAR LOS AMARILLOS,2016-11-06,5,0.0,0.0,Solar
45077,331,PILAR LOS AMARILLOS,2016-11-06,6,0.0,0.0,Solar
45078,331,PILAR LOS AMARILLOS,2016-11-06,7,0.005725,0.005725,Solar
45079,331,PILAR LOS AMARILLOS,2016-11-06,8,0.28873899999999997,0.28873899999999997,Solar
45080,331,PILAR LOS AMARILLOS,2016-11-06,9,0.9415899999999999,0.9415899999999999,Solar
45081,331,PILAR LOS AMARILLOS,2016-11-06,10,1.594249,1.594249,Solar
45082,331,PILAR LOS AMARILLOS,2016-11-06,11,2.10228,2.10228,Solar
45083,331,PILAR LOS AMARILLOS,2016-11-06,12,2.423807,2.423807,Solar
45084,331,PILAR LOS AMARILLOS,2016-11-06,13,2.558885,2.558885,Solar
45085,331,PILAR LOS AMARILLOS,2016-11-06,14,2.5450310000000003,2.5450310000000003,Solar
45086,331,PILAR LOS AMARILLOS,2016-11-06,15,2.364814,2.364814,Solar
45087,331,PILAR LOS AMARILLOS,2016-11-06,16,2.010561,2.010561,Solar
45088,331,PILAR LOS AMARILLOS,2016-11-06,17,1.490428,1.490428,Solar
45089,331,PILAR LOS AMARILLOS,2016-11-06,18,0.82978,0.82978,Solar
45090,331,PILAR LOS AMARILLOS,2016-11-06,19,0.22020900000000002,0.22020900000000002,Solar
45091,331,PILAR LOS AMARILLOS,2016-11-06,20,0.005138,0.005138,Solar
45092,331,PILAR LOS AMARILLOS,2016-11-06,21,0.0,0.0,Solar
45093,331,PILAR LOS AMARILLOS,2016-11-06,22,0.0,0.0,Solar
45094,331,PILAR LOS AMARILLOS,2016-11-06,23,0.0,0.0,Solar
45095,331,PILAR LOS AMARILLOS,2016-11-06,24,0.0,0.0,Solar
59520,331,PILAR LOS AMARILLOS,2016-11-07,1,0.0,0.0,Solar
59521,331,PILAR LOS AMARILLOS,2016-11-07,2,0.0,0.0,Solar
59522,331,PILAR LOS AMARILLOS,2016-11-07,3,0.0,0.0,Solar
59523,331,PILAR LOS AMARILLOS,2016-11-07,4,0.0,0.0,Solar
59524,331,PILAR LOS AMARILLOS,2016-11-07,5,0.0,0.0,Solar
59525,331,PILAR LOS AMARILLOS,2016-11-07,6,0.0,0.0,Solar
59526,331,PILAR LOS AMARILLOS,2016-11-07,7,0.004919,0.004919,Solar
59527,331,PILAR LOS AMARILLOS,2016-11-07,8,0.287806,0.287806,Solar
59528,331,PILAR LOS AMARILLOS,2016-11-07,9,0.9467110000000001,0.9467110000000001,Solar
59529,331,PILAR LOS AMARILLOS,2016-11-07,10,1.5991309999999999,1.5991309999999999,Solar
59530,331,PILAR LOS AMARILLOS,2016-11-07,11,2.119693,2.119693,Solar
59531,331,PILAR LOS AMARILLOS,2016-11-07,12,2.453506,2.453506,Solar
59532,331,PILAR LOS AMARILLOS,2016-11-07,13,2.587266,2.587266,Solar
59533,331,PILAR LOS AMARILLOS,2016-11-07,14,2.586887,2.586887,Solar
59534,331,PILAR LOS AMARILLOS,2016-11-07,15,2.3976330000000003,2.3976330000000003,Solar
59535,331,PILAR LOS AMARILLOS,2016-11-07,16,2.048114,2.048114,Solar
59536,331,PILAR LOS AMARILLOS,2016-11-07,17,1.50885,1.50885,Solar
59537,331,PILAR LOS AMARILLOS,2016-11-07,18,0.831883,0.831883,Solar
59538,331,PILAR LOS AMARILLOS,2016-11-07,19,0.223471,0.223471,Solar
59539,331,PILAR LOS AMARILLOS,2016-11-07,20,0.005529,0.005529,Solar
59540,331,PILAR LOS AMARILLOS,2016-11-07,21,0.0,0.0,Solar
59541,331,PILAR LOS AMARILLOS,2016-11-07,22,0.0,0.0,Solar
59542,331,PILAR LOS AMARILLOS,2016-11-07,23,0.0,0.0,Solar
59543,331,PILAR LOS AMARILLOS,2016-11-07,24,0.0,0.0,Solar
63480,331,PILAR LOS AMARILLOS,2016-11-08,1,0.0,0.0,Solar
63481,331,PILAR LOS AMARILLOS,2016-11-08,2,0.0,0.0,Solar
63482,331,PILAR LOS AMARILLOS,2016-11-08,3,0.0,0.0,Solar
63483,331,PILAR LOS AMARILLOS,2016-11-08,4,0.0,0.0,Solar
63484,331,PILAR LOS AMARILLOS,2016-11-08,5,0.0,0.0,Solar
63485,331,PILAR LOS AMARILLOS,2016-11-08,6,0.0,0.0,Solar
63486,331,PILAR LOS AMARILLOS,2016-11-08,7,0.004971,0.004971,Solar
63487,331,PILAR LOS AMARILLOS,2016-11-08,8,0.28839000000000004,0.28839000000000004,Solar
63488,331,PILAR LOS AMARILLOS,2016-11-08,9,0.951556,0.951556,Solar
63489,331,PILAR LOS AMARILLOS,2016-11-08,10,1.5959459999999999,1.5959459999999999,Solar
63490,331,PILAR LOS AMARILLOS,2016-11-08,11,2.122751,2.122751,Solar
63491,331,PILAR LOS AMARILLOS,2016-11-08,12,2.419039,2.419039,Solar
63492,331,PILAR LOS AMARILLOS,2016-11-08,13,2.60237,2.60237,Solar
63493,331,PILAR LOS AMARILLOS,2016-11-08,14,2.60376,2.60376,Solar
63494,331,PILAR LOS AMARILLOS,2016-11-08,15,2.3971299999999998,2.3971299999999998,Solar
63495,331,PILAR LOS AMARILLOS,2016-11-08,16,2.052874,2.052874,Solar
63496,331,PILAR LOS AMARILLOS,2016-11-08,17,1.537863,1.537863,Solar
63497,331,PILAR LOS AMARILLOS,2016-11-08,18,0.866409,0.866409,Solar
63498,331,PILAR LOS AMARILLOS,2016-11-08,19,0.22388899999999998,0.22388899999999998,Solar
63499,331,PILAR LOS AMARILLOS,2016-11-08,20,0.0022140000000000003,0.0022140000000000003,Solar
63500,331,PILAR LOS AMARILLOS,2016-11-08,21,0.0,0.0,Solar
63501,331,PILAR LOS AMARILLOS,2016-11-08,22,0.0,0.0,Solar
63502,331,PILAR LOS AMARILLOS,2016-11-08,23,0.0,0.0,Solar
63503,331,PILAR LOS AMARILLOS,2016-11-08,24,0.0,0.0,Solar
74712,331,PILAR LOS AMARILLOS,2016-11-09,1,0.0,0.0,Solar
74713,331,PILAR LOS AMARILLOS,2016-11-09,2,0.0,0.0,Solar
74714,331,PILAR LOS AMARILLOS,2016-11-09,3,0.0,0.0,Solar
74715,331,PILAR LOS AMARILLOS,2016-11-09,4,0.0,0.0,Solar
74716,331,PILAR LOS AMARILLOS,2016-11-09,5,0.0,0.0,Solar
74717,331,PILAR LOS AMARILLOS,2016-11-09,6,0.0,0.0,Solar
74718,331,PILAR LOS AMARILLOS,2016-11-09,7,0.003235,0.003235,Solar
74719,331,PILAR LOS AMARILLOS,2016-11-09,8,0.289376,0.289376,Solar
74720,331,PILAR LOS AMARILLOS,2016-11-09,9,0.955664,0.955664,Solar
74721,331,PILAR LOS AMARILLOS,2016-11-09,10,1.603191,1.603191,Solar
74722,331,PILAR LOS AMARILLOS,2016-11-09,11,2.0831169999999997,2.0831169999999997,Solar
74723,331,PILAR LOS AMARILLOS,2016-11-09,12,2.427356,2.427356,Solar
74724,331,PILAR LOS AMARILLOS,2016-11-09,13,2.585697,2.585697,Solar
74725,331,PILAR LOS AMARILLOS,2016-11-09,14,2.556759,2.556759,Solar
74726,331,PILAR LOS AMARILLOS,2016-11-09,15,2.386732,2.386732,Solar
74727,331,PILAR LOS AMARILLOS,2016-11-09,16,2.043104,2.043104,Solar
74728,331,PILAR LOS AMARILLOS,2016-11-09,17,1.509418,1.509418,Solar
74729,331,PILAR LOS AMARILLOS,2016-11-09,18,0.851659,0.851659,Solar
74730,331,PILAR LOS AMARILLOS,2016-11-09,19,0.223363,0.223363,Solar
74731,331,PILAR LOS AMARILLOS,2016-11-09,20,0.001941,0.001941,Solar
74732,331,PILAR LOS AMARILLOS,2016-11-09,21,0.0,0.0,Solar
74733,331,PILAR LOS AMARILLOS,2016-11-09,22,0.0,0.0,Solar
74734,331,PILAR LOS AMARILLOS,2016-11-09,23,0.0,0.0,Solar
74735,331,PILAR LOS AMARILLOS,2016-11-09,24,0.0,0.0,Solar
82992,331,PILAR LOS AMARILLOS,2016-11-10,1,0.0,0.0,Solar
82993,331,PILAR LOS AMARILLOS,2016-11-10,2,0.0,0.0,Solar
82994,331,PILAR LOS AMARILLOS,2016-11-10,3,0.0,0.0,Solar
82995,331,PILAR LOS AMARILLOS,2016-11-10,4,0.0,0.0,Solar
82996,331,PILAR LOS AMARILLOS,2016-11-10,5,0.0,0.0,Solar
82997,331,PILAR LOS AMARILLOS,2016-11-10,6,0.0,0.0,Solar
82998,331,PILAR LOS AMARILLOS,2016-11-10,7,0.00265,0.00265,Solar
82999,331,PILAR LOS AMARILLOS,2016-11-10,8,0.287906,0.287906,Solar
83000,331,PILAR LOS AMARILLOS,2016-11-10,9,0.9520200000000001,0.9520200000000001,Solar
83001,331,PILAR LOS AMARILLOS,2016-11-10,10,1.608055,1.608055,Solar
83002,331,PILAR LOS AMARILLOS,2016-11-10,11,2.114816,2.114816,Solar
83003,331,PILAR LOS AMARILLOS,2016-11-10,12,2.422446,2.422446,Solar
83004,331,PILAR LOS AMARILLOS,2016-11-10,13,2.27825,2.27825,Solar
83005,331,PILAR LOS AMARILLOS,2016-11-10,14,2.572706,2.572706,Solar
83006,331,PILAR LOS AMARILLOS,2016-11-10,15,2.381637,2.381637,Solar
83007,331,PILAR LOS AMARILLOS,2016-11-10,16,2.063733,2.063733,Solar
83008,331,PILAR LOS AMARILLOS,2016-11-10,17,1.538357,1.538357,Solar
83009,331,PILAR LOS AMARILLOS,2016-11-10,18,0.867292,0.867292,Solar
83010,331,PILAR LOS AMARILLOS,2016-11-10,19,0.227118,0.227118,Solar
83011,331,PILAR LOS AMARILLOS,2016-11-10,20,0.0026260000000000003,0.0026260000000000003,Solar
83012,331,PILAR LOS AMARILLOS,2016-11-10,21,0.0,0.0,Solar
83013,331,PILAR LOS AMARILLOS,2016-11-10,22,0.0,0.0,Solar
83014,331,PILAR LOS AMARILLOS,2016-11-10,23,0.0,0.0,Solar
83015,331,PILAR LOS AMARILLOS,2016-11-10,24,0.0,0.0,Solar
89304,331,PILAR LOS AMARILLOS,2016-11-11,1,0.0,0.0,Solar
89305,331,PILAR LOS AMARILLOS,2016-11-11,2,0.0,0.0,Solar
89306,331,PILAR LOS AMARILLOS,2016-11-11,3,0.0,0.0,Solar
89307,331,PILAR LOS AMARILLOS,2016-11-11,4,0.0,0.0,Solar
89308,331,PILAR LOS AMARILLOS,2016-11-11,5,0.0,0.0,Solar
89309,331,PILAR LOS AMARILLOS,2016-11-11,6,0.0,0.0,Solar
89310,331,PILAR LOS AMARILLOS,2016-11-11,7,0.005118,0.005118,Solar
89311,331,PILAR LOS AMARILLOS,2016-11-11,8,0.293571,0.293571,Solar
89312,331,PILAR LOS AMARILLOS,2016-11-11,9,0.951744,0.951744,Solar
89313,331,PILAR LOS AMARILLOS,2016-11-11,10,1.5937540000000001,1.5937540000000001,Solar
89314,331,PILAR LOS AMARILLOS,2016-11-11,11,2.097572,2.097572,Solar
89315,331,PILAR LOS AMARILLOS,2016-11-11,12,2.176381,2.176381,Solar
89316,331,PILAR LOS AMARILLOS,2016-11-11,13,2.6028919999999998,2.6028919999999998,Solar
89317,331,PILAR LOS AMARILLOS,2016-11-11,14,2.5761830000000003,2.5761830000000003,Solar
89318,331,PILAR LOS AMARILLOS,2016-11-11,15,2.397886,2.397886,Solar
89319,331,PILAR LOS AMARILLOS,2016-11-11,16,2.0470650000000004,2.0470650000000004,Solar
89320,331,PILAR LOS AMARILLOS,2016-11-11,17,1.528532,1.528532,Solar
89321,331,PILAR LOS AMARILLOS,2016-11-11,18,0.857035,0.857035,Solar
89322,331,PILAR LOS AMARILLOS,2016-11-11,19,0.22635,0.22635,Solar
89323,331,PILAR LOS AMARILLOS,2016-11-11,20,0.003913000000000001,0.003913000000000001,Solar
89324,331,PILAR LOS AMARILLOS,2016-11-11,21,0.0,0.0,Solar
89325,331,PILAR LOS AMARILLOS,2016-11-11,22,0.0,0.0,Solar
89326,331,PILAR LOS AMARILLOS,2016-11-11,23,0.0,0.0,Solar
89327,331,PILAR LOS AMARILLOS,2016-11-11,24,0.0,0.0,Solar
103512,331,PILAR LOS AMARILLOS,2016-11-12,1,0.0,0.0,Solar
103513,331,PILAR LOS AMARILLOS,2016-11-12,2,0.0,0.0,Solar
103514,331,PILAR LOS AMARILLOS,2016-11-12,3,0.0,0.0,Solar
103515,331,PILAR LOS AMARILLOS,2016-11-12,4,0.0,0.0,Solar
103516,331,PILAR LOS AMARILLOS,2016-11-12,5,0.0,0.0,Solar
103517,331,PILAR LOS AMARILLOS,2016-11-12,6,0.0,0.0,Solar
103518,331,PILAR LOS AMARILLOS,2016-11-12,7,0.003404,0.003404,Solar
103519,331,PILAR LOS AMARILLOS,2016-11-12,8,0.28875300000000004,0.28875300000000004,Solar
103520,331,PILAR LOS AMARILLOS,2016-11-12,9,0.948177,0.948177,Solar
103521,331,PILAR LOS AMARILLOS,2016-11-12,10,1.595595,1.595595,Solar
103522,331,PILAR LOS AMARILLOS,2016-11-12,11,2.1168720000000003,2.1168720000000003,Solar
103523,331,PILAR LOS AMARILLOS,2016-11-12,12,2.4386740000000002,2.4386740000000002,Solar
103524,331,PILAR LOS AMARILLOS,2016-11-12,13,2.594749,2.594749,Solar
103525,331,PILAR LOS AMARILLOS,2016-11-12,14,2.583062,2.583062,Solar
103526,331,PILAR LOS AMARILLOS,2016-11-12,15,2.415794,2.415794,Solar
103527,331,PILAR LOS AMARILLOS,2016-11-12,16,2.046001,2.046001,Solar
103528,331,PILAR LOS AMARILLOS,2016-11-12,17,1.5194219999999998,1.5194219999999998,Solar
103529,331,PILAR LOS AMARILLOS,2016-11-12,18,0.850598,0.850598,Solar
103530,331,PILAR LOS AMARILLOS,2016-11-12,19,0.22366399999999997,0.22366399999999997,Solar
103531,331,PILAR LOS AMARILLOS,2016-11-12,20,0.003462,0.003462,Solar
103532,331,PILAR LOS AMARILLOS,2016-11-12,21,0.0,0.0,Solar
103533,331,PILAR LOS AMARILLOS,2016-11-12,22,0.0,0.0,Solar
103534,331,PILAR LOS AMARILLOS,2016-11-12,23,0.0,0.0,Solar
103535,331,PILAR LOS AMARILLOS,2016-11-12,24,0.0,0.0,Solar
112800,331,PILAR LOS AMARILLOS,2016-11-13,1,0.0,0.0,Solar
112801,331,PILAR LOS AMARILLOS,2016-11-13,2,0.0,0.0,Solar
112802,331,PILAR LOS AMARILLOS,2016-11-13,3,0.0,0.0,Solar
112803,331,PILAR LOS AMARILLOS,2016-11-13,4,0.0,0.0,Solar
112804,331,PILAR LOS AMARILLOS,2016-11-13,5,0.0,0.0,Solar
112805,331,PILAR LOS AMARILLOS,2016-11-13,6,0.0,0.0,Solar
112806,331,PILAR LOS AMARILLOS,2016-11-13,7,0.00517,0.00517,Solar
112807,331,PILAR LOS AMARILLOS,2016-11-13,8,0.29120799999999997,0.29120799999999997,Solar
112808,331,PILAR LOS AMARILLOS,2016-11-13,9,0.949515,0.949515,Solar
112809,331,PILAR LOS AMARILLOS,2016-11-13,10,1.598199,1.598199,Solar
112810,331,PILAR LOS AMARILLOS,2016-11-13,11,2.098848,2.098848,Solar
112811,331,PILAR LOS AMARILLOS,2016-11-13,12,2.461951,2.461951,Solar
112812,331,PILAR LOS AMARILLOS,2016-11-13,13,2.613227,2.613227,Solar
112813,331,PILAR LOS AMARILLOS,2016-11-13,14,2.583951,2.583951,Solar
112814,331,PILAR LOS AMARILLOS,2016-11-13,15,2.414644,2.414644,Solar
112815,331,PILAR LOS AMARILLOS,2016-11-13,16,2.049504,2.049504,Solar
112816,331,PILAR LOS AMARILLOS,2016-11-13,17,1.528382,1.528382,Solar
112817,331,PILAR LOS AMARILLOS,2016-11-13,18,0.857031,0.857031,Solar
112818,331,PILAR LOS AMARILLOS,2016-11-13,19,0.21578899999999998,0.21578899999999998,Solar
112819,331,PILAR LOS AMARILLOS,2016-11-13,20,0.0016120000000000002,0.0016120000000000002,Solar
112820,331,PILAR LOS AMARILLOS,2016-11-13,21,0.0,0.0,Solar
112821,331,PILAR LOS AMARILLOS,2016-11-13,22,0.0,0.0,Solar
112822,331,PILAR LOS AMARILLOS,2016-11-13,23,0.0,0.0,Solar
112823,331,PILAR LOS AMARILLOS,2016-11-13,24,0.0,0.0,Solar
120912,331,PILAR LOS AMARILLOS,2016-11-14,1,0.0,0.0,Solar
120913,331,PILAR LOS AMARILLOS,2016-11-14,2,0.0,0.0,Solar
120914,331,PILAR LOS AMARILLOS,2016-11-14,3,0.0,0.0,Solar
120915,331,PILAR LOS AMARILLOS,2016-11-14,4,0.0,0.0,Solar
120916,331,PILAR LOS AMARILLOS,2016-11-14,5,0.0,0.0,Solar
120917,331,PILAR LOS AMARILLOS,2016-11-14,6,0.0,0.0,Solar
120918,331,PILAR LOS AMARILLOS,2016-11-14,7,0.035081,0.035081,Solar
120919,331,PILAR LOS AMARILLOS,2016-11-14,8,0.393561,0.393561,Solar
120920,331,PILAR LOS AMARILLOS,2016-11-14,9,0.9263979999999999,0.9263979999999999,Solar
