,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5352,331,PILAR LOS AMARILLOS,2017-02-01,1,0.0,0.0,Solar
5353,331,PILAR LOS AMARILLOS,2017-02-01,2,0.0,0.0,Solar
5354,331,PILAR LOS AMARILLOS,2017-02-01,3,0.0,0.0,Solar
5355,331,PILAR LOS AMARILLOS,2017-02-01,4,0.0,0.0,Solar
5356,331,PILAR LOS AMARILLOS,2017-02-01,5,0.0,0.0,Solar
5357,331,PILAR LOS AMARILLOS,2017-02-01,6,0.0,0.0,Solar
5358,331,PILAR LOS AMARILLOS,2017-02-01,7,0.0,0.0,Solar
5359,331,PILAR LOS AMARILLOS,2017-02-01,8,0.104028,0.104028,Solar
5360,331,PILAR LOS AMARILLOS,2017-02-01,9,0.616921,0.616921,Solar
5361,331,PILAR LOS AMARILLOS,2017-02-01,10,1.3053219999999999,1.3053219999999999,Solar
5362,331,PILAR LOS AMARILLOS,2017-02-01,11,1.892944,1.892944,Solar
5363,331,PILAR LOS AMARILLOS,2017-02-01,12,2.317072,2.317072,Solar
5364,331,PILAR LOS AMARILLOS,2017-02-01,13,2.551984,2.551984,Solar
5365,331,PILAR LOS AMARILLOS,2017-02-01,14,2.601204,2.601204,Solar
5366,331,PILAR LOS AMARILLOS,2017-02-01,15,2.49103,2.49103,Solar
5367,331,PILAR LOS AMARILLOS,2017-02-01,16,2.219978,2.219978,Solar
5368,331,PILAR LOS AMARILLOS,2017-02-01,17,1.766575,1.766575,Solar
5369,331,PILAR LOS AMARILLOS,2017-02-01,18,1.144749,1.144749,Solar
5370,331,PILAR LOS AMARILLOS,2017-02-01,19,0.453711,0.453711,Solar
5371,331,PILAR LOS AMARILLOS,2017-02-01,20,0.046766,0.046766,Solar
5372,331,PILAR LOS AMARILLOS,2017-02-01,21,0.0,0.0,Solar
5373,331,PILAR LOS AMARILLOS,2017-02-01,22,0.0,0.0,Solar
5374,331,PILAR LOS AMARILLOS,2017-02-01,23,0.0,0.0,Solar
5375,331,PILAR LOS AMARILLOS,2017-02-01,24,0.0,0.0,Solar
14976,331,PILAR LOS AMARILLOS,2017-02-02,1,0.0,0.0,Solar
14977,331,PILAR LOS AMARILLOS,2017-02-02,2,0.0,0.0,Solar
14978,331,PILAR LOS AMARILLOS,2017-02-02,3,0.0,0.0,Solar
14979,331,PILAR LOS AMARILLOS,2017-02-02,4,0.0,0.0,Solar
14980,331,PILAR LOS AMARILLOS,2017-02-02,5,0.0,0.0,Solar
14981,331,PILAR LOS AMARILLOS,2017-02-02,6,0.0,0.0,Solar
14982,331,PILAR LOS AMARILLOS,2017-02-02,7,0.0,0.0,Solar
14983,331,PILAR LOS AMARILLOS,2017-02-02,8,0.11685599999999999,0.11685599999999999,Solar
14984,331,PILAR LOS AMARILLOS,2017-02-02,9,0.6169640000000001,0.6169640000000001,Solar
14985,331,PILAR LOS AMARILLOS,2017-02-02,10,1.285668,1.285668,Solar
14986,331,PILAR LOS AMARILLOS,2017-02-02,11,1.8554669999999998,1.8554669999999998,Solar
14987,331,PILAR LOS AMARILLOS,2017-02-02,12,2.2847939999999998,2.2847939999999998,Solar
14988,331,PILAR LOS AMARILLOS,2017-02-02,13,2.5145,2.5145,Solar
14989,331,PILAR LOS AMARILLOS,2017-02-02,14,2.541146,2.541146,Solar
14990,331,PILAR LOS AMARILLOS,2017-02-02,15,2.418991,2.418991,Solar
14991,331,PILAR LOS AMARILLOS,2017-02-02,16,2.1168139999999998,2.1168139999999998,Solar
14992,331,PILAR LOS AMARILLOS,2017-02-02,17,1.6498,1.6498,Solar
14993,331,PILAR LOS AMARILLOS,2017-02-02,18,1.0414,1.0414,Solar
14994,331,PILAR LOS AMARILLOS,2017-02-02,19,0.41806099999999996,0.41806099999999996,Solar
14995,331,PILAR LOS AMARILLOS,2017-02-02,20,0.054105999999999994,0.054105999999999994,Solar
14996,331,PILAR LOS AMARILLOS,2017-02-02,21,0.0,0.0,Solar
14997,331,PILAR LOS AMARILLOS,2017-02-02,22,0.0,0.0,Solar
14998,331,PILAR LOS AMARILLOS,2017-02-02,23,0.0,0.0,Solar
14999,331,PILAR LOS AMARILLOS,2017-02-02,24,0.0,0.0,Solar
24864,331,PILAR LOS AMARILLOS,2017-02-03,1,0.0,0.0,Solar
24865,331,PILAR LOS AMARILLOS,2017-02-03,2,0.0,0.0,Solar
24866,331,PILAR LOS AMARILLOS,2017-02-03,3,0.0,0.0,Solar
24867,331,PILAR LOS AMARILLOS,2017-02-03,4,0.0,0.0,Solar
24868,331,PILAR LOS AMARILLOS,2017-02-03,5,0.0,0.0,Solar
24869,331,PILAR LOS AMARILLOS,2017-02-03,6,0.0,0.0,Solar
24870,331,PILAR LOS AMARILLOS,2017-02-03,7,0.0,0.0,Solar
24871,331,PILAR LOS AMARILLOS,2017-02-03,8,0.12478099999999999,0.12478099999999999,Solar
24872,331,PILAR LOS AMARILLOS,2017-02-03,9,0.60305,0.60305,Solar
24873,331,PILAR LOS AMARILLOS,2017-02-03,10,1.272569,1.272569,Solar
24874,331,PILAR LOS AMARILLOS,2017-02-03,11,1.865307,1.865307,Solar
24875,331,PILAR LOS AMARILLOS,2017-02-03,12,2.282245,2.282245,Solar
24876,331,PILAR LOS AMARILLOS,2017-02-03,13,2.507214,2.507214,Solar
24877,331,PILAR LOS AMARILLOS,2017-02-03,14,2.563511,2.563511,Solar
24878,331,PILAR LOS AMARILLOS,2017-02-03,15,2.464309,2.464309,Solar
24879,331,PILAR LOS AMARILLOS,2017-02-03,16,2.185912,2.185912,Solar
24880,331,PILAR LOS AMARILLOS,2017-02-03,17,1.73187,1.73187,Solar
24881,331,PILAR LOS AMARILLOS,2017-02-03,18,1.106623,1.106623,Solar
24882,331,PILAR LOS AMARILLOS,2017-02-03,19,0.446147,0.446147,Solar
24883,331,PILAR LOS AMARILLOS,2017-02-03,20,0.05625499999999999,0.05625499999999999,Solar
24884,331,PILAR LOS AMARILLOS,2017-02-03,21,0.0,0.0,Solar
24885,331,PILAR LOS AMARILLOS,2017-02-03,22,0.0,0.0,Solar
24886,331,PILAR LOS AMARILLOS,2017-02-03,23,0.0,0.0,Solar
24887,331,PILAR LOS AMARILLOS,2017-02-03,24,0.0,0.0,Solar
27312,331,PILAR LOS AMARILLOS,2017-02-04,1,0.0,0.0,Solar
27313,331,PILAR LOS AMARILLOS,2017-02-04,2,0.0,0.0,Solar
27314,331,PILAR LOS AMARILLOS,2017-02-04,3,0.0,0.0,Solar
27315,331,PILAR LOS AMARILLOS,2017-02-04,4,0.0,0.0,Solar
27316,331,PILAR LOS AMARILLOS,2017-02-04,5,0.0,0.0,Solar
27317,331,PILAR LOS AMARILLOS,2017-02-04,6,0.0,0.0,Solar
27318,331,PILAR LOS AMARILLOS,2017-02-04,7,0.0,0.0,Solar
27319,331,PILAR LOS AMARILLOS,2017-02-04,8,0.115905,0.115905,Solar
27320,331,PILAR LOS AMARILLOS,2017-02-04,9,0.6262909999999999,0.6262909999999999,Solar
27321,331,PILAR LOS AMARILLOS,2017-02-04,10,1.317233,1.317233,Solar
27322,331,PILAR LOS AMARILLOS,2017-02-04,11,1.886178,1.886178,Solar
27323,331,PILAR LOS AMARILLOS,2017-02-04,12,2.334189,2.334189,Solar
27324,331,PILAR LOS AMARILLOS,2017-02-04,13,2.546924,2.546924,Solar
27325,331,PILAR LOS AMARILLOS,2017-02-04,14,2.566019,2.566019,Solar
27326,331,PILAR LOS AMARILLOS,2017-02-04,15,2.4764209999999998,2.4764209999999998,Solar
27327,331,PILAR LOS AMARILLOS,2017-02-04,16,2.206128,2.206128,Solar
27328,331,PILAR LOS AMARILLOS,2017-02-04,17,1.741442,1.741442,Solar
27329,331,PILAR LOS AMARILLOS,2017-02-04,18,1.114782,1.114782,Solar
27330,331,PILAR LOS AMARILLOS,2017-02-04,19,0.437109,0.437109,Solar
27331,331,PILAR LOS AMARILLOS,2017-02-04,20,0.04091,0.04091,Solar
27332,331,PILAR LOS AMARILLOS,2017-02-04,21,0.0,0.0,Solar
27333,331,PILAR LOS AMARILLOS,2017-02-04,22,0.0,0.0,Solar
27334,331,PILAR LOS AMARILLOS,2017-02-04,23,0.0,0.0,Solar
27335,331,PILAR LOS AMARILLOS,2017-02-04,24,0.0,0.0,Solar
43944,331,PILAR LOS AMARILLOS,2017-02-05,1,0.0,0.0,Solar
43945,331,PILAR LOS AMARILLOS,2017-02-05,2,0.0,0.0,Solar
43946,331,PILAR LOS AMARILLOS,2017-02-05,3,0.0,0.0,Solar
43947,331,PILAR LOS AMARILLOS,2017-02-05,4,0.0,0.0,Solar
43948,331,PILAR LOS AMARILLOS,2017-02-05,5,0.0,0.0,Solar
43949,331,PILAR LOS AMARILLOS,2017-02-05,6,0.0,0.0,Solar
43950,331,PILAR LOS AMARILLOS,2017-02-05,7,0.0,0.0,Solar
43951,331,PILAR LOS AMARILLOS,2017-02-05,8,0.10381900000000001,0.10381900000000001,Solar
43952,331,PILAR LOS AMARILLOS,2017-02-05,9,0.64336,0.64336,Solar
43953,331,PILAR LOS AMARILLOS,2017-02-05,10,1.3323260000000001,1.3323260000000001,Solar
43954,331,PILAR LOS AMARILLOS,2017-02-05,11,1.919329,1.919329,Solar
43955,331,PILAR LOS AMARILLOS,2017-02-05,12,2.323834,2.323834,Solar
43956,331,PILAR LOS AMARILLOS,2017-02-05,13,2.534752,2.534752,Solar
43957,331,PILAR LOS AMARILLOS,2017-02-05,14,2.578615,2.578615,Solar
43958,331,PILAR LOS AMARILLOS,2017-02-05,15,2.469909,2.469909,Solar
43959,331,PILAR LOS AMARILLOS,2017-02-05,16,2.196921,2.196921,Solar
43960,331,PILAR LOS AMARILLOS,2017-02-05,17,1.551503,1.551503,Solar
43961,331,PILAR LOS AMARILLOS,2017-02-05,18,1.12343,1.12343,Solar
43962,331,PILAR LOS AMARILLOS,2017-02-05,19,0.437741,0.437741,Solar
43963,331,PILAR LOS AMARILLOS,2017-02-05,20,0.036767,0.036767,Solar
43964,331,PILAR LOS AMARILLOS,2017-02-05,21,0.0,0.0,Solar
43965,331,PILAR LOS AMARILLOS,2017-02-05,22,0.0,0.0,Solar
43966,331,PILAR LOS AMARILLOS,2017-02-05,23,0.0,0.0,Solar
43967,331,PILAR LOS AMARILLOS,2017-02-05,24,0.0,0.0,Solar
53160,331,PILAR LOS AMARILLOS,2017-02-06,1,0.0,0.0,Solar
53161,331,PILAR LOS AMARILLOS,2017-02-06,2,0.0,0.0,Solar
53162,331,PILAR LOS AMARILLOS,2017-02-06,3,0.0,0.0,Solar
53163,331,PILAR LOS AMARILLOS,2017-02-06,4,0.0,0.0,Solar
53164,331,PILAR LOS AMARILLOS,2017-02-06,5,0.0,0.0,Solar
53165,331,PILAR LOS AMARILLOS,2017-02-06,6,0.0,0.0,Solar
53166,331,PILAR LOS AMARILLOS,2017-02-06,7,0.0,0.0,Solar
53167,331,PILAR LOS AMARILLOS,2017-02-06,8,0.0,0.0,Solar
53168,331,PILAR LOS AMARILLOS,2017-02-06,9,0.0,0.0,Solar
53169,331,PILAR LOS AMARILLOS,2017-02-06,10,0.0,0.0,Solar
53170,331,PILAR LOS AMARILLOS,2017-02-06,11,0.0,0.0,Solar
53171,331,PILAR LOS AMARILLOS,2017-02-06,12,0.0,0.0,Solar
53172,331,PILAR LOS AMARILLOS,2017-02-06,13,0.0,0.0,Solar
