,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11952,331,PILAR LOS AMARILLOS,2016-07-02,1,0.0,0.0,Solar
11953,331,PILAR LOS AMARILLOS,2016-07-02,2,0.0,0.0,Solar
11954,331,PILAR LOS AMARILLOS,2016-07-02,3,0.0,0.0,Solar
11955,331,PILAR LOS AMARILLOS,2016-07-02,4,0.0,0.0,Solar
11956,331,PILAR LOS AMARILLOS,2016-07-02,5,0.0,0.0,Solar
11957,331,PILAR LOS AMARILLOS,2016-07-02,6,0.0,0.0,Solar
11958,331,PILAR LOS AMARILLOS,2016-07-02,7,0.0,0.0,Solar
11959,331,PILAR LOS AMARILLOS,2016-07-02,8,0.038,0.038,Solar
11960,331,PILAR LOS AMARILLOS,2016-07-02,9,0.638,0.638,Solar
11961,331,PILAR LOS AMARILLOS,2016-07-02,10,1.3630000000000002,1.3630000000000002,Solar
11962,331,PILAR LOS AMARILLOS,2016-07-02,11,1.818,1.818,Solar
11963,331,PILAR LOS AMARILLOS,2016-07-02,12,2.1109999999999998,2.1109999999999998,Solar
11964,331,PILAR LOS AMARILLOS,2016-07-02,13,2.207,2.207,Solar
11965,331,PILAR LOS AMARILLOS,2016-07-02,14,2.106,2.106,Solar
11966,331,PILAR LOS AMARILLOS,2016-07-02,15,1.885,1.885,Solar
11967,331,PILAR LOS AMARILLOS,2016-07-02,16,1.359,1.359,Solar
11968,331,PILAR LOS AMARILLOS,2016-07-02,17,0.838,0.838,Solar
11969,331,PILAR LOS AMARILLOS,2016-07-02,18,0.15,0.15,Solar
11970,331,PILAR LOS AMARILLOS,2016-07-02,19,0.0,0.0,Solar
11971,331,PILAR LOS AMARILLOS,2016-07-02,20,0.0,0.0,Solar
11972,331,PILAR LOS AMARILLOS,2016-07-02,21,0.0,0.0,Solar
11973,331,PILAR LOS AMARILLOS,2016-07-02,22,0.0,0.0,Solar
11974,331,PILAR LOS AMARILLOS,2016-07-02,23,0.0,0.0,Solar
11975,331,PILAR LOS AMARILLOS,2016-07-02,24,0.0,0.0,Solar
24048,331,PILAR LOS AMARILLOS,2016-07-03,1,0.0,0.0,Solar
24049,331,PILAR LOS AMARILLOS,2016-07-03,2,0.0,0.0,Solar
24050,331,PILAR LOS AMARILLOS,2016-07-03,3,0.0,0.0,Solar
24051,331,PILAR LOS AMARILLOS,2016-07-03,4,0.0,0.0,Solar
24052,331,PILAR LOS AMARILLOS,2016-07-03,5,0.0,0.0,Solar
24053,331,PILAR LOS AMARILLOS,2016-07-03,6,0.0,0.0,Solar
24054,331,PILAR LOS AMARILLOS,2016-07-03,7,0.0,0.0,Solar
24055,331,PILAR LOS AMARILLOS,2016-07-03,8,0.038,0.038,Solar
24056,331,PILAR LOS AMARILLOS,2016-07-03,9,0.638,0.638,Solar
24057,331,PILAR LOS AMARILLOS,2016-07-03,10,1.3630000000000002,1.3630000000000002,Solar
24058,331,PILAR LOS AMARILLOS,2016-07-03,11,1.818,1.818,Solar
24059,331,PILAR LOS AMARILLOS,2016-07-03,12,2.1109999999999998,2.1109999999999998,Solar
24060,331,PILAR LOS AMARILLOS,2016-07-03,13,2.207,2.207,Solar
24061,331,PILAR LOS AMARILLOS,2016-07-03,14,2.106,2.106,Solar
24062,331,PILAR LOS AMARILLOS,2016-07-03,15,1.885,1.885,Solar
24063,331,PILAR LOS AMARILLOS,2016-07-03,16,1.359,1.359,Solar
24064,331,PILAR LOS AMARILLOS,2016-07-03,17,0.838,0.838,Solar
24065,331,PILAR LOS AMARILLOS,2016-07-03,18,0.15,0.15,Solar
24066,331,PILAR LOS AMARILLOS,2016-07-03,19,0.0,0.0,Solar
24067,331,PILAR LOS AMARILLOS,2016-07-03,20,0.0,0.0,Solar
24068,331,PILAR LOS AMARILLOS,2016-07-03,21,0.0,0.0,Solar
24069,331,PILAR LOS AMARILLOS,2016-07-03,22,0.0,0.0,Solar
24070,331,PILAR LOS AMARILLOS,2016-07-03,23,0.0,0.0,Solar
24071,331,PILAR LOS AMARILLOS,2016-07-03,24,0.0,0.0,Solar
26664,331,PILAR LOS AMARILLOS,2016-07-04,1,0.0,0.0,Solar
26665,331,PILAR LOS AMARILLOS,2016-07-04,2,0.0,0.0,Solar
26666,331,PILAR LOS AMARILLOS,2016-07-04,3,0.0,0.0,Solar
26667,331,PILAR LOS AMARILLOS,2016-07-04,4,0.0,0.0,Solar
26668,331,PILAR LOS AMARILLOS,2016-07-04,5,0.0,0.0,Solar
26669,331,PILAR LOS AMARILLOS,2016-07-04,6,0.0,0.0,Solar
26670,331,PILAR LOS AMARILLOS,2016-07-04,7,0.0,0.0,Solar
26671,331,PILAR LOS AMARILLOS,2016-07-04,8,0.038,0.038,Solar
26672,331,PILAR LOS AMARILLOS,2016-07-04,9,0.638,0.638,Solar
26673,331,PILAR LOS AMARILLOS,2016-07-04,10,1.3630000000000002,1.3630000000000002,Solar
26674,331,PILAR LOS AMARILLOS,2016-07-04,11,1.818,1.818,Solar
26675,331,PILAR LOS AMARILLOS,2016-07-04,12,2.1109999999999998,2.1109999999999998,Solar
26676,331,PILAR LOS AMARILLOS,2016-07-04,13,2.207,2.207,Solar
26677,331,PILAR LOS AMARILLOS,2016-07-04,14,2.106,2.106,Solar
26678,331,PILAR LOS AMARILLOS,2016-07-04,15,1.885,1.885,Solar
26679,331,PILAR LOS AMARILLOS,2016-07-04,16,1.359,1.359,Solar
26680,331,PILAR LOS AMARILLOS,2016-07-04,17,0.838,0.838,Solar
26681,331,PILAR LOS AMARILLOS,2016-07-04,18,0.15,0.15,Solar
26682,331,PILAR LOS AMARILLOS,2016-07-04,19,0.0,0.0,Solar
26683,331,PILAR LOS AMARILLOS,2016-07-04,20,0.0,0.0,Solar
26684,331,PILAR LOS AMARILLOS,2016-07-04,21,0.0,0.0,Solar
26685,331,PILAR LOS AMARILLOS,2016-07-04,22,0.0,0.0,Solar
26686,331,PILAR LOS AMARILLOS,2016-07-04,23,0.0,0.0,Solar
26687,331,PILAR LOS AMARILLOS,2016-07-04,24,0.0,0.0,Solar
37464,331,PILAR LOS AMARILLOS,2016-07-05,1,0.0,0.0,Solar
37465,331,PILAR LOS AMARILLOS,2016-07-05,2,0.0,0.0,Solar
37466,331,PILAR LOS AMARILLOS,2016-07-05,3,0.0,0.0,Solar
37467,331,PILAR LOS AMARILLOS,2016-07-05,4,0.0,0.0,Solar
37468,331,PILAR LOS AMARILLOS,2016-07-05,5,0.0,0.0,Solar
37469,331,PILAR LOS AMARILLOS,2016-07-05,6,0.0,0.0,Solar
37470,331,PILAR LOS AMARILLOS,2016-07-05,7,0.0,0.0,Solar
37471,331,PILAR LOS AMARILLOS,2016-07-05,8,0.038,0.038,Solar
37472,331,PILAR LOS AMARILLOS,2016-07-05,9,0.638,0.638,Solar
37473,331,PILAR LOS AMARILLOS,2016-07-05,10,1.3630000000000002,1.3630000000000002,Solar
37474,331,PILAR LOS AMARILLOS,2016-07-05,11,1.818,1.818,Solar
37475,331,PILAR LOS AMARILLOS,2016-07-05,12,2.1109999999999998,2.1109999999999998,Solar
37476,331,PILAR LOS AMARILLOS,2016-07-05,13,2.207,2.207,Solar
37477,331,PILAR LOS AMARILLOS,2016-07-05,14,2.106,2.106,Solar
37478,331,PILAR LOS AMARILLOS,2016-07-05,15,1.885,1.885,Solar
37479,331,PILAR LOS AMARILLOS,2016-07-05,16,1.359,1.359,Solar
37480,331,PILAR LOS AMARILLOS,2016-07-05,17,0.838,0.838,Solar
37481,331,PILAR LOS AMARILLOS,2016-07-05,18,0.15,0.15,Solar
37482,331,PILAR LOS AMARILLOS,2016-07-05,19,0.0,0.0,Solar
37483,331,PILAR LOS AMARILLOS,2016-07-05,20,0.0,0.0,Solar
37484,331,PILAR LOS AMARILLOS,2016-07-05,21,0.0,0.0,Solar
37485,331,PILAR LOS AMARILLOS,2016-07-05,22,0.0,0.0,Solar
37486,331,PILAR LOS AMARILLOS,2016-07-05,23,0.0,0.0,Solar
37487,331,PILAR LOS AMARILLOS,2016-07-05,24,0.0,0.0,Solar
45336,331,PILAR LOS AMARILLOS,2016-07-06,1,0.0,0.0,Solar
45337,331,PILAR LOS AMARILLOS,2016-07-06,2,0.0,0.0,Solar
45338,331,PILAR LOS AMARILLOS,2016-07-06,3,0.0,0.0,Solar
45339,331,PILAR LOS AMARILLOS,2016-07-06,4,0.0,0.0,Solar
45340,331,PILAR LOS AMARILLOS,2016-07-06,5,0.0,0.0,Solar
45341,331,PILAR LOS AMARILLOS,2016-07-06,6,0.0,0.0,Solar
45342,331,PILAR LOS AMARILLOS,2016-07-06,7,0.0,0.0,Solar
45343,331,PILAR LOS AMARILLOS,2016-07-06,8,0.038,0.038,Solar
45344,331,PILAR LOS AMARILLOS,2016-07-06,9,0.638,0.638,Solar
45345,331,PILAR LOS AMARILLOS,2016-07-06,10,1.3630000000000002,1.3630000000000002,Solar
45346,331,PILAR LOS AMARILLOS,2016-07-06,11,1.818,1.818,Solar
45347,331,PILAR LOS AMARILLOS,2016-07-06,12,2.1109999999999998,2.1109999999999998,Solar
45348,331,PILAR LOS AMARILLOS,2016-07-06,13,2.207,2.207,Solar
45349,331,PILAR LOS AMARILLOS,2016-07-06,14,2.106,2.106,Solar
45350,331,PILAR LOS AMARILLOS,2016-07-06,15,1.885,1.885,Solar
45351,331,PILAR LOS AMARILLOS,2016-07-06,16,1.359,1.359,Solar
45352,331,PILAR LOS AMARILLOS,2016-07-06,17,0.838,0.838,Solar
45353,331,PILAR LOS AMARILLOS,2016-07-06,18,0.15,0.15,Solar
45354,331,PILAR LOS AMARILLOS,2016-07-06,19,0.0,0.0,Solar
45355,331,PILAR LOS AMARILLOS,2016-07-06,20,0.0,0.0,Solar
45356,331,PILAR LOS AMARILLOS,2016-07-06,21,0.0,0.0,Solar
45357,331,PILAR LOS AMARILLOS,2016-07-06,22,0.0,0.0,Solar
45358,331,PILAR LOS AMARILLOS,2016-07-06,23,0.0,0.0,Solar
45359,331,PILAR LOS AMARILLOS,2016-07-06,24,0.0,0.0,Solar
60024,331,PILAR LOS AMARILLOS,2016-07-07,1,0.0,0.0,Solar
60025,331,PILAR LOS AMARILLOS,2016-07-07,2,0.0,0.0,Solar
60026,331,PILAR LOS AMARILLOS,2016-07-07,3,0.0,0.0,Solar
60027,331,PILAR LOS AMARILLOS,2016-07-07,4,0.0,0.0,Solar
60028,331,PILAR LOS AMARILLOS,2016-07-07,5,0.0,0.0,Solar
60029,331,PILAR LOS AMARILLOS,2016-07-07,6,0.0,0.0,Solar
60030,331,PILAR LOS AMARILLOS,2016-07-07,7,0.0,0.0,Solar
60031,331,PILAR LOS AMARILLOS,2016-07-07,8,0.038,0.038,Solar
60032,331,PILAR LOS AMARILLOS,2016-07-07,9,0.638,0.638,Solar
60033,331,PILAR LOS AMARILLOS,2016-07-07,10,1.3630000000000002,1.3630000000000002,Solar
60034,331,PILAR LOS AMARILLOS,2016-07-07,11,1.818,1.818,Solar
60035,331,PILAR LOS AMARILLOS,2016-07-07,12,2.1109999999999998,2.1109999999999998,Solar
60036,331,PILAR LOS AMARILLOS,2016-07-07,13,2.207,2.207,Solar
60037,331,PILAR LOS AMARILLOS,2016-07-07,14,2.106,2.106,Solar
60038,331,PILAR LOS AMARILLOS,2016-07-07,15,1.885,1.885,Solar
60039,331,PILAR LOS AMARILLOS,2016-07-07,16,1.359,1.359,Solar
60040,331,PILAR LOS AMARILLOS,2016-07-07,17,0.838,0.838,Solar
60041,331,PILAR LOS AMARILLOS,2016-07-07,18,0.15,0.15,Solar
60042,331,PILAR LOS AMARILLOS,2016-07-07,19,0.0,0.0,Solar
60043,331,PILAR LOS AMARILLOS,2016-07-07,20,0.0,0.0,Solar
60044,331,PILAR LOS AMARILLOS,2016-07-07,21,0.0,0.0,Solar
60045,331,PILAR LOS AMARILLOS,2016-07-07,22,0.0,0.0,Solar
60046,331,PILAR LOS AMARILLOS,2016-07-07,23,0.0,0.0,Solar
60047,331,PILAR LOS AMARILLOS,2016-07-07,24,0.0,0.0,Solar
61512,331,PILAR LOS AMARILLOS,2016-07-08,1,0.0,0.0,Solar
61513,331,PILAR LOS AMARILLOS,2016-07-08,2,0.0,0.0,Solar
61514,331,PILAR LOS AMARILLOS,2016-07-08,3,0.0,0.0,Solar
61515,331,PILAR LOS AMARILLOS,2016-07-08,4,0.0,0.0,Solar
61516,331,PILAR LOS AMARILLOS,2016-07-08,5,0.0,0.0,Solar
61517,331,PILAR LOS AMARILLOS,2016-07-08,6,0.0,0.0,Solar
61518,331,PILAR LOS AMARILLOS,2016-07-08,7,0.0,0.0,Solar
61519,331,PILAR LOS AMARILLOS,2016-07-08,8,0.038,0.038,Solar
61520,331,PILAR LOS AMARILLOS,2016-07-08,9,0.638,0.638,Solar
61521,331,PILAR LOS AMARILLOS,2016-07-08,10,1.3630000000000002,1.3630000000000002,Solar
61522,331,PILAR LOS AMARILLOS,2016-07-08,11,1.818,1.818,Solar
61523,331,PILAR LOS AMARILLOS,2016-07-08,12,2.1109999999999998,2.1109999999999998,Solar
61524,331,PILAR LOS AMARILLOS,2016-07-08,13,2.207,2.207,Solar
61525,331,PILAR LOS AMARILLOS,2016-07-08,14,2.106,2.106,Solar
61526,331,PILAR LOS AMARILLOS,2016-07-08,15,1.885,1.885,Solar
61527,331,PILAR LOS AMARILLOS,2016-07-08,16,1.359,1.359,Solar
61528,331,PILAR LOS AMARILLOS,2016-07-08,17,0.838,0.838,Solar
61529,331,PILAR LOS AMARILLOS,2016-07-08,18,0.15,0.15,Solar
61530,331,PILAR LOS AMARILLOS,2016-07-08,19,0.0,0.0,Solar
61531,331,PILAR LOS AMARILLOS,2016-07-08,20,0.0,0.0,Solar
61532,331,PILAR LOS AMARILLOS,2016-07-08,21,0.0,0.0,Solar
61533,331,PILAR LOS AMARILLOS,2016-07-08,22,0.0,0.0,Solar
61534,331,PILAR LOS AMARILLOS,2016-07-08,23,0.0,0.0,Solar
61535,331,PILAR LOS AMARILLOS,2016-07-08,24,0.0,0.0,Solar
75264,331,PILAR LOS AMARILLOS,2016-07-09,1,0.0,0.0,Solar
75265,331,PILAR LOS AMARILLOS,2016-07-09,2,0.0,0.0,Solar
75266,331,PILAR LOS AMARILLOS,2016-07-09,3,0.0,0.0,Solar
75267,331,PILAR LOS AMARILLOS,2016-07-09,4,0.0,0.0,Solar
75268,331,PILAR LOS AMARILLOS,2016-07-09,5,0.0,0.0,Solar
75269,331,PILAR LOS AMARILLOS,2016-07-09,6,0.0,0.0,Solar
75270,331,PILAR LOS AMARILLOS,2016-07-09,7,0.0,0.0,Solar
75271,331,PILAR LOS AMARILLOS,2016-07-09,8,0.038,0.038,Solar
75272,331,PILAR LOS AMARILLOS,2016-07-09,9,0.638,0.638,Solar
75273,331,PILAR LOS AMARILLOS,2016-07-09,10,1.3630000000000002,1.3630000000000002,Solar
75274,331,PILAR LOS AMARILLOS,2016-07-09,11,1.818,1.818,Solar
75275,331,PILAR LOS AMARILLOS,2016-07-09,12,2.1109999999999998,2.1109999999999998,Solar
75276,331,PILAR LOS AMARILLOS,2016-07-09,13,2.207,2.207,Solar
75277,331,PILAR LOS AMARILLOS,2016-07-09,14,2.106,2.106,Solar
75278,331,PILAR LOS AMARILLOS,2016-07-09,15,1.885,1.885,Solar
75279,331,PILAR LOS AMARILLOS,2016-07-09,16,1.359,1.359,Solar
75280,331,PILAR LOS AMARILLOS,2016-07-09,17,0.838,0.838,Solar
75281,331,PILAR LOS AMARILLOS,2016-07-09,18,0.15,0.15,Solar
75282,331,PILAR LOS AMARILLOS,2016-07-09,19,0.0,0.0,Solar
75283,331,PILAR LOS AMARILLOS,2016-07-09,20,0.0,0.0,Solar
75284,331,PILAR LOS AMARILLOS,2016-07-09,21,0.0,0.0,Solar
75285,331,PILAR LOS AMARILLOS,2016-07-09,22,0.0,0.0,Solar
75286,331,PILAR LOS AMARILLOS,2016-07-09,23,0.0,0.0,Solar
75287,331,PILAR LOS AMARILLOS,2016-07-09,24,0.0,0.0,Solar
83352,331,PILAR LOS AMARILLOS,2016-07-10,1,0.0,0.0,Solar
83353,331,PILAR LOS AMARILLOS,2016-07-10,2,0.0,0.0,Solar
83354,331,PILAR LOS AMARILLOS,2016-07-10,3,0.0,0.0,Solar
83355,331,PILAR LOS AMARILLOS,2016-07-10,4,0.0,0.0,Solar
83356,331,PILAR LOS AMARILLOS,2016-07-10,5,0.0,0.0,Solar
83357,331,PILAR LOS AMARILLOS,2016-07-10,6,0.0,0.0,Solar
83358,331,PILAR LOS AMARILLOS,2016-07-10,7,0.0,0.0,Solar
83359,331,PILAR LOS AMARILLOS,2016-07-10,8,0.038,0.038,Solar
83360,331,PILAR LOS AMARILLOS,2016-07-10,9,0.638,0.638,Solar
83361,331,PILAR LOS AMARILLOS,2016-07-10,10,1.3630000000000002,1.3630000000000002,Solar
83362,331,PILAR LOS AMARILLOS,2016-07-10,11,1.818,1.818,Solar
83363,331,PILAR LOS AMARILLOS,2016-07-10,12,2.1109999999999998,2.1109999999999998,Solar
83364,331,PILAR LOS AMARILLOS,2016-07-10,13,2.207,2.207,Solar
83365,331,PILAR LOS AMARILLOS,2016-07-10,14,2.106,2.106,Solar
83366,331,PILAR LOS AMARILLOS,2016-07-10,15,1.885,1.885,Solar
83367,331,PILAR LOS AMARILLOS,2016-07-10,16,1.359,1.359,Solar
83368,331,PILAR LOS AMARILLOS,2016-07-10,17,0.838,0.838,Solar
83369,331,PILAR LOS AMARILLOS,2016-07-10,18,0.15,0.15,Solar
83370,331,PILAR LOS AMARILLOS,2016-07-10,19,0.0,0.0,Solar
83371,331,PILAR LOS AMARILLOS,2016-07-10,20,0.0,0.0,Solar
83372,331,PILAR LOS AMARILLOS,2016-07-10,21,0.0,0.0,Solar
83373,331,PILAR LOS AMARILLOS,2016-07-10,22,0.0,0.0,Solar
83374,331,PILAR LOS AMARILLOS,2016-07-10,23,0.0,0.0,Solar
83375,331,PILAR LOS AMARILLOS,2016-07-10,24,0.0,0.0,Solar
92064,331,PILAR LOS AMARILLOS,2016-07-11,1,0.0,0.0,Solar
92065,331,PILAR LOS AMARILLOS,2016-07-11,2,0.0,0.0,Solar
92066,331,PILAR LOS AMARILLOS,2016-07-11,3,0.0,0.0,Solar
92067,331,PILAR LOS AMARILLOS,2016-07-11,4,0.0,0.0,Solar
92068,331,PILAR LOS AMARILLOS,2016-07-11,5,0.0,0.0,Solar
92069,331,PILAR LOS AMARILLOS,2016-07-11,6,0.0,0.0,Solar
92070,331,PILAR LOS AMARILLOS,2016-07-11,7,0.0,0.0,Solar
92071,331,PILAR LOS AMARILLOS,2016-07-11,8,0.038,0.038,Solar
92072,331,PILAR LOS AMARILLOS,2016-07-11,9,0.638,0.638,Solar
92073,331,PILAR LOS AMARILLOS,2016-07-11,10,1.3630000000000002,1.3630000000000002,Solar
92074,331,PILAR LOS AMARILLOS,2016-07-11,11,1.818,1.818,Solar
92075,331,PILAR LOS AMARILLOS,2016-07-11,12,2.1109999999999998,2.1109999999999998,Solar
92076,331,PILAR LOS AMARILLOS,2016-07-11,13,2.207,2.207,Solar
92077,331,PILAR LOS AMARILLOS,2016-07-11,14,2.106,2.106,Solar
92078,331,PILAR LOS AMARILLOS,2016-07-11,15,1.885,1.885,Solar
92079,331,PILAR LOS AMARILLOS,2016-07-11,16,1.359,1.359,Solar
92080,331,PILAR LOS AMARILLOS,2016-07-11,17,0.838,0.838,Solar
92081,331,PILAR LOS AMARILLOS,2016-07-11,18,0.15,0.15,Solar
92082,331,PILAR LOS AMARILLOS,2016-07-11,19,0.0,0.0,Solar
92083,331,PILAR LOS AMARILLOS,2016-07-11,20,0.0,0.0,Solar
92084,331,PILAR LOS AMARILLOS,2016-07-11,21,0.0,0.0,Solar
92085,331,PILAR LOS AMARILLOS,2016-07-11,22,0.0,0.0,Solar
92086,331,PILAR LOS AMARILLOS,2016-07-11,23,0.0,0.0,Solar
92087,331,PILAR LOS AMARILLOS,2016-07-11,24,0.0,0.0,Solar
100872,331,PILAR LOS AMARILLOS,2016-07-12,1,0.0,0.0,Solar
100873,331,PILAR LOS AMARILLOS,2016-07-12,2,0.0,0.0,Solar
100874,331,PILAR LOS AMARILLOS,2016-07-12,3,0.0,0.0,Solar
100875,331,PILAR LOS AMARILLOS,2016-07-12,4,0.0,0.0,Solar
100876,331,PILAR LOS AMARILLOS,2016-07-12,5,0.0,0.0,Solar
100877,331,PILAR LOS AMARILLOS,2016-07-12,6,0.0,0.0,Solar
100878,331,PILAR LOS AMARILLOS,2016-07-12,7,0.0,0.0,Solar
100879,331,PILAR LOS AMARILLOS,2016-07-12,8,0.038,0.038,Solar
100880,331,PILAR LOS AMARILLOS,2016-07-12,9,0.638,0.638,Solar
100881,331,PILAR LOS AMARILLOS,2016-07-12,10,1.3630000000000002,1.3630000000000002,Solar
100882,331,PILAR LOS AMARILLOS,2016-07-12,11,1.818,1.818,Solar
100883,331,PILAR LOS AMARILLOS,2016-07-12,12,2.1109999999999998,2.1109999999999998,Solar
100884,331,PILAR LOS AMARILLOS,2016-07-12,13,2.207,2.207,Solar
100885,331,PILAR LOS AMARILLOS,2016-07-12,14,2.106,2.106,Solar
100886,331,PILAR LOS AMARILLOS,2016-07-12,15,1.885,1.885,Solar
100887,331,PILAR LOS AMARILLOS,2016-07-12,16,1.359,1.359,Solar
100888,331,PILAR LOS AMARILLOS,2016-07-12,17,0.838,0.838,Solar
100889,331,PILAR LOS AMARILLOS,2016-07-12,18,0.15,0.15,Solar
100890,331,PILAR LOS AMARILLOS,2016-07-12,19,0.0,0.0,Solar
100891,331,PILAR LOS AMARILLOS,2016-07-12,20,0.0,0.0,Solar
100892,331,PILAR LOS AMARILLOS,2016-07-12,21,0.0,0.0,Solar
100893,331,PILAR LOS AMARILLOS,2016-07-12,22,0.0,0.0,Solar
100894,331,PILAR LOS AMARILLOS,2016-07-12,23,0.0,0.0,Solar
100895,331,PILAR LOS AMARILLOS,2016-07-12,24,0.0,0.0,Solar
106512,331,PILAR LOS AMARILLOS,2016-07-13,1,0.0,0.0,Solar
106513,331,PILAR LOS AMARILLOS,2016-07-13,2,0.0,0.0,Solar
106514,331,PILAR LOS AMARILLOS,2016-07-13,3,0.0,0.0,Solar
106515,331,PILAR LOS AMARILLOS,2016-07-13,4,0.0,0.0,Solar
106516,331,PILAR LOS AMARILLOS,2016-07-13,5,0.0,0.0,Solar
106517,331,PILAR LOS AMARILLOS,2016-07-13,6,0.0,0.0,Solar
106518,331,PILAR LOS AMARILLOS,2016-07-13,7,0.0,0.0,Solar
106519,331,PILAR LOS AMARILLOS,2016-07-13,8,0.038,0.038,Solar
106520,331,PILAR LOS AMARILLOS,2016-07-13,9,0.638,0.638,Solar
106521,331,PILAR LOS AMARILLOS,2016-07-13,10,1.3630000000000002,1.3630000000000002,Solar
106522,331,PILAR LOS AMARILLOS,2016-07-13,11,1.818,1.818,Solar
106523,331,PILAR LOS AMARILLOS,2016-07-13,12,2.1109999999999998,2.1109999999999998,Solar
106524,331,PILAR LOS AMARILLOS,2016-07-13,13,2.207,2.207,Solar
106525,331,PILAR LOS AMARILLOS,2016-07-13,14,2.106,2.106,Solar
106526,331,PILAR LOS AMARILLOS,2016-07-13,15,1.885,1.885,Solar
106527,331,PILAR LOS AMARILLOS,2016-07-13,16,1.359,1.359,Solar
106528,331,PILAR LOS AMARILLOS,2016-07-13,17,0.838,0.838,Solar
106529,331,PILAR LOS AMARILLOS,2016-07-13,18,0.15,0.15,Solar
106530,331,PILAR LOS AMARILLOS,2016-07-13,19,0.0,0.0,Solar
106531,331,PILAR LOS AMARILLOS,2016-07-13,20,0.0,0.0,Solar
106532,331,PILAR LOS AMARILLOS,2016-07-13,21,0.0,0.0,Solar
106533,331,PILAR LOS AMARILLOS,2016-07-13,22,0.0,0.0,Solar
106534,331,PILAR LOS AMARILLOS,2016-07-13,23,0.0,0.0,Solar
106535,331,PILAR LOS AMARILLOS,2016-07-13,24,0.0,0.0,Solar
117336,331,PILAR LOS AMARILLOS,2016-07-14,1,0.0,0.0,Solar
117337,331,PILAR LOS AMARILLOS,2016-07-14,2,0.0,0.0,Solar
117338,331,PILAR LOS AMARILLOS,2016-07-14,3,0.0,0.0,Solar
117339,331,PILAR LOS AMARILLOS,2016-07-14,4,0.0,0.0,Solar
117340,331,PILAR LOS AMARILLOS,2016-07-14,5,0.0,0.0,Solar
117341,331,PILAR LOS AMARILLOS,2016-07-14,6,0.0,0.0,Solar
117342,331,PILAR LOS AMARILLOS,2016-07-14,7,0.0,0.0,Solar
117343,331,PILAR LOS AMARILLOS,2016-07-14,8,0.038,0.038,Solar
117344,331,PILAR LOS AMARILLOS,2016-07-14,9,0.638,0.638,Solar
117345,331,PILAR LOS AMARILLOS,2016-07-14,10,1.3630000000000002,1.3630000000000002,Solar
117346,331,PILAR LOS AMARILLOS,2016-07-14,11,1.818,1.818,Solar
117347,331,PILAR LOS AMARILLOS,2016-07-14,12,2.1109999999999998,2.1109999999999998,Solar
117348,331,PILAR LOS AMARILLOS,2016-07-14,13,2.207,2.207,Solar
117349,331,PILAR LOS AMARILLOS,2016-07-14,14,2.106,2.106,Solar
117350,331,PILAR LOS AMARILLOS,2016-07-14,15,1.885,1.885,Solar
117351,331,PILAR LOS AMARILLOS,2016-07-14,16,1.359,1.359,Solar
117352,331,PILAR LOS AMARILLOS,2016-07-14,17,0.838,0.838,Solar
117353,331,PILAR LOS AMARILLOS,2016-07-14,18,0.15,0.15,Solar
117354,331,PILAR LOS AMARILLOS,2016-07-14,19,0.0,0.0,Solar
117355,331,PILAR LOS AMARILLOS,2016-07-14,20,0.0,0.0,Solar
