,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
50568,331,PILAR LOS AMARILLOS,2015-10-08,1,0.0,0.0,Solar
50569,331,PILAR LOS AMARILLOS,2015-10-08,2,0.0,0.0,Solar
50570,331,PILAR LOS AMARILLOS,2015-10-08,3,0.0,0.0,Solar
50571,331,PILAR LOS AMARILLOS,2015-10-08,4,0.0,0.0,Solar
50572,331,PILAR LOS AMARILLOS,2015-10-08,5,0.0,0.0,Solar
50573,331,PILAR LOS AMARILLOS,2015-10-08,6,0.0,0.0,Solar
50574,331,PILAR LOS AMARILLOS,2015-10-08,7,0.0,0.0,Solar
50575,331,PILAR LOS AMARILLOS,2015-10-08,8,0.0,0.0,Solar
50576,331,PILAR LOS AMARILLOS,2015-10-08,9,0.0,0.0,Solar
50577,331,PILAR LOS AMARILLOS,2015-10-08,10,0.0,0.0,Solar
50578,331,PILAR LOS AMARILLOS,2015-10-08,11,0.0,0.0,Solar
50579,331,PILAR LOS AMARILLOS,2015-10-08,12,0.0,0.0,Solar
50580,331,PILAR LOS AMARILLOS,2015-10-08,13,0.0,0.0,Solar
50581,331,PILAR LOS AMARILLOS,2015-10-08,14,0.0,0.0,Solar
50582,331,PILAR LOS AMARILLOS,2015-10-08,15,0.0,0.0,Solar
50583,331,PILAR LOS AMARILLOS,2015-10-08,16,0.0,0.0,Solar
50584,331,PILAR LOS AMARILLOS,2015-10-08,17,0.0,0.0,Solar
50585,331,PILAR LOS AMARILLOS,2015-10-08,18,0.0,0.0,Solar
50586,331,PILAR LOS AMARILLOS,2015-10-08,19,0.1,0.1,Solar
50587,331,PILAR LOS AMARILLOS,2015-10-08,20,0.1,0.1,Solar
50588,331,PILAR LOS AMARILLOS,2015-10-08,21,0.0,0.0,Solar
50589,331,PILAR LOS AMARILLOS,2015-10-08,22,0.0,0.0,Solar
50590,331,PILAR LOS AMARILLOS,2015-10-08,23,0.0,0.0,Solar
50591,331,PILAR LOS AMARILLOS,2015-10-08,24,0.0,0.0,Solar
53712,331,PILAR LOS AMARILLOS,2015-10-09,1,0.0,0.0,Solar
53713,331,PILAR LOS AMARILLOS,2015-10-09,2,0.0,0.0,Solar
53714,331,PILAR LOS AMARILLOS,2015-10-09,3,0.0,0.0,Solar
53715,331,PILAR LOS AMARILLOS,2015-10-09,4,0.0,0.0,Solar
53716,331,PILAR LOS AMARILLOS,2015-10-09,5,0.0,0.0,Solar
53717,331,PILAR LOS AMARILLOS,2015-10-09,6,0.0,0.0,Solar
53718,331,PILAR LOS AMARILLOS,2015-10-09,7,0.0,0.0,Solar
53719,331,PILAR LOS AMARILLOS,2015-10-09,8,0.0,0.0,Solar
53720,331,PILAR LOS AMARILLOS,2015-10-09,9,0.4,0.4,Solar
53721,331,PILAR LOS AMARILLOS,2015-10-09,10,1.2,1.2,Solar
53722,331,PILAR LOS AMARILLOS,2015-10-09,11,1.8,1.8,Solar
53723,331,PILAR LOS AMARILLOS,2015-10-09,12,2.3,2.3,Solar
53724,331,PILAR LOS AMARILLOS,2015-10-09,13,2.6,2.6,Solar
53725,331,PILAR LOS AMARILLOS,2015-10-09,14,2.5,2.5,Solar
53726,331,PILAR LOS AMARILLOS,2015-10-09,15,2.4,2.4,Solar
53727,331,PILAR LOS AMARILLOS,2015-10-09,16,2.3,2.3,Solar
53728,331,PILAR LOS AMARILLOS,2015-10-09,17,1.7,1.7,Solar
53729,331,PILAR LOS AMARILLOS,2015-10-09,18,1.1,1.1,Solar
53730,331,PILAR LOS AMARILLOS,2015-10-09,19,0.5,0.5,Solar
53731,331,PILAR LOS AMARILLOS,2015-10-09,20,0.0,0.0,Solar
53732,331,PILAR LOS AMARILLOS,2015-10-09,21,0.0,0.0,Solar
53733,331,PILAR LOS AMARILLOS,2015-10-09,22,0.0,0.0,Solar
53734,331,PILAR LOS AMARILLOS,2015-10-09,23,0.0,0.0,Solar
53735,331,PILAR LOS AMARILLOS,2015-10-09,24,0.0,0.0,Solar
60072,331,PILAR LOS AMARILLOS,2015-10-10,1,0.0,0.0,Solar
60073,331,PILAR LOS AMARILLOS,2015-10-10,2,0.0,0.0,Solar
60074,331,PILAR LOS AMARILLOS,2015-10-10,3,0.0,0.0,Solar
60075,331,PILAR LOS AMARILLOS,2015-10-10,4,0.0,0.0,Solar
60076,331,PILAR LOS AMARILLOS,2015-10-10,5,0.0,0.0,Solar
60077,331,PILAR LOS AMARILLOS,2015-10-10,6,0.0,0.0,Solar
60078,331,PILAR LOS AMARILLOS,2015-10-10,7,0.0,0.0,Solar
60079,331,PILAR LOS AMARILLOS,2015-10-10,8,0.0,0.0,Solar
60080,331,PILAR LOS AMARILLOS,2015-10-10,9,0.3,0.3,Solar
60081,331,PILAR LOS AMARILLOS,2015-10-10,10,0.9,0.9,Solar
