,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26640,331,PILAR LOS AMARILLOS,2015-02-05,1,0.0,0.0,Solar
26641,331,PILAR LOS AMARILLOS,2015-02-05,2,0.0,0.0,Solar
26642,331,PILAR LOS AMARILLOS,2015-02-05,3,0.0,0.0,Solar
26643,331,PILAR LOS AMARILLOS,2015-02-05,4,0.0,0.0,Solar
26644,331,PILAR LOS AMARILLOS,2015-02-05,5,0.0,0.0,Solar
26645,331,PILAR LOS AMARILLOS,2015-02-05,6,0.0,0.0,Solar
26646,331,PILAR LOS AMARILLOS,2015-02-05,7,0.0,0.0,Solar
26647,331,PILAR LOS AMARILLOS,2015-02-05,8,0.0,0.0,Solar
26648,331,PILAR LOS AMARILLOS,2015-02-05,9,0.2,0.2,Solar
26649,331,PILAR LOS AMARILLOS,2015-02-05,10,0.7,0.7,Solar
26650,331,PILAR LOS AMARILLOS,2015-02-05,11,1.3,1.3,Solar
26651,331,PILAR LOS AMARILLOS,2015-02-05,12,1.8,1.8,Solar
26652,331,PILAR LOS AMARILLOS,2015-02-05,13,2.2,2.2,Solar
26653,331,PILAR LOS AMARILLOS,2015-02-05,14,2.4,2.4,Solar
26654,331,PILAR LOS AMARILLOS,2015-02-05,15,2.4,2.4,Solar
26655,331,PILAR LOS AMARILLOS,2015-02-05,16,2.2,2.2,Solar
26656,331,PILAR LOS AMARILLOS,2015-02-05,17,1.9,1.9,Solar
26657,331,PILAR LOS AMARILLOS,2015-02-05,18,1.4,1.4,Solar
26658,331,PILAR LOS AMARILLOS,2015-02-05,19,0.8,0.8,Solar
26659,331,PILAR LOS AMARILLOS,2015-02-05,20,0.2,0.2,Solar
26660,331,PILAR LOS AMARILLOS,2015-02-05,21,0.0,0.0,Solar
26661,331,PILAR LOS AMARILLOS,2015-02-05,22,0.0,0.0,Solar
26662,331,PILAR LOS AMARILLOS,2015-02-05,23,0.0,0.0,Solar
26663,331,PILAR LOS AMARILLOS,2015-02-05,24,0.0,0.0,Solar
34848,331,PILAR LOS AMARILLOS,2015-02-06,1,0.0,0.0,Solar
34849,331,PILAR LOS AMARILLOS,2015-02-06,2,0.0,0.0,Solar
34850,331,PILAR LOS AMARILLOS,2015-02-06,3,0.0,0.0,Solar
34851,331,PILAR LOS AMARILLOS,2015-02-06,4,0.0,0.0,Solar
34852,331,PILAR LOS AMARILLOS,2015-02-06,5,0.0,0.0,Solar
34853,331,PILAR LOS AMARILLOS,2015-02-06,6,0.0,0.0,Solar
34854,331,PILAR LOS AMARILLOS,2015-02-06,7,0.0,0.0,Solar
34855,331,PILAR LOS AMARILLOS,2015-02-06,8,0.0,0.0,Solar
34856,331,PILAR LOS AMARILLOS,2015-02-06,9,0.3,0.3,Solar
34857,331,PILAR LOS AMARILLOS,2015-02-06,10,0.9,0.9,Solar
34858,331,PILAR LOS AMARILLOS,2015-02-06,11,1.6,1.6,Solar
34859,331,PILAR LOS AMARILLOS,2015-02-06,12,2.1,2.1,Solar
34860,331,PILAR LOS AMARILLOS,2015-02-06,13,2.4,2.4,Solar
34861,331,PILAR LOS AMARILLOS,2015-02-06,14,2.6,2.6,Solar
34862,331,PILAR LOS AMARILLOS,2015-02-06,15,2.6,2.6,Solar
34863,331,PILAR LOS AMARILLOS,2015-02-06,16,2.5,2.5,Solar
34864,331,PILAR LOS AMARILLOS,2015-02-06,17,2.1,2.1,Solar
34865,331,PILAR LOS AMARILLOS,2015-02-06,18,1.5,1.5,Solar
34866,331,PILAR LOS AMARILLOS,2015-02-06,19,0.9,0.9,Solar
34867,331,PILAR LOS AMARILLOS,2015-02-06,20,0.2,0.2,Solar
34868,331,PILAR LOS AMARILLOS,2015-02-06,21,0.0,0.0,Solar
34869,331,PILAR LOS AMARILLOS,2015-02-06,22,0.0,0.0,Solar
34870,331,PILAR LOS AMARILLOS,2015-02-06,23,0.0,0.0,Solar
34871,331,PILAR LOS AMARILLOS,2015-02-06,24,0.0,0.0,Solar
38664,331,PILAR LOS AMARILLOS,2015-02-07,1,0.0,0.0,Solar
38665,331,PILAR LOS AMARILLOS,2015-02-07,2,0.0,0.0,Solar
38666,331,PILAR LOS AMARILLOS,2015-02-07,3,0.0,0.0,Solar
38667,331,PILAR LOS AMARILLOS,2015-02-07,4,0.0,0.0,Solar
38668,331,PILAR LOS AMARILLOS,2015-02-07,5,0.0,0.0,Solar
38669,331,PILAR LOS AMARILLOS,2015-02-07,6,0.0,0.0,Solar
38670,331,PILAR LOS AMARILLOS,2015-02-07,7,0.0,0.0,Solar
38671,331,PILAR LOS AMARILLOS,2015-02-07,8,0.0,0.0,Solar
38672,331,PILAR LOS AMARILLOS,2015-02-07,9,0.3,0.3,Solar
38673,331,PILAR LOS AMARILLOS,2015-02-07,10,0.8,0.8,Solar
