,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2952,331,PILAR LOS AMARILLOS,2018-04-01,1,0.0,0.0,Solar
2953,331,PILAR LOS AMARILLOS,2018-04-01,2,0.0,0.0,Solar
2954,331,PILAR LOS AMARILLOS,2018-04-01,3,0.0,0.0,Solar
2955,331,PILAR LOS AMARILLOS,2018-04-01,4,0.0,0.0,Solar
2956,331,PILAR LOS AMARILLOS,2018-04-01,5,0.0,0.0,Solar
2957,331,PILAR LOS AMARILLOS,2018-04-01,6,0.0,0.0,Solar
2958,331,PILAR LOS AMARILLOS,2018-04-01,7,0.0,0.0,Solar
2959,331,PILAR LOS AMARILLOS,2018-04-01,8,0.0,0.0,Solar
2960,331,PILAR LOS AMARILLOS,2018-04-01,9,0.0,0.0,Solar
2961,331,PILAR LOS AMARILLOS,2018-04-01,10,0.0,0.0,Solar
2962,331,PILAR LOS AMARILLOS,2018-04-01,11,0.0,0.0,Solar
2963,331,PILAR LOS AMARILLOS,2018-04-01,12,0.0,0.0,Solar
2964,331,PILAR LOS AMARILLOS,2018-04-01,13,0.0,0.0,Solar
2965,331,PILAR LOS AMARILLOS,2018-04-01,14,0.0,0.0,Solar
2966,331,PILAR LOS AMARILLOS,2018-04-01,15,0.0,0.0,Solar
2967,331,PILAR LOS AMARILLOS,2018-04-01,16,0.0,0.0,Solar
2968,331,PILAR LOS AMARILLOS,2018-04-01,17,0.0,0.0,Solar
2969,331,PILAR LOS AMARILLOS,2018-04-01,18,0.0,0.0,Solar
2970,331,PILAR LOS AMARILLOS,2018-04-01,19,0.0,0.0,Solar
2971,331,PILAR LOS AMARILLOS,2018-04-01,20,0.0,0.0,Solar
2972,331,PILAR LOS AMARILLOS,2018-04-01,21,0.0,0.0,Solar
2973,331,PILAR LOS AMARILLOS,2018-04-01,22,0.0,0.0,Solar
2974,331,PILAR LOS AMARILLOS,2018-04-01,23,0.0,0.0,Solar
2975,331,PILAR LOS AMARILLOS,2018-04-01,24,0.0,0.0,Solar
18528,331,PILAR LOS AMARILLOS,2018-04-02,1,0.0,0.0,Solar
18529,331,PILAR LOS AMARILLOS,2018-04-02,2,0.0,0.0,Solar
18530,331,PILAR LOS AMARILLOS,2018-04-02,3,0.0,0.0,Solar
18531,331,PILAR LOS AMARILLOS,2018-04-02,4,0.0,0.0,Solar
18532,331,PILAR LOS AMARILLOS,2018-04-02,5,0.0,0.0,Solar
