,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3840,331,PILAR LOS AMARILLOS,2017-04-01,1,0.0,0.0,Solar
3841,331,PILAR LOS AMARILLOS,2017-04-01,2,0.0,0.0,Solar
3842,331,PILAR LOS AMARILLOS,2017-04-01,3,0.0,0.0,Solar
3843,331,PILAR LOS AMARILLOS,2017-04-01,4,0.0,0.0,Solar
3844,331,PILAR LOS AMARILLOS,2017-04-01,5,0.0,0.0,Solar
3845,331,PILAR LOS AMARILLOS,2017-04-01,6,0.0,0.0,Solar
3846,331,PILAR LOS AMARILLOS,2017-04-01,7,0.0,0.0,Solar
3847,331,PILAR LOS AMARILLOS,2017-04-01,8,0.0,0.0,Solar
3848,331,PILAR LOS AMARILLOS,2017-04-01,9,0.0,0.0,Solar
3849,331,PILAR LOS AMARILLOS,2017-04-01,10,0.0,0.0,Solar
3850,331,PILAR LOS AMARILLOS,2017-04-01,11,0.0,0.0,Solar
3851,331,PILAR LOS AMARILLOS,2017-04-01,12,0.0,0.0,Solar
3852,331,PILAR LOS AMARILLOS,2017-04-01,13,0.0,0.0,Solar
3853,331,PILAR LOS AMARILLOS,2017-04-01,14,0.0,0.0,Solar
3854,331,PILAR LOS AMARILLOS,2017-04-01,15,0.0,0.0,Solar
3855,331,PILAR LOS AMARILLOS,2017-04-01,16,0.0,0.0,Solar
3856,331,PILAR LOS AMARILLOS,2017-04-01,17,0.0,0.0,Solar
3857,331,PILAR LOS AMARILLOS,2017-04-01,18,0.0,0.0,Solar
3858,331,PILAR LOS AMARILLOS,2017-04-01,19,0.0,0.0,Solar
3859,331,PILAR LOS AMARILLOS,2017-04-01,20,0.0,0.0,Solar
3860,331,PILAR LOS AMARILLOS,2017-04-01,21,0.0,0.0,Solar
3861,331,PILAR LOS AMARILLOS,2017-04-01,22,0.0,0.0,Solar
3862,331,PILAR LOS AMARILLOS,2017-04-01,23,0.0,0.0,Solar
3863,331,PILAR LOS AMARILLOS,2017-04-01,24,0.0,0.0,Solar
11544,331,PILAR LOS AMARILLOS,2017-04-02,1,0.0,0.0,Solar
11545,331,PILAR LOS AMARILLOS,2017-04-02,2,0.0,0.0,Solar
11546,331,PILAR LOS AMARILLOS,2017-04-02,3,0.0,0.0,Solar
11547,331,PILAR LOS AMARILLOS,2017-04-02,4,0.0,0.0,Solar
11548,331,PILAR LOS AMARILLOS,2017-04-02,5,0.0,0.0,Solar
11549,331,PILAR LOS AMARILLOS,2017-04-02,6,0.0,0.0,Solar
11550,331,PILAR LOS AMARILLOS,2017-04-02,7,0.0,0.0,Solar
11551,331,PILAR LOS AMARILLOS,2017-04-02,8,0.0,0.0,Solar
11552,331,PILAR LOS AMARILLOS,2017-04-02,9,0.0,0.0,Solar
11553,331,PILAR LOS AMARILLOS,2017-04-02,10,0.0,0.0,Solar
11554,331,PILAR LOS AMARILLOS,2017-04-02,11,0.0,0.0,Solar
11555,331,PILAR LOS AMARILLOS,2017-04-02,12,0.0,0.0,Solar
11556,331,PILAR LOS AMARILLOS,2017-04-02,13,0.0,0.0,Solar
11557,331,PILAR LOS AMARILLOS,2017-04-02,14,0.0,0.0,Solar
11558,331,PILAR LOS AMARILLOS,2017-04-02,15,0.0,0.0,Solar
11559,331,PILAR LOS AMARILLOS,2017-04-02,16,0.0,0.0,Solar
11560,331,PILAR LOS AMARILLOS,2017-04-02,17,0.0,0.0,Solar
11561,331,PILAR LOS AMARILLOS,2017-04-02,18,0.0,0.0,Solar
11562,331,PILAR LOS AMARILLOS,2017-04-02,19,0.0,0.0,Solar
11563,331,PILAR LOS AMARILLOS,2017-04-02,20,0.0,0.0,Solar
11564,331,PILAR LOS AMARILLOS,2017-04-02,21,0.0,0.0,Solar
11565,331,PILAR LOS AMARILLOS,2017-04-02,22,0.0,0.0,Solar
11566,331,PILAR LOS AMARILLOS,2017-04-02,23,0.0,0.0,Solar
11567,331,PILAR LOS AMARILLOS,2017-04-02,24,0.0,0.0,Solar
20400,331,PILAR LOS AMARILLOS,2017-04-03,1,0.0,0.0,Solar
20401,331,PILAR LOS AMARILLOS,2017-04-03,2,0.0,0.0,Solar
20402,331,PILAR LOS AMARILLOS,2017-04-03,3,0.0,0.0,Solar
20403,331,PILAR LOS AMARILLOS,2017-04-03,4,0.0,0.0,Solar
20404,331,PILAR LOS AMARILLOS,2017-04-03,5,0.0,0.0,Solar
20405,331,PILAR LOS AMARILLOS,2017-04-03,6,0.0,0.0,Solar
20406,331,PILAR LOS AMARILLOS,2017-04-03,7,0.0,0.0,Solar
20407,331,PILAR LOS AMARILLOS,2017-04-03,8,0.0,0.0,Solar
20408,331,PILAR LOS AMARILLOS,2017-04-03,9,0.0,0.0,Solar
20409,331,PILAR LOS AMARILLOS,2017-04-03,10,0.0,0.0,Solar
20410,331,PILAR LOS AMARILLOS,2017-04-03,11,0.0,0.0,Solar
20411,331,PILAR LOS AMARILLOS,2017-04-03,12,0.0,0.0,Solar
20412,331,PILAR LOS AMARILLOS,2017-04-03,13,0.0,0.0,Solar
20413,331,PILAR LOS AMARILLOS,2017-04-03,14,0.0,0.0,Solar
20414,331,PILAR LOS AMARILLOS,2017-04-03,15,0.0,0.0,Solar
20415,331,PILAR LOS AMARILLOS,2017-04-03,16,0.0,0.0,Solar
20416,331,PILAR LOS AMARILLOS,2017-04-03,17,0.0,0.0,Solar
20417,331,PILAR LOS AMARILLOS,2017-04-03,18,0.0,0.0,Solar
20418,331,PILAR LOS AMARILLOS,2017-04-03,19,0.0,0.0,Solar
20419,331,PILAR LOS AMARILLOS,2017-04-03,20,0.0,0.0,Solar
20420,331,PILAR LOS AMARILLOS,2017-04-03,21,0.0,0.0,Solar
20421,331,PILAR LOS AMARILLOS,2017-04-03,22,0.0,0.0,Solar
20422,331,PILAR LOS AMARILLOS,2017-04-03,23,0.0,0.0,Solar
20423,331,PILAR LOS AMARILLOS,2017-04-03,24,0.0,0.0,Solar
27816,331,PILAR LOS AMARILLOS,2017-04-04,1,0.0,0.0,Solar
27817,331,PILAR LOS AMARILLOS,2017-04-04,2,0.0,0.0,Solar
27818,331,PILAR LOS AMARILLOS,2017-04-04,3,0.0,0.0,Solar
27819,331,PILAR LOS AMARILLOS,2017-04-04,4,0.0,0.0,Solar
27820,331,PILAR LOS AMARILLOS,2017-04-04,5,0.0,0.0,Solar
27821,331,PILAR LOS AMARILLOS,2017-04-04,6,0.0,0.0,Solar
27822,331,PILAR LOS AMARILLOS,2017-04-04,7,0.0,0.0,Solar
27823,331,PILAR LOS AMARILLOS,2017-04-04,8,0.0,0.0,Solar
27824,331,PILAR LOS AMARILLOS,2017-04-04,9,0.0,0.0,Solar
27825,331,PILAR LOS AMARILLOS,2017-04-04,10,0.0,0.0,Solar
27826,331,PILAR LOS AMARILLOS,2017-04-04,11,0.0,0.0,Solar
27827,331,PILAR LOS AMARILLOS,2017-04-04,12,0.0,0.0,Solar
27828,331,PILAR LOS AMARILLOS,2017-04-04,13,0.0,0.0,Solar
27829,331,PILAR LOS AMARILLOS,2017-04-04,14,0.0,0.0,Solar
27830,331,PILAR LOS AMARILLOS,2017-04-04,15,0.0,0.0,Solar
27831,331,PILAR LOS AMARILLOS,2017-04-04,16,0.0,0.0,Solar
27832,331,PILAR LOS AMARILLOS,2017-04-04,17,0.0,0.0,Solar
27833,331,PILAR LOS AMARILLOS,2017-04-04,18,0.0,0.0,Solar
27834,331,PILAR LOS AMARILLOS,2017-04-04,19,0.0,0.0,Solar
27835,331,PILAR LOS AMARILLOS,2017-04-04,20,0.0,0.0,Solar
27836,331,PILAR LOS AMARILLOS,2017-04-04,21,0.0,0.0,Solar
27837,331,PILAR LOS AMARILLOS,2017-04-04,22,0.0,0.0,Solar
27838,331,PILAR LOS AMARILLOS,2017-04-04,23,0.0,0.0,Solar
27839,331,PILAR LOS AMARILLOS,2017-04-04,24,0.0,0.0,Solar
36576,331,PILAR LOS AMARILLOS,2017-04-05,1,0.0,0.0,Solar
36577,331,PILAR LOS AMARILLOS,2017-04-05,2,0.0,0.0,Solar
36578,331,PILAR LOS AMARILLOS,2017-04-05,3,0.0,0.0,Solar
36579,331,PILAR LOS AMARILLOS,2017-04-05,4,0.0,0.0,Solar
36580,331,PILAR LOS AMARILLOS,2017-04-05,5,0.0,0.0,Solar
36581,331,PILAR LOS AMARILLOS,2017-04-05,6,0.0,0.0,Solar
36582,331,PILAR LOS AMARILLOS,2017-04-05,7,0.0,0.0,Solar
36583,331,PILAR LOS AMARILLOS,2017-04-05,8,0.0,0.0,Solar
36584,331,PILAR LOS AMARILLOS,2017-04-05,9,0.0,0.0,Solar
36585,331,PILAR LOS AMARILLOS,2017-04-05,10,0.0,0.0,Solar
36586,331,PILAR LOS AMARILLOS,2017-04-05,11,0.0,0.0,Solar
36587,331,PILAR LOS AMARILLOS,2017-04-05,12,0.0,0.0,Solar
36588,331,PILAR LOS AMARILLOS,2017-04-05,13,0.0,0.0,Solar
36589,331,PILAR LOS AMARILLOS,2017-04-05,14,0.0,0.0,Solar
36590,331,PILAR LOS AMARILLOS,2017-04-05,15,0.0,0.0,Solar
36591,331,PILAR LOS AMARILLOS,2017-04-05,16,0.0,0.0,Solar
36592,331,PILAR LOS AMARILLOS,2017-04-05,17,0.0,0.0,Solar
36593,331,PILAR LOS AMARILLOS,2017-04-05,18,0.0,0.0,Solar
36594,331,PILAR LOS AMARILLOS,2017-04-05,19,0.0,0.0,Solar
36595,331,PILAR LOS AMARILLOS,2017-04-05,20,0.0,0.0,Solar
36596,331,PILAR LOS AMARILLOS,2017-04-05,21,0.0,0.0,Solar
36597,331,PILAR LOS AMARILLOS,2017-04-05,22,0.0,0.0,Solar
36598,331,PILAR LOS AMARILLOS,2017-04-05,23,0.0,0.0,Solar
36599,331,PILAR LOS AMARILLOS,2017-04-05,24,0.0,0.0,Solar
51432,331,PILAR LOS AMARILLOS,2017-04-06,1,0.0,0.0,Solar
51433,331,PILAR LOS AMARILLOS,2017-04-06,2,0.0,0.0,Solar
51434,331,PILAR LOS AMARILLOS,2017-04-06,3,0.0,0.0,Solar
51435,331,PILAR LOS AMARILLOS,2017-04-06,4,0.0,0.0,Solar
51436,331,PILAR LOS AMARILLOS,2017-04-06,5,0.0,0.0,Solar
51437,331,PILAR LOS AMARILLOS,2017-04-06,6,0.0,0.0,Solar
51438,331,PILAR LOS AMARILLOS,2017-04-06,7,0.0,0.0,Solar
51439,331,PILAR LOS AMARILLOS,2017-04-06,8,0.0,0.0,Solar
51440,331,PILAR LOS AMARILLOS,2017-04-06,9,0.0,0.0,Solar
51441,331,PILAR LOS AMARILLOS,2017-04-06,10,0.0,0.0,Solar
51442,331,PILAR LOS AMARILLOS,2017-04-06,11,0.0,0.0,Solar
51443,331,PILAR LOS AMARILLOS,2017-04-06,12,0.0,0.0,Solar
51444,331,PILAR LOS AMARILLOS,2017-04-06,13,0.0,0.0,Solar
51445,331,PILAR LOS AMARILLOS,2017-04-06,14,0.0,0.0,Solar
51446,331,PILAR LOS AMARILLOS,2017-04-06,15,0.0,0.0,Solar
51447,331,PILAR LOS AMARILLOS,2017-04-06,16,0.0,0.0,Solar
51448,331,PILAR LOS AMARILLOS,2017-04-06,17,0.0,0.0,Solar
51449,331,PILAR LOS AMARILLOS,2017-04-06,18,0.0,0.0,Solar
51450,331,PILAR LOS AMARILLOS,2017-04-06,19,0.0,0.0,Solar
51451,331,PILAR LOS AMARILLOS,2017-04-06,20,0.0,0.0,Solar
51452,331,PILAR LOS AMARILLOS,2017-04-06,21,0.0,0.0,Solar
51453,331,PILAR LOS AMARILLOS,2017-04-06,22,0.0,0.0,Solar
51454,331,PILAR LOS AMARILLOS,2017-04-06,23,0.0,0.0,Solar
51455,331,PILAR LOS AMARILLOS,2017-04-06,24,0.0,0.0,Solar
58368,331,PILAR LOS AMARILLOS,2017-04-07,1,0.0,0.0,Solar
58369,331,PILAR LOS AMARILLOS,2017-04-07,2,0.0,0.0,Solar
58370,331,PILAR LOS AMARILLOS,2017-04-07,3,0.0,0.0,Solar
58371,331,PILAR LOS AMARILLOS,2017-04-07,4,0.0,0.0,Solar
58372,331,PILAR LOS AMARILLOS,2017-04-07,5,0.0,0.0,Solar
58373,331,PILAR LOS AMARILLOS,2017-04-07,6,0.0,0.0,Solar
58374,331,PILAR LOS AMARILLOS,2017-04-07,7,0.0,0.0,Solar
58375,331,PILAR LOS AMARILLOS,2017-04-07,8,0.0,0.0,Solar
58376,331,PILAR LOS AMARILLOS,2017-04-07,9,0.0,0.0,Solar
58377,331,PILAR LOS AMARILLOS,2017-04-07,10,0.0,0.0,Solar
58378,331,PILAR LOS AMARILLOS,2017-04-07,11,0.0,0.0,Solar
58379,331,PILAR LOS AMARILLOS,2017-04-07,12,0.0,0.0,Solar
58380,331,PILAR LOS AMARILLOS,2017-04-07,13,0.0,0.0,Solar
58381,331,PILAR LOS AMARILLOS,2017-04-07,14,0.0,0.0,Solar
58382,331,PILAR LOS AMARILLOS,2017-04-07,15,0.0,0.0,Solar
58383,331,PILAR LOS AMARILLOS,2017-04-07,16,0.0,0.0,Solar
58384,331,PILAR LOS AMARILLOS,2017-04-07,17,0.0,0.0,Solar
