,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3024,331,PILAR LOS AMARILLOS,2017-12-01,1,0.0,0.0,Solar
3025,331,PILAR LOS AMARILLOS,2017-12-01,2,0.0,0.0,Solar
3026,331,PILAR LOS AMARILLOS,2017-12-01,3,0.0,0.0,Solar
3027,331,PILAR LOS AMARILLOS,2017-12-01,4,0.0,0.0,Solar
3028,331,PILAR LOS AMARILLOS,2017-12-01,5,0.0,0.0,Solar
3029,331,PILAR LOS AMARILLOS,2017-12-01,6,0.0,0.0,Solar
3030,331,PILAR LOS AMARILLOS,2017-12-01,7,0.0,0.0,Solar
3031,331,PILAR LOS AMARILLOS,2017-12-01,8,0.0,0.0,Solar
3032,331,PILAR LOS AMARILLOS,2017-12-01,9,0.0,0.0,Solar
3033,331,PILAR LOS AMARILLOS,2017-12-01,10,0.0,0.0,Solar
3034,331,PILAR LOS AMARILLOS,2017-12-01,11,0.0,0.0,Solar
3035,331,PILAR LOS AMARILLOS,2017-12-01,12,0.0,0.0,Solar
3036,331,PILAR LOS AMARILLOS,2017-12-01,13,0.0,0.0,Solar
3037,331,PILAR LOS AMARILLOS,2017-12-01,14,0.0,0.0,Solar
3038,331,PILAR LOS AMARILLOS,2017-12-01,15,0.0,0.0,Solar
3039,331,PILAR LOS AMARILLOS,2017-12-01,16,0.0,0.0,Solar
3040,331,PILAR LOS AMARILLOS,2017-12-01,17,0.0,0.0,Solar
3041,331,PILAR LOS AMARILLOS,2017-12-01,18,0.0,0.0,Solar
3042,331,PILAR LOS AMARILLOS,2017-12-01,19,0.0,0.0,Solar
3043,331,PILAR LOS AMARILLOS,2017-12-01,20,0.0,0.0,Solar
3044,331,PILAR LOS AMARILLOS,2017-12-01,21,0.0,0.0,Solar
3045,331,PILAR LOS AMARILLOS,2017-12-01,22,0.0,0.0,Solar
3046,331,PILAR LOS AMARILLOS,2017-12-01,23,0.0,0.0,Solar
3047,331,PILAR LOS AMARILLOS,2017-12-01,24,0.0,0.0,Solar
9720,331,PILAR LOS AMARILLOS,2017-12-02,1,0.0,0.0,Solar
