,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
264,331,PILAR LOS AMARILLOS,2016-05-01,1,0.0,0.0,Solar
265,331,PILAR LOS AMARILLOS,2016-05-01,2,0.0,0.0,Solar
266,331,PILAR LOS AMARILLOS,2016-05-01,3,0.0,0.0,Solar
267,331,PILAR LOS AMARILLOS,2016-05-01,4,0.0,0.0,Solar
268,331,PILAR LOS AMARILLOS,2016-05-01,5,0.0,0.0,Solar
269,331,PILAR LOS AMARILLOS,2016-05-01,6,0.0,0.0,Solar
270,331,PILAR LOS AMARILLOS,2016-05-01,7,0.0,0.0,Solar
271,331,PILAR LOS AMARILLOS,2016-05-01,8,0.0,0.0,Solar
272,331,PILAR LOS AMARILLOS,2016-05-01,9,0.1,0.1,Solar
273,331,PILAR LOS AMARILLOS,2016-05-01,10,0.9,0.9,Solar
274,331,PILAR LOS AMARILLOS,2016-05-01,11,1.5,1.5,Solar
275,331,PILAR LOS AMARILLOS,2016-05-01,12,2.0,2.0,Solar
276,331,PILAR LOS AMARILLOS,2016-05-01,13,2.3,2.3,Solar
277,331,PILAR LOS AMARILLOS,2016-05-01,14,2.5,2.5,Solar
278,331,PILAR LOS AMARILLOS,2016-05-01,15,2.4,2.4,Solar
279,331,PILAR LOS AMARILLOS,2016-05-01,16,2.2,2.2,Solar
280,331,PILAR LOS AMARILLOS,2016-05-01,17,1.7,1.7,Solar
281,331,PILAR LOS AMARILLOS,2016-05-01,18,0.8,0.8,Solar
282,331,PILAR LOS AMARILLOS,2016-05-01,19,0.2,0.2,Solar
283,331,PILAR LOS AMARILLOS,2016-05-01,20,0.0,0.0,Solar
284,331,PILAR LOS AMARILLOS,2016-05-01,21,0.0,0.0,Solar
285,331,PILAR LOS AMARILLOS,2016-05-01,22,0.0,0.0,Solar
286,331,PILAR LOS AMARILLOS,2016-05-01,23,0.0,0.0,Solar
287,331,PILAR LOS AMARILLOS,2016-05-01,24,0.0,0.0,Solar
11448,331,PILAR LOS AMARILLOS,2016-05-02,1,0.0,0.0,Solar
11449,331,PILAR LOS AMARILLOS,2016-05-02,2,0.0,0.0,Solar
11450,331,PILAR LOS AMARILLOS,2016-05-02,3,0.0,0.0,Solar
11451,331,PILAR LOS AMARILLOS,2016-05-02,4,0.0,0.0,Solar
11452,331,PILAR LOS AMARILLOS,2016-05-02,5,0.0,0.0,Solar
11453,331,PILAR LOS AMARILLOS,2016-05-02,6,0.0,0.0,Solar
11454,331,PILAR LOS AMARILLOS,2016-05-02,7,0.0,0.0,Solar
11455,331,PILAR LOS AMARILLOS,2016-05-02,8,0.0,0.0,Solar
11456,331,PILAR LOS AMARILLOS,2016-05-02,9,0.1,0.1,Solar
11457,331,PILAR LOS AMARILLOS,2016-05-02,10,0.9,0.9,Solar
11458,331,PILAR LOS AMARILLOS,2016-05-02,11,1.5,1.5,Solar
11459,331,PILAR LOS AMARILLOS,2016-05-02,12,2.0,2.0,Solar
11460,331,PILAR LOS AMARILLOS,2016-05-02,13,2.3,2.3,Solar
11461,331,PILAR LOS AMARILLOS,2016-05-02,14,2.5,2.5,Solar
11462,331,PILAR LOS AMARILLOS,2016-05-02,15,2.4,2.4,Solar
11463,331,PILAR LOS AMARILLOS,2016-05-02,16,2.2,2.2,Solar
11464,331,PILAR LOS AMARILLOS,2016-05-02,17,1.7,1.7,Solar
11465,331,PILAR LOS AMARILLOS,2016-05-02,18,0.8,0.8,Solar
11466,331,PILAR LOS AMARILLOS,2016-05-02,19,0.2,0.2,Solar
11467,331,PILAR LOS AMARILLOS,2016-05-02,20,0.0,0.0,Solar
11468,331,PILAR LOS AMARILLOS,2016-05-02,21,0.0,0.0,Solar
11469,331,PILAR LOS AMARILLOS,2016-05-02,22,0.0,0.0,Solar
11470,331,PILAR LOS AMARILLOS,2016-05-02,23,0.0,0.0,Solar
11471,331,PILAR LOS AMARILLOS,2016-05-02,24,0.0,0.0,Solar
23328,331,PILAR LOS AMARILLOS,2016-05-03,1,0.0,0.0,Solar
23329,331,PILAR LOS AMARILLOS,2016-05-03,2,0.0,0.0,Solar
23330,331,PILAR LOS AMARILLOS,2016-05-03,3,0.0,0.0,Solar
23331,331,PILAR LOS AMARILLOS,2016-05-03,4,0.0,0.0,Solar
23332,331,PILAR LOS AMARILLOS,2016-05-03,5,0.0,0.0,Solar
23333,331,PILAR LOS AMARILLOS,2016-05-03,6,0.0,0.0,Solar
23334,331,PILAR LOS AMARILLOS,2016-05-03,7,0.0,0.0,Solar
23335,331,PILAR LOS AMARILLOS,2016-05-03,8,0.0,0.0,Solar
23336,331,PILAR LOS AMARILLOS,2016-05-03,9,0.0,0.0,Solar
23337,331,PILAR LOS AMARILLOS,2016-05-03,10,0.0,0.0,Solar
23338,331,PILAR LOS AMARILLOS,2016-05-03,11,0.0,0.0,Solar
23339,331,PILAR LOS AMARILLOS,2016-05-03,12,0.0,0.0,Solar
23340,331,PILAR LOS AMARILLOS,2016-05-03,13,0.0,0.0,Solar
23341,331,PILAR LOS AMARILLOS,2016-05-03,14,0.0,0.0,Solar
23342,331,PILAR LOS AMARILLOS,2016-05-03,15,0.0,0.0,Solar
23343,331,PILAR LOS AMARILLOS,2016-05-03,16,0.0,0.0,Solar
23344,331,PILAR LOS AMARILLOS,2016-05-03,17,0.0,0.0,Solar
23345,331,PILAR LOS AMARILLOS,2016-05-03,18,0.0,0.0,Solar
23346,331,PILAR LOS AMARILLOS,2016-05-03,19,0.0,0.0,Solar
23347,331,PILAR LOS AMARILLOS,2016-05-03,20,0.0,0.0,Solar
23348,331,PILAR LOS AMARILLOS,2016-05-03,21,0.0,0.0,Solar
23349,331,PILAR LOS AMARILLOS,2016-05-03,22,0.0,0.0,Solar
23350,331,PILAR LOS AMARILLOS,2016-05-03,23,0.0,0.0,Solar
23351,331,PILAR LOS AMARILLOS,2016-05-03,24,0.0,0.0,Solar
31968,331,PILAR LOS AMARILLOS,2016-05-04,1,0.0,0.0,Solar
31969,331,PILAR LOS AMARILLOS,2016-05-04,2,0.0,0.0,Solar
31970,331,PILAR LOS AMARILLOS,2016-05-04,3,0.0,0.0,Solar
31971,331,PILAR LOS AMARILLOS,2016-05-04,4,0.0,0.0,Solar
31972,331,PILAR LOS AMARILLOS,2016-05-04,5,0.0,0.0,Solar
31973,331,PILAR LOS AMARILLOS,2016-05-04,6,0.0,0.0,Solar
31974,331,PILAR LOS AMARILLOS,2016-05-04,7,0.0,0.0,Solar
31975,331,PILAR LOS AMARILLOS,2016-05-04,8,0.0,0.0,Solar
31976,331,PILAR LOS AMARILLOS,2016-05-04,9,0.0,0.0,Solar
31977,331,PILAR LOS AMARILLOS,2016-05-04,10,0.0,0.0,Solar
31978,331,PILAR LOS AMARILLOS,2016-05-04,11,0.0,0.0,Solar
31979,331,PILAR LOS AMARILLOS,2016-05-04,12,0.0,0.0,Solar
31980,331,PILAR LOS AMARILLOS,2016-05-04,13,0.0,0.0,Solar
31981,331,PILAR LOS AMARILLOS,2016-05-04,14,0.0,0.0,Solar
31982,331,PILAR LOS AMARILLOS,2016-05-04,15,0.0,0.0,Solar
31983,331,PILAR LOS AMARILLOS,2016-05-04,16,0.0,0.0,Solar
31984,331,PILAR LOS AMARILLOS,2016-05-04,17,0.0,0.0,Solar
31985,331,PILAR LOS AMARILLOS,2016-05-04,18,0.0,0.0,Solar
31986,331,PILAR LOS AMARILLOS,2016-05-04,19,0.0,0.0,Solar
31987,331,PILAR LOS AMARILLOS,2016-05-04,20,0.0,0.0,Solar
31988,331,PILAR LOS AMARILLOS,2016-05-04,21,0.0,0.0,Solar
31989,331,PILAR LOS AMARILLOS,2016-05-04,22,0.0,0.0,Solar
31990,331,PILAR LOS AMARILLOS,2016-05-04,23,0.0,0.0,Solar
31991,331,PILAR LOS AMARILLOS,2016-05-04,24,0.0,0.0,Solar
38472,331,PILAR LOS AMARILLOS,2016-05-05,1,0.0,0.0,Solar
38473,331,PILAR LOS AMARILLOS,2016-05-05,2,0.0,0.0,Solar
38474,331,PILAR LOS AMARILLOS,2016-05-05,3,0.0,0.0,Solar
38475,331,PILAR LOS AMARILLOS,2016-05-05,4,0.0,0.0,Solar
