,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2424,331,PILAR LOS AMARILLOS,2018-08-01,1,0.0,0.0,Solar
2425,331,PILAR LOS AMARILLOS,2018-08-01,2,0.0,0.0,Solar
2426,331,PILAR LOS AMARILLOS,2018-08-01,3,0.0,0.0,Solar
2427,331,PILAR LOS AMARILLOS,2018-08-01,4,0.0,0.0,Solar
2428,331,PILAR LOS AMARILLOS,2018-08-01,5,0.0,0.0,Solar
2429,331,PILAR LOS AMARILLOS,2018-08-01,6,0.0,0.0,Solar
2430,331,PILAR LOS AMARILLOS,2018-08-01,7,0.0,0.0,Solar
2431,331,PILAR LOS AMARILLOS,2018-08-01,8,0.0,0.0,Solar
2432,331,PILAR LOS AMARILLOS,2018-08-01,9,0.0,0.0,Solar
2433,331,PILAR LOS AMARILLOS,2018-08-01,10,0.0,0.0,Solar
2434,331,PILAR LOS AMARILLOS,2018-08-01,11,0.0,0.0,Solar
2435,331,PILAR LOS AMARILLOS,2018-08-01,12,0.0,0.0,Solar
2436,331,PILAR LOS AMARILLOS,2018-08-01,13,0.0,0.0,Solar
2437,331,PILAR LOS AMARILLOS,2018-08-01,14,0.0,0.0,Solar
2438,331,PILAR LOS AMARILLOS,2018-08-01,15,0.0,0.0,Solar
2439,331,PILAR LOS AMARILLOS,2018-08-01,16,0.0,0.0,Solar
2440,331,PILAR LOS AMARILLOS,2018-08-01,17,0.0,0.0,Solar
2441,331,PILAR LOS AMARILLOS,2018-08-01,18,0.0,0.0,Solar
2442,331,PILAR LOS AMARILLOS,2018-08-01,19,0.0,0.0,Solar
2443,331,PILAR LOS AMARILLOS,2018-08-01,20,0.0,0.0,Solar
2444,331,PILAR LOS AMARILLOS,2018-08-01,21,0.0,0.0,Solar
2445,331,PILAR LOS AMARILLOS,2018-08-01,22,0.0,0.0,Solar
2446,331,PILAR LOS AMARILLOS,2018-08-01,23,0.0,0.0,Solar
2447,331,PILAR LOS AMARILLOS,2018-08-01,24,0.0,0.0,Solar
12936,331,PILAR LOS AMARILLOS,2018-08-02,1,0.0,0.0,Solar
12937,331,PILAR LOS AMARILLOS,2018-08-02,2,0.0,0.0,Solar
12938,331,PILAR LOS AMARILLOS,2018-08-02,3,0.0,0.0,Solar
12939,331,PILAR LOS AMARILLOS,2018-08-02,4,0.0,0.0,Solar
12940,331,PILAR LOS AMARILLOS,2018-08-02,5,0.0,0.0,Solar
12941,331,PILAR LOS AMARILLOS,2018-08-02,6,0.0,0.0,Solar
12942,331,PILAR LOS AMARILLOS,2018-08-02,7,0.0,0.0,Solar
12943,331,PILAR LOS AMARILLOS,2018-08-02,8,0.0,0.0,Solar
12944,331,PILAR LOS AMARILLOS,2018-08-02,9,0.0,0.0,Solar
12945,331,PILAR LOS AMARILLOS,2018-08-02,10,0.0,0.0,Solar
12946,331,PILAR LOS AMARILLOS,2018-08-02,11,0.0,0.0,Solar
12947,331,PILAR LOS AMARILLOS,2018-08-02,12,0.0,0.0,Solar
12948,331,PILAR LOS AMARILLOS,2018-08-02,13,0.0,0.0,Solar
12949,331,PILAR LOS AMARILLOS,2018-08-02,14,0.0,0.0,Solar
12950,331,PILAR LOS AMARILLOS,2018-08-02,15,0.0,0.0,Solar
12951,331,PILAR LOS AMARILLOS,2018-08-02,16,0.0,0.0,Solar
12952,331,PILAR LOS AMARILLOS,2018-08-02,17,0.0,0.0,Solar
12953,331,PILAR LOS AMARILLOS,2018-08-02,18,0.0,0.0,Solar
12954,331,PILAR LOS AMARILLOS,2018-08-02,19,0.0,0.0,Solar
12955,331,PILAR LOS AMARILLOS,2018-08-02,20,0.0,0.0,Solar
12956,331,PILAR LOS AMARILLOS,2018-08-02,21,0.0,0.0,Solar
12957,331,PILAR LOS AMARILLOS,2018-08-02,22,0.0,0.0,Solar
12958,331,PILAR LOS AMARILLOS,2018-08-02,23,0.0,0.0,Solar
12959,331,PILAR LOS AMARILLOS,2018-08-02,24,0.0,0.0,Solar
25368,331,PILAR LOS AMARILLOS,2018-08-03,1,0.0,0.0,Solar
25369,331,PILAR LOS AMARILLOS,2018-08-03,2,0.0,0.0,Solar
25370,331,PILAR LOS AMARILLOS,2018-08-03,3,0.0,0.0,Solar
25371,331,PILAR LOS AMARILLOS,2018-08-03,4,0.0,0.0,Solar
25372,331,PILAR LOS AMARILLOS,2018-08-03,5,0.0,0.0,Solar
25373,331,PILAR LOS AMARILLOS,2018-08-03,6,0.0,0.0,Solar
25374,331,PILAR LOS AMARILLOS,2018-08-03,7,0.0,0.0,Solar
25375,331,PILAR LOS AMARILLOS,2018-08-03,8,0.0,0.0,Solar
25376,331,PILAR LOS AMARILLOS,2018-08-03,9,0.0,0.0,Solar
25377,331,PILAR LOS AMARILLOS,2018-08-03,10,0.0,0.0,Solar
25378,331,PILAR LOS AMARILLOS,2018-08-03,11,0.0,0.0,Solar
25379,331,PILAR LOS AMARILLOS,2018-08-03,12,0.0,0.0,Solar
25380,331,PILAR LOS AMARILLOS,2018-08-03,13,0.0,0.0,Solar
25381,331,PILAR LOS AMARILLOS,2018-08-03,14,0.0,0.0,Solar
25382,331,PILAR LOS AMARILLOS,2018-08-03,15,0.0,0.0,Solar
25383,331,PILAR LOS AMARILLOS,2018-08-03,16,0.0,0.0,Solar
25384,331,PILAR LOS AMARILLOS,2018-08-03,17,0.0,0.0,Solar
25385,331,PILAR LOS AMARILLOS,2018-08-03,18,0.0,0.0,Solar
25386,331,PILAR LOS AMARILLOS,2018-08-03,19,0.0,0.0,Solar
25387,331,PILAR LOS AMARILLOS,2018-08-03,20,0.0,0.0,Solar
25388,331,PILAR LOS AMARILLOS,2018-08-03,21,0.0,0.0,Solar
25389,331,PILAR LOS AMARILLOS,2018-08-03,22,0.0,0.0,Solar
25390,331,PILAR LOS AMARILLOS,2018-08-03,23,0.0,0.0,Solar
25391,331,PILAR LOS AMARILLOS,2018-08-03,24,0.0,0.0,Solar
30264,331,PILAR LOS AMARILLOS,2018-08-04,1,0.0,0.0,Solar
30265,331,PILAR LOS AMARILLOS,2018-08-04,2,0.0,0.0,Solar
30266,331,PILAR LOS AMARILLOS,2018-08-04,3,0.0,0.0,Solar
30267,331,PILAR LOS AMARILLOS,2018-08-04,4,0.0,0.0,Solar
30268,331,PILAR LOS AMARILLOS,2018-08-04,5,0.0,0.0,Solar
30269,331,PILAR LOS AMARILLOS,2018-08-04,6,0.0,0.0,Solar
30270,331,PILAR LOS AMARILLOS,2018-08-04,7,0.0,0.0,Solar
30271,331,PILAR LOS AMARILLOS,2018-08-04,8,0.0,0.0,Solar
30272,331,PILAR LOS AMARILLOS,2018-08-04,9,0.0,0.0,Solar
30273,331,PILAR LOS AMARILLOS,2018-08-04,10,0.0,0.0,Solar
30274,331,PILAR LOS AMARILLOS,2018-08-04,11,0.0,0.0,Solar
30275,331,PILAR LOS AMARILLOS,2018-08-04,12,0.0,0.0,Solar
30276,331,PILAR LOS AMARILLOS,2018-08-04,13,0.0,0.0,Solar
30277,331,PILAR LOS AMARILLOS,2018-08-04,14,0.0,0.0,Solar
30278,331,PILAR LOS AMARILLOS,2018-08-04,15,0.0,0.0,Solar
30279,331,PILAR LOS AMARILLOS,2018-08-04,16,0.0,0.0,Solar
30280,331,PILAR LOS AMARILLOS,2018-08-04,17,0.0,0.0,Solar
30281,331,PILAR LOS AMARILLOS,2018-08-04,18,0.0,0.0,Solar
30282,331,PILAR LOS AMARILLOS,2018-08-04,19,0.0,0.0,Solar
30283,331,PILAR LOS AMARILLOS,2018-08-04,20,0.0,0.0,Solar
30284,331,PILAR LOS AMARILLOS,2018-08-04,21,0.0,0.0,Solar
30285,331,PILAR LOS AMARILLOS,2018-08-04,22,0.0,0.0,Solar
30286,331,PILAR LOS AMARILLOS,2018-08-04,23,0.0,0.0,Solar
30287,331,PILAR LOS AMARILLOS,2018-08-04,24,0.0,0.0,Solar
43128,331,PILAR LOS AMARILLOS,2018-08-05,1,0.0,0.0,Solar
43129,331,PILAR LOS AMARILLOS,2018-08-05,2,0.0,0.0,Solar
43130,331,PILAR LOS AMARILLOS,2018-08-05,3,0.0,0.0,Solar
43131,331,PILAR LOS AMARILLOS,2018-08-05,4,0.0,0.0,Solar
43132,331,PILAR LOS AMARILLOS,2018-08-05,5,0.0,0.0,Solar
43133,331,PILAR LOS AMARILLOS,2018-08-05,6,0.0,0.0,Solar
43134,331,PILAR LOS AMARILLOS,2018-08-05,7,0.0,0.0,Solar
43135,331,PILAR LOS AMARILLOS,2018-08-05,8,0.0,0.0,Solar
43136,331,PILAR LOS AMARILLOS,2018-08-05,9,0.0,0.0,Solar
43137,331,PILAR LOS AMARILLOS,2018-08-05,10,0.0,0.0,Solar
43138,331,PILAR LOS AMARILLOS,2018-08-05,11,0.0,0.0,Solar
43139,331,PILAR LOS AMARILLOS,2018-08-05,12,0.0,0.0,Solar
43140,331,PILAR LOS AMARILLOS,2018-08-05,13,0.0,0.0,Solar
43141,331,PILAR LOS AMARILLOS,2018-08-05,14,0.0,0.0,Solar
43142,331,PILAR LOS AMARILLOS,2018-08-05,15,0.0,0.0,Solar
43143,331,PILAR LOS AMARILLOS,2018-08-05,16,0.0,0.0,Solar
43144,331,PILAR LOS AMARILLOS,2018-08-05,17,0.0,0.0,Solar
43145,331,PILAR LOS AMARILLOS,2018-08-05,18,0.0,0.0,Solar
