,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
552,331.0,PILAR LOS AMARILLOS,2018-11-01,1,0.0,0.0,Solar
553,331.0,PILAR LOS AMARILLOS,2018-11-01,2,0.0,0.0,Solar
554,331.0,PILAR LOS AMARILLOS,2018-11-01,3,0.0,0.0,Solar
555,331.0,PILAR LOS AMARILLOS,2018-11-01,4,0.0,0.0,Solar
556,331.0,PILAR LOS AMARILLOS,2018-11-01,5,0.0,0.0,Solar
557,331.0,PILAR LOS AMARILLOS,2018-11-01,6,0.0,0.0,Solar
558,331.0,PILAR LOS AMARILLOS,2018-11-01,7,0.0,0.0,Solar
559,331.0,PILAR LOS AMARILLOS,2018-11-01,8,0.0,0.0,Solar
560,331.0,PILAR LOS AMARILLOS,2018-11-01,9,0.0,0.0,Solar
561,331.0,PILAR LOS AMARILLOS,2018-11-01,10,0.0,0.0,Solar
562,331.0,PILAR LOS AMARILLOS,2018-11-01,11,0.0,0.0,Solar
563,331.0,PILAR LOS AMARILLOS,2018-11-01,12,0.0,0.0,Solar
564,331.0,PILAR LOS AMARILLOS,2018-11-01,13,0.0,0.0,Solar
565,331.0,PILAR LOS AMARILLOS,2018-11-01,14,0.0,0.0,Solar
566,331.0,PILAR LOS AMARILLOS,2018-11-01,15,0.0,0.0,Solar
567,331.0,PILAR LOS AMARILLOS,2018-11-01,16,0.0,0.0,Solar
568,331.0,PILAR LOS AMARILLOS,2018-11-01,17,0.0,0.0,Solar
569,331.0,PILAR LOS AMARILLOS,2018-11-01,18,0.0,0.0,Solar
570,331.0,PILAR LOS AMARILLOS,2018-11-01,19,0.0,0.0,Solar
571,331.0,PILAR LOS AMARILLOS,2018-11-01,20,0.0,0.0,Solar
572,331.0,PILAR LOS AMARILLOS,2018-11-01,21,0.0,0.0,Solar
573,331.0,PILAR LOS AMARILLOS,2018-11-01,22,0.0,0.0,Solar
574,331.0,PILAR LOS AMARILLOS,2018-11-01,23,0.0,0.0,Solar
575,331.0,PILAR LOS AMARILLOS,2018-11-01,24,0.0,0.0,Solar
12960,331.0,PILAR LOS AMARILLOS,2018-11-02,1,0.0,0.0,Solar
12961,331.0,PILAR LOS AMARILLOS,2018-11-02,2,0.0,0.0,Solar
12962,331.0,PILAR LOS AMARILLOS,2018-11-02,3,0.0,0.0,Solar
12963,331.0,PILAR LOS AMARILLOS,2018-11-02,4,0.0,0.0,Solar
12964,331.0,PILAR LOS AMARILLOS,2018-11-02,5,0.0,0.0,Solar
12965,331.0,PILAR LOS AMARILLOS,2018-11-02,6,0.0,0.0,Solar
12966,331.0,PILAR LOS AMARILLOS,2018-11-02,7,0.0,0.0,Solar
12967,331.0,PILAR LOS AMARILLOS,2018-11-02,8,0.0,0.0,Solar
12968,331.0,PILAR LOS AMARILLOS,2018-11-02,9,0.0,0.0,Solar
12969,331.0,PILAR LOS AMARILLOS,2018-11-02,10,0.0,0.0,Solar
12970,331.0,PILAR LOS AMARILLOS,2018-11-02,11,0.0,0.0,Solar
12971,331.0,PILAR LOS AMARILLOS,2018-11-02,12,0.0,0.0,Solar
12972,331.0,PILAR LOS AMARILLOS,2018-11-02,13,0.0,0.0,Solar
12973,331.0,PILAR LOS AMARILLOS,2018-11-02,14,0.0,0.0,Solar
12974,331.0,PILAR LOS AMARILLOS,2018-11-02,15,0.0,0.0,Solar
12975,331.0,PILAR LOS AMARILLOS,2018-11-02,16,0.0,0.0,Solar
12976,331.0,PILAR LOS AMARILLOS,2018-11-02,17,0.0,0.0,Solar
12977,331.0,PILAR LOS AMARILLOS,2018-11-02,18,0.0,0.0,Solar
12978,331.0,PILAR LOS AMARILLOS,2018-11-02,19,0.0,0.0,Solar
12979,331.0,PILAR LOS AMARILLOS,2018-11-02,20,0.0,0.0,Solar
12980,331.0,PILAR LOS AMARILLOS,2018-11-02,21,0.0,0.0,Solar
12981,331.0,PILAR LOS AMARILLOS,2018-11-02,22,0.0,0.0,Solar
12982,331.0,PILAR LOS AMARILLOS,2018-11-02,23,0.0,0.0,Solar
12983,331.0,PILAR LOS AMARILLOS,2018-11-02,24,0.0,0.0,Solar
30744,331.0,PILAR LOS AMARILLOS,2018-11-03,1,0.0,0.0,Solar
30745,331.0,PILAR LOS AMARILLOS,2018-11-03,2,0.0,0.0,Solar
30746,331.0,PILAR LOS AMARILLOS,2018-11-03,3,0.0,0.0,Solar
30747,331.0,PILAR LOS AMARILLOS,2018-11-03,4,0.0,0.0,Solar
30748,331.0,PILAR LOS AMARILLOS,2018-11-03,5,0.0,0.0,Solar
30749,331.0,PILAR LOS AMARILLOS,2018-11-03,6,0.0,0.0,Solar
30750,331.0,PILAR LOS AMARILLOS,2018-11-03,7,0.0,0.0,Solar
30751,331.0,PILAR LOS AMARILLOS,2018-11-03,8,0.0,0.0,Solar
30752,331.0,PILAR LOS AMARILLOS,2018-11-03,9,0.0,0.0,Solar
30753,331.0,PILAR LOS AMARILLOS,2018-11-03,10,0.0,0.0,Solar
30754,331.0,PILAR LOS AMARILLOS,2018-11-03,11,0.0,0.0,Solar
30755,331.0,PILAR LOS AMARILLOS,2018-11-03,12,0.0,0.0,Solar
30756,331.0,PILAR LOS AMARILLOS,2018-11-03,13,0.0,0.0,Solar
30757,331.0,PILAR LOS AMARILLOS,2018-11-03,14,0.0,0.0,Solar
