,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7248,331,PILAR LOS AMARILLOS,2017-11-01,1,0.0,0.0,Solar
7249,331,PILAR LOS AMARILLOS,2017-11-01,2,0.0,0.0,Solar
7250,331,PILAR LOS AMARILLOS,2017-11-01,3,0.0,0.0,Solar
7251,331,PILAR LOS AMARILLOS,2017-11-01,4,0.0,0.0,Solar
7252,331,PILAR LOS AMARILLOS,2017-11-01,5,0.0,0.0,Solar
7253,331,PILAR LOS AMARILLOS,2017-11-01,6,0.0,0.0,Solar
7254,331,PILAR LOS AMARILLOS,2017-11-01,7,0.0,0.0,Solar
7255,331,PILAR LOS AMARILLOS,2017-11-01,8,0.0,0.0,Solar
7256,331,PILAR LOS AMARILLOS,2017-11-01,9,0.0,0.0,Solar
7257,331,PILAR LOS AMARILLOS,2017-11-01,10,0.0,0.0,Solar
7258,331,PILAR LOS AMARILLOS,2017-11-01,11,0.0,0.0,Solar
7259,331,PILAR LOS AMARILLOS,2017-11-01,12,0.0,0.0,Solar
7260,331,PILAR LOS AMARILLOS,2017-11-01,13,0.0,0.0,Solar
7261,331,PILAR LOS AMARILLOS,2017-11-01,14,0.0,0.0,Solar
7262,331,PILAR LOS AMARILLOS,2017-11-01,15,0.0,0.0,Solar
7263,331,PILAR LOS AMARILLOS,2017-11-01,16,0.0,0.0,Solar
7264,331,PILAR LOS AMARILLOS,2017-11-01,17,0.0,0.0,Solar
7265,331,PILAR LOS AMARILLOS,2017-11-01,18,0.0,0.0,Solar
7266,331,PILAR LOS AMARILLOS,2017-11-01,19,0.0,0.0,Solar
7267,331,PILAR LOS AMARILLOS,2017-11-01,20,0.0,0.0,Solar
7268,331,PILAR LOS AMARILLOS,2017-11-01,21,0.0,0.0,Solar
7269,331,PILAR LOS AMARILLOS,2017-11-01,22,0.0,0.0,Solar
7270,331,PILAR LOS AMARILLOS,2017-11-01,23,0.0,0.0,Solar
7271,331,PILAR LOS AMARILLOS,2017-11-01,24,0.0,0.0,Solar
11760,331,PILAR LOS AMARILLOS,2017-11-02,1,0.0,0.0,Solar
