,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9168,331,PILAR LOS AMARILLOS,2018-07-01,1,0.0,0.0,Solar
9169,331,PILAR LOS AMARILLOS,2018-07-01,2,0.0,0.0,Solar
9170,331,PILAR LOS AMARILLOS,2018-07-01,3,0.0,0.0,Solar
9171,331,PILAR LOS AMARILLOS,2018-07-01,4,0.0,0.0,Solar
9172,331,PILAR LOS AMARILLOS,2018-07-01,5,0.0,0.0,Solar
9173,331,PILAR LOS AMARILLOS,2018-07-01,6,0.0,0.0,Solar
9174,331,PILAR LOS AMARILLOS,2018-07-01,7,0.0,0.0,Solar
9175,331,PILAR LOS AMARILLOS,2018-07-01,8,0.0,0.0,Solar
9176,331,PILAR LOS AMARILLOS,2018-07-01,9,0.0,0.0,Solar
9177,331,PILAR LOS AMARILLOS,2018-07-01,10,0.0,0.0,Solar
9178,331,PILAR LOS AMARILLOS,2018-07-01,11,0.0,0.0,Solar
9179,331,PILAR LOS AMARILLOS,2018-07-01,12,0.0,0.0,Solar
9180,331,PILAR LOS AMARILLOS,2018-07-01,13,0.0,0.0,Solar
9181,331,PILAR LOS AMARILLOS,2018-07-01,14,0.0,0.0,Solar
9182,331,PILAR LOS AMARILLOS,2018-07-01,15,0.0,0.0,Solar
9183,331,PILAR LOS AMARILLOS,2018-07-01,16,0.0,0.0,Solar
9184,331,PILAR LOS AMARILLOS,2018-07-01,17,0.0,0.0,Solar
9185,331,PILAR LOS AMARILLOS,2018-07-01,18,0.0,0.0,Solar
9186,331,PILAR LOS AMARILLOS,2018-07-01,19,0.0,0.0,Solar
9187,331,PILAR LOS AMARILLOS,2018-07-01,20,0.0,0.0,Solar
9188,331,PILAR LOS AMARILLOS,2018-07-01,21,0.0,0.0,Solar
9189,331,PILAR LOS AMARILLOS,2018-07-01,22,0.0,0.0,Solar
9190,331,PILAR LOS AMARILLOS,2018-07-01,23,0.0,0.0,Solar
9191,331,PILAR LOS AMARILLOS,2018-07-01,24,0.0,0.0,Solar
11424,331,PILAR LOS AMARILLOS,2018-07-02,1,0.0,0.0,Solar
11425,331,PILAR LOS AMARILLOS,2018-07-02,2,0.0,0.0,Solar
11426,331,PILAR LOS AMARILLOS,2018-07-02,3,0.0,0.0,Solar
11427,331,PILAR LOS AMARILLOS,2018-07-02,4,0.0,0.0,Solar
11428,331,PILAR LOS AMARILLOS,2018-07-02,5,0.0,0.0,Solar
11429,331,PILAR LOS AMARILLOS,2018-07-02,6,0.0,0.0,Solar
11430,331,PILAR LOS AMARILLOS,2018-07-02,7,0.0,0.0,Solar
11431,331,PILAR LOS AMARILLOS,2018-07-02,8,0.0,0.0,Solar
11432,331,PILAR LOS AMARILLOS,2018-07-02,9,0.0,0.0,Solar
11433,331,PILAR LOS AMARILLOS,2018-07-02,10,0.0,0.0,Solar
11434,331,PILAR LOS AMARILLOS,2018-07-02,11,0.0,0.0,Solar
11435,331,PILAR LOS AMARILLOS,2018-07-02,12,0.0,0.0,Solar
11436,331,PILAR LOS AMARILLOS,2018-07-02,13,0.0,0.0,Solar
11437,331,PILAR LOS AMARILLOS,2018-07-02,14,0.0,0.0,Solar
11438,331,PILAR LOS AMARILLOS,2018-07-02,15,0.0,0.0,Solar
11439,331,PILAR LOS AMARILLOS,2018-07-02,16,0.0,0.0,Solar
11440,331,PILAR LOS AMARILLOS,2018-07-02,17,0.0,0.0,Solar
11441,331,PILAR LOS AMARILLOS,2018-07-02,18,0.0,0.0,Solar
11442,331,PILAR LOS AMARILLOS,2018-07-02,19,0.0,0.0,Solar
11443,331,PILAR LOS AMARILLOS,2018-07-02,20,0.0,0.0,Solar
11444,331,PILAR LOS AMARILLOS,2018-07-02,21,0.0,0.0,Solar
11445,331,PILAR LOS AMARILLOS,2018-07-02,22,0.0,0.0,Solar
11446,331,PILAR LOS AMARILLOS,2018-07-02,23,0.0,0.0,Solar
11447,331,PILAR LOS AMARILLOS,2018-07-02,24,0.0,0.0,Solar
25944,331,PILAR LOS AMARILLOS,2018-07-03,1,0.0,0.0,Solar
25945,331,PILAR LOS AMARILLOS,2018-07-03,2,0.0,0.0,Solar
25946,331,PILAR LOS AMARILLOS,2018-07-03,3,0.0,0.0,Solar
25947,331,PILAR LOS AMARILLOS,2018-07-03,4,0.0,0.0,Solar
25948,331,PILAR LOS AMARILLOS,2018-07-03,5,0.0,0.0,Solar
25949,331,PILAR LOS AMARILLOS,2018-07-03,6,0.0,0.0,Solar
25950,331,PILAR LOS AMARILLOS,2018-07-03,7,0.0,0.0,Solar
25951,331,PILAR LOS AMARILLOS,2018-07-03,8,0.0,0.0,Solar
25952,331,PILAR LOS AMARILLOS,2018-07-03,9,0.0,0.0,Solar
25953,331,PILAR LOS AMARILLOS,2018-07-03,10,0.0,0.0,Solar
25954,331,PILAR LOS AMARILLOS,2018-07-03,11,0.0,0.0,Solar
25955,331,PILAR LOS AMARILLOS,2018-07-03,12,0.0,0.0,Solar
25956,331,PILAR LOS AMARILLOS,2018-07-03,13,0.0,0.0,Solar
25957,331,PILAR LOS AMARILLOS,2018-07-03,14,0.0,0.0,Solar
25958,331,PILAR LOS AMARILLOS,2018-07-03,15,0.0,0.0,Solar
25959,331,PILAR LOS AMARILLOS,2018-07-03,16,0.0,0.0,Solar
25960,331,PILAR LOS AMARILLOS,2018-07-03,17,0.0,0.0,Solar
25961,331,PILAR LOS AMARILLOS,2018-07-03,18,0.0,0.0,Solar
25962,331,PILAR LOS AMARILLOS,2018-07-03,19,0.0,0.0,Solar
25963,331,PILAR LOS AMARILLOS,2018-07-03,20,0.0,0.0,Solar
25964,331,PILAR LOS AMARILLOS,2018-07-03,21,0.0,0.0,Solar
25965,331,PILAR LOS AMARILLOS,2018-07-03,22,0.0,0.0,Solar
25966,331,PILAR LOS AMARILLOS,2018-07-03,23,0.0,0.0,Solar
25967,331,PILAR LOS AMARILLOS,2018-07-03,24,0.0,0.0,Solar
35664,331,PILAR LOS AMARILLOS,2018-07-04,1,0.0,0.0,Solar
35665,331,PILAR LOS AMARILLOS,2018-07-04,2,0.0,0.0,Solar
35666,331,PILAR LOS AMARILLOS,2018-07-04,3,0.0,0.0,Solar
35667,331,PILAR LOS AMARILLOS,2018-07-04,4,0.0,0.0,Solar
35668,331,PILAR LOS AMARILLOS,2018-07-04,5,0.0,0.0,Solar
35669,331,PILAR LOS AMARILLOS,2018-07-04,6,0.0,0.0,Solar
35670,331,PILAR LOS AMARILLOS,2018-07-04,7,0.0,0.0,Solar
35671,331,PILAR LOS AMARILLOS,2018-07-04,8,0.0,0.0,Solar
35672,331,PILAR LOS AMARILLOS,2018-07-04,9,0.0,0.0,Solar
35673,331,PILAR LOS AMARILLOS,2018-07-04,10,0.0,0.0,Solar
35674,331,PILAR LOS AMARILLOS,2018-07-04,11,0.0,0.0,Solar
35675,331,PILAR LOS AMARILLOS,2018-07-04,12,0.0,0.0,Solar
35676,331,PILAR LOS AMARILLOS,2018-07-04,13,0.0,0.0,Solar
35677,331,PILAR LOS AMARILLOS,2018-07-04,14,0.0,0.0,Solar
35678,331,PILAR LOS AMARILLOS,2018-07-04,15,0.0,0.0,Solar
35679,331,PILAR LOS AMARILLOS,2018-07-04,16,0.0,0.0,Solar
35680,331,PILAR LOS AMARILLOS,2018-07-04,17,0.0,0.0,Solar
35681,331,PILAR LOS AMARILLOS,2018-07-04,18,0.0,0.0,Solar
35682,331,PILAR LOS AMARILLOS,2018-07-04,19,0.0,0.0,Solar
35683,331,PILAR LOS AMARILLOS,2018-07-04,20,0.0,0.0,Solar
35684,331,PILAR LOS AMARILLOS,2018-07-04,21,0.0,0.0,Solar
35685,331,PILAR LOS AMARILLOS,2018-07-04,22,0.0,0.0,Solar
35686,331,PILAR LOS AMARILLOS,2018-07-04,23,0.0,0.0,Solar
35687,331,PILAR LOS AMARILLOS,2018-07-04,24,0.0,0.0,Solar
46128,331,PILAR LOS AMARILLOS,2018-07-05,1,0.0,0.0,Solar
46129,331,PILAR LOS AMARILLOS,2018-07-05,2,0.0,0.0,Solar
46130,331,PILAR LOS AMARILLOS,2018-07-05,3,0.0,0.0,Solar
46131,331,PILAR LOS AMARILLOS,2018-07-05,4,0.0,0.0,Solar
46132,331,PILAR LOS AMARILLOS,2018-07-05,5,0.0,0.0,Solar
46133,331,PILAR LOS AMARILLOS,2018-07-05,6,0.0,0.0,Solar
46134,331,PILAR LOS AMARILLOS,2018-07-05,7,0.0,0.0,Solar
46135,331,PILAR LOS AMARILLOS,2018-07-05,8,0.0,0.0,Solar
46136,331,PILAR LOS AMARILLOS,2018-07-05,9,0.0,0.0,Solar
46137,331,PILAR LOS AMARILLOS,2018-07-05,10,0.0,0.0,Solar
46138,331,PILAR LOS AMARILLOS,2018-07-05,11,0.0,0.0,Solar
46139,331,PILAR LOS AMARILLOS,2018-07-05,12,0.0,0.0,Solar
46140,331,PILAR LOS AMARILLOS,2018-07-05,13,0.0,0.0,Solar
46141,331,PILAR LOS AMARILLOS,2018-07-05,14,0.0,0.0,Solar
46142,331,PILAR LOS AMARILLOS,2018-07-05,15,0.0,0.0,Solar
46143,331,PILAR LOS AMARILLOS,2018-07-05,16,0.0,0.0,Solar
46144,331,PILAR LOS AMARILLOS,2018-07-05,17,0.0,0.0,Solar
46145,331,PILAR LOS AMARILLOS,2018-07-05,18,0.0,0.0,Solar
46146,331,PILAR LOS AMARILLOS,2018-07-05,19,0.0,0.0,Solar
46147,331,PILAR LOS AMARILLOS,2018-07-05,20,0.0,0.0,Solar
46148,331,PILAR LOS AMARILLOS,2018-07-05,21,0.0,0.0,Solar
46149,331,PILAR LOS AMARILLOS,2018-07-05,22,0.0,0.0,Solar
46150,331,PILAR LOS AMARILLOS,2018-07-05,23,0.0,0.0,Solar
46151,331,PILAR LOS AMARILLOS,2018-07-05,24,0.0,0.0,Solar
56112,331,PILAR LOS AMARILLOS,2018-07-06,1,0.0,0.0,Solar
56113,331,PILAR LOS AMARILLOS,2018-07-06,2,0.0,0.0,Solar
56114,331,PILAR LOS AMARILLOS,2018-07-06,3,0.0,0.0,Solar
56115,331,PILAR LOS AMARILLOS,2018-07-06,4,0.0,0.0,Solar
56116,331,PILAR LOS AMARILLOS,2018-07-06,5,0.0,0.0,Solar
56117,331,PILAR LOS AMARILLOS,2018-07-06,6,0.0,0.0,Solar
56118,331,PILAR LOS AMARILLOS,2018-07-06,7,0.0,0.0,Solar
56119,331,PILAR LOS AMARILLOS,2018-07-06,8,0.0,0.0,Solar
56120,331,PILAR LOS AMARILLOS,2018-07-06,9,0.0,0.0,Solar
56121,331,PILAR LOS AMARILLOS,2018-07-06,10,0.0,0.0,Solar
56122,331,PILAR LOS AMARILLOS,2018-07-06,11,0.0,0.0,Solar
56123,331,PILAR LOS AMARILLOS,2018-07-06,12,0.0,0.0,Solar
56124,331,PILAR LOS AMARILLOS,2018-07-06,13,0.0,0.0,Solar
56125,331,PILAR LOS AMARILLOS,2018-07-06,14,0.0,0.0,Solar
56126,331,PILAR LOS AMARILLOS,2018-07-06,15,0.0,0.0,Solar
56127,331,PILAR LOS AMARILLOS,2018-07-06,16,0.0,0.0,Solar
56128,331,PILAR LOS AMARILLOS,2018-07-06,17,0.0,0.0,Solar
56129,331,PILAR LOS AMARILLOS,2018-07-06,18,0.0,0.0,Solar
56130,331,PILAR LOS AMARILLOS,2018-07-06,19,0.0,0.0,Solar
56131,331,PILAR LOS AMARILLOS,2018-07-06,20,0.0,0.0,Solar
56132,331,PILAR LOS AMARILLOS,2018-07-06,21,0.0,0.0,Solar
56133,331,PILAR LOS AMARILLOS,2018-07-06,22,0.0,0.0,Solar
56134,331,PILAR LOS AMARILLOS,2018-07-06,23,0.0,0.0,Solar
56135,331,PILAR LOS AMARILLOS,2018-07-06,24,0.0,0.0,Solar
64704,331,PILAR LOS AMARILLOS,2018-07-07,1,0.0,0.0,Solar
64705,331,PILAR LOS AMARILLOS,2018-07-07,2,0.0,0.0,Solar
64706,331,PILAR LOS AMARILLOS,2018-07-07,3,0.0,0.0,Solar
64707,331,PILAR LOS AMARILLOS,2018-07-07,4,0.0,0.0,Solar
64708,331,PILAR LOS AMARILLOS,2018-07-07,5,0.0,0.0,Solar
64709,331,PILAR LOS AMARILLOS,2018-07-07,6,0.0,0.0,Solar
64710,331,PILAR LOS AMARILLOS,2018-07-07,7,0.0,0.0,Solar
64711,331,PILAR LOS AMARILLOS,2018-07-07,8,0.0,0.0,Solar
64712,331,PILAR LOS AMARILLOS,2018-07-07,9,0.0,0.0,Solar
64713,331,PILAR LOS AMARILLOS,2018-07-07,10,0.0,0.0,Solar
64714,331,PILAR LOS AMARILLOS,2018-07-07,11,0.0,0.0,Solar
64715,331,PILAR LOS AMARILLOS,2018-07-07,12,0.0,0.0,Solar
64716,331,PILAR LOS AMARILLOS,2018-07-07,13,0.0,0.0,Solar
64717,331,PILAR LOS AMARILLOS,2018-07-07,14,0.0,0.0,Solar
64718,331,PILAR LOS AMARILLOS,2018-07-07,15,0.0,0.0,Solar
64719,331,PILAR LOS AMARILLOS,2018-07-07,16,0.0,0.0,Solar
64720,331,PILAR LOS AMARILLOS,2018-07-07,17,0.0,0.0,Solar
64721,331,PILAR LOS AMARILLOS,2018-07-07,18,0.0,0.0,Solar
64722,331,PILAR LOS AMARILLOS,2018-07-07,19,0.0,0.0,Solar
64723,331,PILAR LOS AMARILLOS,2018-07-07,20,0.0,0.0,Solar
64724,331,PILAR LOS AMARILLOS,2018-07-07,21,0.0,0.0,Solar
