,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3552,278,SANTA CECILIA,2016-02-01,1,0.0,0.0,Solar
3553,278,SANTA CECILIA,2016-02-01,2,0.0,0.0,Solar
3554,278,SANTA CECILIA,2016-02-01,3,0.0,0.0,Solar
3555,278,SANTA CECILIA,2016-02-01,4,0.0,0.0,Solar
3556,278,SANTA CECILIA,2016-02-01,5,0.0,0.0,Solar
3557,278,SANTA CECILIA,2016-02-01,6,0.0,0.0,Solar
3558,278,SANTA CECILIA,2016-02-01,7,0.0,0.0,Solar
3559,278,SANTA CECILIA,2016-02-01,8,0.0,0.0,Solar
3560,278,SANTA CECILIA,2016-02-01,9,0.3,0.3,Solar
3561,278,SANTA CECILIA,2016-02-01,10,0.9,0.9,Solar
3562,278,SANTA CECILIA,2016-02-01,11,1.6,1.6,Solar
3563,278,SANTA CECILIA,2016-02-01,12,2.1,2.1,Solar
3564,278,SANTA CECILIA,2016-02-01,13,2.2,2.2,Solar
3565,278,SANTA CECILIA,2016-02-01,14,2.2,2.2,Solar
3566,278,SANTA CECILIA,2016-02-01,15,1.5,1.5,Solar
3567,278,SANTA CECILIA,2016-02-01,16,2.1,2.1,Solar
3568,278,SANTA CECILIA,2016-02-01,17,1.7,1.7,Solar
3569,278,SANTA CECILIA,2016-02-01,18,1.1,1.1,Solar
3570,278,SANTA CECILIA,2016-02-01,19,0.8,0.8,Solar
3571,278,SANTA CECILIA,2016-02-01,20,0.1,0.1,Solar
3572,278,SANTA CECILIA,2016-02-01,21,0.0,0.0,Solar
3573,278,SANTA CECILIA,2016-02-01,22,0.0,0.0,Solar
3574,278,SANTA CECILIA,2016-02-01,23,0.0,0.0,Solar
3575,278,SANTA CECILIA,2016-02-01,24,0.0,0.0,Solar
12456,278,SANTA CECILIA,2016-02-02,1,0.0,0.0,Solar
12457,278,SANTA CECILIA,2016-02-02,2,0.0,0.0,Solar
12458,278,SANTA CECILIA,2016-02-02,3,0.0,0.0,Solar
12459,278,SANTA CECILIA,2016-02-02,4,0.0,0.0,Solar
12460,278,SANTA CECILIA,2016-02-02,5,0.0,0.0,Solar
12461,278,SANTA CECILIA,2016-02-02,6,0.0,0.0,Solar
12462,278,SANTA CECILIA,2016-02-02,7,0.0,0.0,Solar
12463,278,SANTA CECILIA,2016-02-02,8,0.0,0.0,Solar
12464,278,SANTA CECILIA,2016-02-02,9,0.3,0.3,Solar
12465,278,SANTA CECILIA,2016-02-02,10,1.0,1.0,Solar
12466,278,SANTA CECILIA,2016-02-02,11,1.6,1.6,Solar
12467,278,SANTA CECILIA,2016-02-02,12,2.0,2.0,Solar
12468,278,SANTA CECILIA,2016-02-02,13,2.3,2.3,Solar
12469,278,SANTA CECILIA,2016-02-02,14,2.4,2.4,Solar
12470,278,SANTA CECILIA,2016-02-02,15,2.4,2.4,Solar
12471,278,SANTA CECILIA,2016-02-02,16,2.2,2.2,Solar
12472,278,SANTA CECILIA,2016-02-02,17,1.4,1.4,Solar
12473,278,SANTA CECILIA,2016-02-02,18,0.8,0.8,Solar
12474,278,SANTA CECILIA,2016-02-02,19,0.8,0.8,Solar
12475,278,SANTA CECILIA,2016-02-02,20,0.2,0.2,Solar
12476,278,SANTA CECILIA,2016-02-02,21,0.0,0.0,Solar
12477,278,SANTA CECILIA,2016-02-02,22,0.0,0.0,Solar
12478,278,SANTA CECILIA,2016-02-02,23,0.0,0.0,Solar
