,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1248,278,SANTA CECILIA,2015-02-01,1,0.0,0.0,Solar
1249,278,SANTA CECILIA,2015-02-01,2,0.0,0.0,Solar
1250,278,SANTA CECILIA,2015-02-01,3,0.0,0.0,Solar
1251,278,SANTA CECILIA,2015-02-01,4,0.0,0.0,Solar
1252,278,SANTA CECILIA,2015-02-01,5,0.0,0.0,Solar
1253,278,SANTA CECILIA,2015-02-01,6,0.0,0.0,Solar
1254,278,SANTA CECILIA,2015-02-01,7,0.0,0.0,Solar
1255,278,SANTA CECILIA,2015-02-01,8,0.0,0.0,Solar
1256,278,SANTA CECILIA,2015-02-01,9,0.2,0.2,Solar
1257,278,SANTA CECILIA,2015-02-01,10,0.9,0.9,Solar
1258,278,SANTA CECILIA,2015-02-01,11,1.5,1.5,Solar
1259,278,SANTA CECILIA,2015-02-01,12,2.0,2.0,Solar
1260,278,SANTA CECILIA,2015-02-01,13,2.3,2.3,Solar
1261,278,SANTA CECILIA,2015-02-01,14,2.5,2.5,Solar
1262,278,SANTA CECILIA,2015-02-01,15,2.6,2.6,Solar
1263,278,SANTA CECILIA,2015-02-01,16,2.4,2.4,Solar
1264,278,SANTA CECILIA,2015-02-01,17,2.1,2.1,Solar
1265,278,SANTA CECILIA,2015-02-01,18,1.7,1.7,Solar
1266,278,SANTA CECILIA,2015-02-01,19,1.0,1.0,Solar
1267,278,SANTA CECILIA,2015-02-01,20,0.3,0.3,Solar
1268,278,SANTA CECILIA,2015-02-01,21,0.0,0.0,Solar
1269,278,SANTA CECILIA,2015-02-01,22,0.0,0.0,Solar
1270,278,SANTA CECILIA,2015-02-01,23,0.0,0.0,Solar
1271,278,SANTA CECILIA,2015-02-01,24,0.0,0.0,Solar
8040,278,SANTA CECILIA,2015-02-02,1,0.0,0.0,Solar
8041,278,SANTA CECILIA,2015-02-02,2,0.0,0.0,Solar
8042,278,SANTA CECILIA,2015-02-02,3,0.0,0.0,Solar
8043,278,SANTA CECILIA,2015-02-02,4,0.0,0.0,Solar
8044,278,SANTA CECILIA,2015-02-02,5,0.0,0.0,Solar
8045,278,SANTA CECILIA,2015-02-02,6,0.0,0.0,Solar
8046,278,SANTA CECILIA,2015-02-02,7,0.0,0.0,Solar
8047,278,SANTA CECILIA,2015-02-02,8,0.0,0.0,Solar
8048,278,SANTA CECILIA,2015-02-02,9,0.2,0.2,Solar
8049,278,SANTA CECILIA,2015-02-02,10,0.8,0.8,Solar
8050,278,SANTA CECILIA,2015-02-02,11,1.5,1.5,Solar
8051,278,SANTA CECILIA,2015-02-02,12,2.0,2.0,Solar
8052,278,SANTA CECILIA,2015-02-02,13,2.3,2.3,Solar
8053,278,SANTA CECILIA,2015-02-02,14,2.4,2.4,Solar
8054,278,SANTA CECILIA,2015-02-02,15,2.5,2.5,Solar
8055,278,SANTA CECILIA,2015-02-02,16,2.4,2.4,Solar
8056,278,SANTA CECILIA,2015-02-02,17,2.1,2.1,Solar
8057,278,SANTA CECILIA,2015-02-02,18,1.6,1.6,Solar
8058,278,SANTA CECILIA,2015-02-02,19,1.0,1.0,Solar
8059,278,SANTA CECILIA,2015-02-02,20,0.3,0.3,Solar
8060,278,SANTA CECILIA,2015-02-02,21,0.0,0.0,Solar
8061,278,SANTA CECILIA,2015-02-02,22,0.0,0.0,Solar
8062,278,SANTA CECILIA,2015-02-02,23,0.0,0.0,Solar
8063,278,SANTA CECILIA,2015-02-02,24,0.0,0.0,Solar
18024,278,SANTA CECILIA,2015-02-03,1,0.0,0.0,Solar
18025,278,SANTA CECILIA,2015-02-03,2,0.0,0.0,Solar
18026,278,SANTA CECILIA,2015-02-03,3,0.0,0.0,Solar
18027,278,SANTA CECILIA,2015-02-03,4,0.0,0.0,Solar
18028,278,SANTA CECILIA,2015-02-03,5,0.0,0.0,Solar
18029,278,SANTA CECILIA,2015-02-03,6,0.0,0.0,Solar
18030,278,SANTA CECILIA,2015-02-03,7,0.0,0.0,Solar
18031,278,SANTA CECILIA,2015-02-03,8,0.0,0.0,Solar
18032,278,SANTA CECILIA,2015-02-03,9,0.2,0.2,Solar
18033,278,SANTA CECILIA,2015-02-03,10,0.8,0.8,Solar
18034,278,SANTA CECILIA,2015-02-03,11,1.5,1.5,Solar
18035,278,SANTA CECILIA,2015-02-03,12,2.0,2.0,Solar
18036,278,SANTA CECILIA,2015-02-03,13,2.3,2.3,Solar
18037,278,SANTA CECILIA,2015-02-03,14,2.4,2.4,Solar
18038,278,SANTA CECILIA,2015-02-03,15,2.4,2.4,Solar
18039,278,SANTA CECILIA,2015-02-03,16,2.4,2.4,Solar
18040,278,SANTA CECILIA,2015-02-03,17,2.1,2.1,Solar
18041,278,SANTA CECILIA,2015-02-03,18,0.0,0.0,Solar
18042,278,SANTA CECILIA,2015-02-03,19,0.0,0.0,Solar
18043,278,SANTA CECILIA,2015-02-03,20,0.0,0.0,Solar
18044,278,SANTA CECILIA,2015-02-03,21,0.0,0.0,Solar
18045,278,SANTA CECILIA,2015-02-03,22,0.0,0.0,Solar
18046,278,SANTA CECILIA,2015-02-03,23,0.0,0.0,Solar
18047,278,SANTA CECILIA,2015-02-03,24,0.0,0.0,Solar
20568,278,SANTA CECILIA,2015-02-04,1,0.0,0.0,Solar
20569,278,SANTA CECILIA,2015-02-04,2,0.0,0.0,Solar
20570,278,SANTA CECILIA,2015-02-04,3,0.0,0.0,Solar
20571,278,SANTA CECILIA,2015-02-04,4,0.0,0.0,Solar
20572,278,SANTA CECILIA,2015-02-04,5,0.0,0.0,Solar
20573,278,SANTA CECILIA,2015-02-04,6,0.0,0.0,Solar
20574,278,SANTA CECILIA,2015-02-04,7,0.0,0.0,Solar
20575,278,SANTA CECILIA,2015-02-04,8,0.0,0.0,Solar
20576,278,SANTA CECILIA,2015-02-04,9,0.2,0.2,Solar
20577,278,SANTA CECILIA,2015-02-04,10,0.8,0.8,Solar
20578,278,SANTA CECILIA,2015-02-04,11,1.5,1.5,Solar
20579,278,SANTA CECILIA,2015-02-04,12,2.0,2.0,Solar
20580,278,SANTA CECILIA,2015-02-04,13,2.3,2.3,Solar
20581,278,SANTA CECILIA,2015-02-04,14,2.4,2.4,Solar
20582,278,SANTA CECILIA,2015-02-04,15,2.4,2.4,Solar
20583,278,SANTA CECILIA,2015-02-04,16,2.4,2.4,Solar
20584,278,SANTA CECILIA,2015-02-04,17,1.6,1.6,Solar
20585,278,SANTA CECILIA,2015-02-04,18,0.0,0.0,Solar
20586,278,SANTA CECILIA,2015-02-04,19,0.0,0.0,Solar
20587,278,SANTA CECILIA,2015-02-04,20,0.0,0.0,Solar
20588,278,SANTA CECILIA,2015-02-04,21,0.0,0.0,Solar
20589,278,SANTA CECILIA,2015-02-04,22,0.0,0.0,Solar
20590,278,SANTA CECILIA,2015-02-04,23,0.0,0.0,Solar
20591,278,SANTA CECILIA,2015-02-04,24,0.0,0.0,Solar
26880,278,SANTA CECILIA,2015-02-05,1,0.0,0.0,Solar
26881,278,SANTA CECILIA,2015-02-05,2,0.0,0.0,Solar
26882,278,SANTA CECILIA,2015-02-05,3,0.0,0.0,Solar
26883,278,SANTA CECILIA,2015-02-05,4,0.0,0.0,Solar
