,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1032,278,SANTA CECILIA,2018-09-01,1,0.0,0.0,Solar
1033,278,SANTA CECILIA,2018-09-01,2,0.0,0.0,Solar
1034,278,SANTA CECILIA,2018-09-01,3,0.0,0.0,Solar
1035,278,SANTA CECILIA,2018-09-01,4,0.0,0.0,Solar
1036,278,SANTA CECILIA,2018-09-01,5,0.0,0.0,Solar
1037,278,SANTA CECILIA,2018-09-01,6,0.0,0.0,Solar
1038,278,SANTA CECILIA,2018-09-01,7,0.0,0.0,Solar
1039,278,SANTA CECILIA,2018-09-01,8,0.0,0.0,Solar
1040,278,SANTA CECILIA,2018-09-01,9,0.1730147173,0.1730147173,Solar
1041,278,SANTA CECILIA,2018-09-01,10,1.0506365356999998,1.0506365356999998,Solar
1042,278,SANTA CECILIA,2018-09-01,11,1.6829153443,1.6829153443,Solar
1043,278,SANTA CECILIA,2018-09-01,12,2.1219598083,2.1219598083,Solar
1044,278,SANTA CECILIA,2018-09-01,13,2.5012801513,2.5012801513,Solar
1045,278,SANTA CECILIA,2018-09-01,14,2.5442149047,2.5442149047,Solar
1046,278,SANTA CECILIA,2018-09-01,15,2.4415081787,2.4415081787,Solar
1047,278,SANTA CECILIA,2018-09-01,16,2.2506497802000003,2.2506497802000003,Solar
1048,278,SANTA CECILIA,2018-09-01,17,1.8459505003999999,1.8459505003999999,Solar
1049,278,SANTA CECILIA,2018-09-01,18,1.2281879272,1.2281879272,Solar
1050,278,SANTA CECILIA,2018-09-01,19,0.47030514149999997,0.47030514149999997,Solar
1051,278,SANTA CECILIA,2018-09-01,20,0.0032411497,0.0032411497,Solar
1052,278,SANTA CECILIA,2018-09-01,21,0.0,0.0,Solar
1053,278,SANTA CECILIA,2018-09-01,22,0.0,0.0,Solar
1054,278,SANTA CECILIA,2018-09-01,23,0.0,0.0,Solar
1055,278,SANTA CECILIA,2018-09-01,24,0.0,0.0,Solar
10224,278,SANTA CECILIA,2018-09-02,1,0.0,0.0,Solar
10225,278,SANTA CECILIA,2018-09-02,2,0.0,0.0,Solar
10226,278,SANTA CECILIA,2018-09-02,3,0.0,0.0,Solar
10227,278,SANTA CECILIA,2018-09-02,4,0.0,0.0,Solar
10228,278,SANTA CECILIA,2018-09-02,5,0.0,0.0,Solar
10229,278,SANTA CECILIA,2018-09-02,6,0.0,0.0,Solar
10230,278,SANTA CECILIA,2018-09-02,7,0.0,0.0,Solar
10231,278,SANTA CECILIA,2018-09-02,8,0.0,0.0,Solar
10232,278,SANTA CECILIA,2018-09-02,9,0.2874113642,0.2874113642,Solar
10233,278,SANTA CECILIA,2018-09-02,10,1.1008435212,1.1008435212,Solar
10234,278,SANTA CECILIA,2018-09-02,11,1.766006073,1.766006073,Solar
10235,278,SANTA CECILIA,2018-09-02,12,2.2283596192,2.2283596192,Solar
