,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2304,278,SANTA CECILIA,2018-08-01,1,0.0,0.0,Solar
2305,278,SANTA CECILIA,2018-08-01,2,0.0,0.0,Solar
2306,278,SANTA CECILIA,2018-08-01,3,0.0,0.0,Solar
2307,278,SANTA CECILIA,2018-08-01,4,0.0,0.0,Solar
2308,278,SANTA CECILIA,2018-08-01,5,0.0,0.0,Solar
2309,278,SANTA CECILIA,2018-08-01,6,0.0,0.0,Solar
2310,278,SANTA CECILIA,2018-08-01,7,0.0,0.0,Solar
2311,278,SANTA CECILIA,2018-08-01,8,0.0102624039,0.0102624039,Solar
2312,278,SANTA CECILIA,2018-08-01,9,0.6419305763,0.6419305763,Solar
2313,278,SANTA CECILIA,2018-08-01,10,1.467363556,1.467363556,Solar
2314,278,SANTA CECILIA,2018-08-01,11,1.863705902,1.863705902,Solar
2315,278,SANTA CECILIA,2018-08-01,12,2.2636101685,2.2636101685,Solar
2316,278,SANTA CECILIA,2018-08-01,13,0.2553547325,0.2553547325,Solar
2317,278,SANTA CECILIA,2018-08-01,14,1.2827823792,1.2827823792,Solar
2318,278,SANTA CECILIA,2018-08-01,15,2.0571382446,2.0571382446,Solar
2319,278,SANTA CECILIA,2018-08-01,16,1.7534104004,1.7534104004,Solar
2320,278,SANTA CECILIA,2018-08-01,17,1.1443493347,1.1443493347,Solar
2321,278,SANTA CECILIA,2018-08-01,18,0.1276618011,0.1276618011,Solar
2322,278,SANTA CECILIA,2018-08-01,19,3.56e-08,3.56e-08,Solar
2323,278,SANTA CECILIA,2018-08-01,20,0.0,0.0,Solar
2324,278,SANTA CECILIA,2018-08-01,21,0.0,0.0,Solar
2325,278,SANTA CECILIA,2018-08-01,22,0.0,0.0,Solar
2326,278,SANTA CECILIA,2018-08-01,23,0.0,0.0,Solar
2327,278,SANTA CECILIA,2018-08-01,24,0.0,0.0,Solar
13152,278,SANTA CECILIA,2018-08-02,1,0.0,0.0,Solar
13153,278,SANTA CECILIA,2018-08-02,2,0.0,0.0,Solar
13154,278,SANTA CECILIA,2018-08-02,3,0.0,0.0,Solar
13155,278,SANTA CECILIA,2018-08-02,4,0.0,0.0,Solar
13156,278,SANTA CECILIA,2018-08-02,5,0.0,0.0,Solar
13157,278,SANTA CECILIA,2018-08-02,6,0.0,0.0,Solar
13158,278,SANTA CECILIA,2018-08-02,7,0.0,0.0,Solar
13159,278,SANTA CECILIA,2018-08-02,8,0.0102778528,0.0102778528,Solar
13160,278,SANTA CECILIA,2018-08-02,9,0.6623437289999999,0.6623437289999999,Solar
13161,278,SANTA CECILIA,2018-08-02,10,1.4614460143999999,1.4614460143999999,Solar
13162,278,SANTA CECILIA,2018-08-02,11,1.9284993896,1.9284993896,Solar
13163,278,SANTA CECILIA,2018-08-02,12,2.3015034179,2.3015034179,Solar
13164,278,SANTA CECILIA,2018-08-02,13,2.1816341248,2.1816341248,Solar
13165,278,SANTA CECILIA,2018-08-02,14,2.3746278686,2.3746278686,Solar
13166,278,SANTA CECILIA,2018-08-02,15,2.1618650208,2.1618650208,Solar
13167,278,SANTA CECILIA,2018-08-02,16,1.7699484557,1.7699484557,Solar
13168,278,SANTA CECILIA,2018-08-02,17,1.1516141968,1.1516141968,Solar
13169,278,SANTA CECILIA,2018-08-02,18,0.1429522418,0.1429522418,Solar
13170,278,SANTA CECILIA,2018-08-02,19,2.1279e-06,2.1279e-06,Solar
13171,278,SANTA CECILIA,2018-08-02,20,0.0,0.0,Solar
13172,278,SANTA CECILIA,2018-08-02,21,0.0,0.0,Solar
13173,278,SANTA CECILIA,2018-08-02,22,0.0,0.0,Solar
13174,278,SANTA CECILIA,2018-08-02,23,0.0,0.0,Solar
13175,278,SANTA CECILIA,2018-08-02,24,0.0,0.0,Solar
25608,278,SANTA CECILIA,2018-08-03,1,0.0,0.0,Solar
25609,278,SANTA CECILIA,2018-08-03,2,0.0,0.0,Solar
