,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2688,278.0,SANTA CECILIA,2018-12-01,1,0.0,0.0,Solar
2689,278.0,SANTA CECILIA,2018-12-01,2,0.0,0.0,Solar
2690,278.0,SANTA CECILIA,2018-12-01,3,0.0,0.0,Solar
2691,278.0,SANTA CECILIA,2018-12-01,4,0.0,0.0,Solar
2692,278.0,SANTA CECILIA,2018-12-01,5,0.0,0.0,Solar
2693,278.0,SANTA CECILIA,2018-12-01,6,0.0,0.0,Solar
2694,278.0,SANTA CECILIA,2018-12-01,7,0.0010025765,0.0010025765,Solar
2695,278.0,SANTA CECILIA,2018-12-01,8,0.08640775640000001,0.08640775640000001,Solar
2696,278.0,SANTA CECILIA,2018-12-01,9,0.6028412781,0.6028412781,Solar
2697,278.0,SANTA CECILIA,2018-12-01,10,1.2737324828,1.2737324828,Solar
2698,278.0,SANTA CECILIA,2018-12-01,11,1.7933312682,1.7933312682,Solar
2699,278.0,SANTA CECILIA,2018-12-01,12,2.1410065612,2.1410065612,Solar
2700,278.0,SANTA CECILIA,2018-12-01,13,2.3297502441,2.3297502441,Solar
2701,278.0,SANTA CECILIA,2018-12-01,14,2.3699494019,2.3699494019,Solar
2702,278.0,SANTA CECILIA,2018-12-01,15,2.2692767944,2.2692767944,Solar
2703,278.0,SANTA CECILIA,2018-12-01,16,2.1152466736,2.1152466736,Solar
2704,278.0,SANTA CECILIA,2018-12-01,17,1.7170704956,1.7170704956,Solar
2705,278.0,SANTA CECILIA,2018-12-01,18,1.1494860839,1.1494860839,Solar
2706,278.0,SANTA CECILIA,2018-12-01,19,0.499781807,0.499781807,Solar
2707,278.0,SANTA CECILIA,2018-12-01,20,0.0651512913,0.0651512913,Solar
2708,278.0,SANTA CECILIA,2018-12-01,21,0.0018124286999999998,0.0018124286999999998,Solar
2709,278.0,SANTA CECILIA,2018-12-01,22,0.0,0.0,Solar
2710,278.0,SANTA CECILIA,2018-12-01,23,0.0,0.0,Solar
2711,278.0,SANTA CECILIA,2018-12-01,24,0.0,0.0,Solar
21048,278.0,SANTA CECILIA,2018-12-02,1,0.0,0.0,Solar
21049,278.0,SANTA CECILIA,2018-12-02,2,0.0,0.0,Solar
21050,278.0,SANTA CECILIA,2018-12-02,3,0.0,0.0,Solar
21051,278.0,SANTA CECILIA,2018-12-02,4,0.0,0.0,Solar
21052,278.0,SANTA CECILIA,2018-12-02,5,0.0,0.0,Solar
21053,278.0,SANTA CECILIA,2018-12-02,6,0.0,0.0,Solar
21054,278.0,SANTA CECILIA,2018-12-02,7,0.001168709,0.001168709,Solar
21055,278.0,SANTA CECILIA,2018-12-02,8,0.0929605174,0.0929605174,Solar
21056,278.0,SANTA CECILIA,2018-12-02,9,0.021987348599999998,0.021987348599999998,Solar
21057,278.0,SANTA CECILIA,2018-12-02,10,0.0,0.0,Solar
21058,278.0,SANTA CECILIA,2018-12-02,11,0.0,0.0,Solar
21059,278.0,SANTA CECILIA,2018-12-02,12,0.0,0.0,Solar
21060,278.0,SANTA CECILIA,2018-12-02,13,0.0,0.0,Solar
21061,278.0,SANTA CECILIA,2018-12-02,14,0.0,0.0,Solar
21062,278.0,SANTA CECILIA,2018-12-02,15,2.1870569764,2.1870569764,Solar
21063,278.0,SANTA CECILIA,2018-12-02,16,2.0988044129,2.0988044129,Solar
21064,278.0,SANTA CECILIA,2018-12-02,17,1.7160455018,1.7160455018,Solar
21065,278.0,SANTA CECILIA,2018-12-02,18,1.1726404572,1.1726404572,Solar
21066,278.0,SANTA CECILIA,2018-12-02,19,0.513095932,0.513095932,Solar
21067,278.0,SANTA CECILIA,2018-12-02,20,0.0604883242,0.0604883242,Solar
21068,278.0,SANTA CECILIA,2018-12-02,21,0.0016361611,0.0016361611,Solar
21069,278.0,SANTA CECILIA,2018-12-02,22,0.0,0.0,Solar
21070,278.0,SANTA CECILIA,2018-12-02,23,0.0,0.0,Solar
21071,278.0,SANTA CECILIA,2018-12-02,24,0.0,0.0,Solar
23736,278.0,SANTA CECILIA,2018-12-03,1,0.0,0.0,Solar
