,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6240,278,SANTA CECILIA,2015-09-01,1,0.0,0.0,Solar
6241,278,SANTA CECILIA,2015-09-01,2,0.0,0.0,Solar
6242,278,SANTA CECILIA,2015-09-01,3,0.0,0.0,Solar
6243,278,SANTA CECILIA,2015-09-01,4,0.0,0.0,Solar
6244,278,SANTA CECILIA,2015-09-01,5,0.0,0.0,Solar
6245,278,SANTA CECILIA,2015-09-01,6,0.0,0.0,Solar
6246,278,SANTA CECILIA,2015-09-01,7,0.0,0.0,Solar
6247,278,SANTA CECILIA,2015-09-01,8,0.0,0.0,Solar
6248,278,SANTA CECILIA,2015-09-01,9,0.3,0.3,Solar
6249,278,SANTA CECILIA,2015-09-01,10,1.1,1.1,Solar
6250,278,SANTA CECILIA,2015-09-01,11,1.7,1.7,Solar
6251,278,SANTA CECILIA,2015-09-01,12,2.2,2.2,Solar
6252,278,SANTA CECILIA,2015-09-01,13,2.4,2.4,Solar
6253,278,SANTA CECILIA,2015-09-01,14,2.5,2.5,Solar
6254,278,SANTA CECILIA,2015-09-01,15,2.4,2.4,Solar
6255,278,SANTA CECILIA,2015-09-01,16,2.2,2.2,Solar
6256,278,SANTA CECILIA,2015-09-01,17,1.8,1.8,Solar
6257,278,SANTA CECILIA,2015-09-01,18,1.2,1.2,Solar
6258,278,SANTA CECILIA,2015-09-01,19,0.5,0.5,Solar
6259,278,SANTA CECILIA,2015-09-01,20,0.0,0.0,Solar
6260,278,SANTA CECILIA,2015-09-01,21,0.0,0.0,Solar
6261,278,SANTA CECILIA,2015-09-01,22,0.0,0.0,Solar
6262,278,SANTA CECILIA,2015-09-01,23,0.0,0.0,Solar
6263,278,SANTA CECILIA,2015-09-01,24,0.0,0.0,Solar
9624,278,SANTA CECILIA,2015-09-02,1,0.0,0.0,Solar
9625,278,SANTA CECILIA,2015-09-02,2,0.0,0.0,Solar
9626,278,SANTA CECILIA,2015-09-02,3,0.0,0.0,Solar
9627,278,SANTA CECILIA,2015-09-02,4,0.0,0.0,Solar
9628,278,SANTA CECILIA,2015-09-02,5,0.0,0.0,Solar
9629,278,SANTA CECILIA,2015-09-02,6,0.0,0.0,Solar
9630,278,SANTA CECILIA,2015-09-02,7,0.0,0.0,Solar
9631,278,SANTA CECILIA,2015-09-02,8,0.0,0.0,Solar
9632,278,SANTA CECILIA,2015-09-02,9,0.3,0.3,Solar
9633,278,SANTA CECILIA,2015-09-02,10,1.1,1.1,Solar
9634,278,SANTA CECILIA,2015-09-02,11,1.8,1.8,Solar
9635,278,SANTA CECILIA,2015-09-02,12,2.2,2.2,Solar
9636,278,SANTA CECILIA,2015-09-02,13,2.4,2.4,Solar
9637,278,SANTA CECILIA,2015-09-02,14,2.5,2.5,Solar
9638,278,SANTA CECILIA,2015-09-02,15,2.5,2.5,Solar
9639,278,SANTA CECILIA,2015-09-02,16,2.3,2.3,Solar
9640,278,SANTA CECILIA,2015-09-02,17,1.9,1.9,Solar
9641,278,SANTA CECILIA,2015-09-02,18,1.3,1.3,Solar
9642,278,SANTA CECILIA,2015-09-02,19,0.5,0.5,Solar
9643,278,SANTA CECILIA,2015-09-02,20,0.0,0.0,Solar
9644,278,SANTA CECILIA,2015-09-02,21,0.0,0.0,Solar
9645,278,SANTA CECILIA,2015-09-02,22,0.0,0.0,Solar
9646,278,SANTA CECILIA,2015-09-02,23,0.0,0.0,Solar
9647,278,SANTA CECILIA,2015-09-02,24,0.0,0.0,Solar
15384,278,SANTA CECILIA,2015-09-03,1,0.0,0.0,Solar
15385,278,SANTA CECILIA,2015-09-03,2,0.0,0.0,Solar
15386,278,SANTA CECILIA,2015-09-03,3,0.0,0.0,Solar
15387,278,SANTA CECILIA,2015-09-03,4,0.0,0.0,Solar
15388,278,SANTA CECILIA,2015-09-03,5,0.0,0.0,Solar
15389,278,SANTA CECILIA,2015-09-03,6,0.0,0.0,Solar
15390,278,SANTA CECILIA,2015-09-03,7,0.0,0.0,Solar
15391,278,SANTA CECILIA,2015-09-03,8,0.0,0.0,Solar
15392,278,SANTA CECILIA,2015-09-03,9,0.3,0.3,Solar
15393,278,SANTA CECILIA,2015-09-03,10,1.1,1.1,Solar
15394,278,SANTA CECILIA,2015-09-03,11,1.7,1.7,Solar
15395,278,SANTA CECILIA,2015-09-03,12,2.2,2.2,Solar
15396,278,SANTA CECILIA,2015-09-03,13,2.5,2.5,Solar
15397,278,SANTA CECILIA,2015-09-03,14,2.6,2.6,Solar
15398,278,SANTA CECILIA,2015-09-03,15,2.5,2.5,Solar
15399,278,SANTA CECILIA,2015-09-03,16,2.3,2.3,Solar
15400,278,SANTA CECILIA,2015-09-03,17,1.9,1.9,Solar
