,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7032,278,SANTA CECILIA,2016-12-01,1,0.0,0.0,Solar
7033,278,SANTA CECILIA,2016-12-01,2,0.0,0.0,Solar
7034,278,SANTA CECILIA,2016-12-01,3,0.0,0.0,Solar
7035,278,SANTA CECILIA,2016-12-01,4,0.0,0.0,Solar
7036,278,SANTA CECILIA,2016-12-01,5,0.0,0.0,Solar
7037,278,SANTA CECILIA,2016-12-01,6,0.0,0.0,Solar
7038,278,SANTA CECILIA,2016-12-01,7,0.0,0.0,Solar
7039,278,SANTA CECILIA,2016-12-01,8,0.091,0.091,Solar
7040,278,SANTA CECILIA,2016-12-01,9,0.609,0.609,Solar
7041,278,SANTA CECILIA,2016-12-01,10,1.2690000000000001,1.2690000000000001,Solar
7042,278,SANTA CECILIA,2016-12-01,11,1.794,1.794,Solar
7043,278,SANTA CECILIA,2016-12-01,12,2.154,2.154,Solar
7044,278,SANTA CECILIA,2016-12-01,13,2.355,2.355,Solar
7045,278,SANTA CECILIA,2016-12-01,14,2.42,2.42,Solar
7046,278,SANTA CECILIA,2016-12-01,15,2.318,2.318,Solar
7047,278,SANTA CECILIA,2016-12-01,16,2.094,2.094,Solar
7048,278,SANTA CECILIA,2016-12-01,17,1.703,1.703,Solar
7049,278,SANTA CECILIA,2016-12-01,18,1.16,1.16,Solar
7050,278,SANTA CECILIA,2016-12-01,19,0.507,0.507,Solar
7051,278,SANTA CECILIA,2016-12-01,20,0.068,0.068,Solar
7052,278,SANTA CECILIA,2016-12-01,21,0.002,0.002,Solar
7053,278,SANTA CECILIA,2016-12-01,22,0.0,0.0,Solar
7054,278,SANTA CECILIA,2016-12-01,23,0.0,0.0,Solar
7055,278,SANTA CECILIA,2016-12-01,24,0.0,0.0,Solar
14616,278,SANTA CECILIA,2016-12-02,1,0.0,0.0,Solar
14617,278,SANTA CECILIA,2016-12-02,2,0.0,0.0,Solar
14618,278,SANTA CECILIA,2016-12-02,3,0.0,0.0,Solar
14619,278,SANTA CECILIA,2016-12-02,4,0.0,0.0,Solar
14620,278,SANTA CECILIA,2016-12-02,5,0.0,0.0,Solar
14621,278,SANTA CECILIA,2016-12-02,6,0.0,0.0,Solar
14622,278,SANTA CECILIA,2016-12-02,7,0.0,0.0,Solar
