,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
864,278,SANTA CECILIA,2016-06-01,1,0.0,0.0,Solar
865,278,SANTA CECILIA,2016-06-01,2,0.0,0.0,Solar
866,278,SANTA CECILIA,2016-06-01,3,0.0,0.0,Solar
867,278,SANTA CECILIA,2016-06-01,4,0.0,0.0,Solar
868,278,SANTA CECILIA,2016-06-01,5,0.0,0.0,Solar
869,278,SANTA CECILIA,2016-06-01,6,0.0,0.0,Solar
870,278,SANTA CECILIA,2016-06-01,7,0.0,0.0,Solar
871,278,SANTA CECILIA,2016-06-01,8,0.0,0.0,Solar
872,278,SANTA CECILIA,2016-06-01,9,0.057,0.057,Solar
873,278,SANTA CECILIA,2016-06-01,10,0.237,0.237,Solar
874,278,SANTA CECILIA,2016-06-01,11,0.596,0.596,Solar
875,278,SANTA CECILIA,2016-06-01,12,1.062,1.062,Solar
876,278,SANTA CECILIA,2016-06-01,13,1.4040000000000001,1.4040000000000001,Solar
877,278,SANTA CECILIA,2016-06-01,14,1.1179999999999999,1.1179999999999999,Solar
878,278,SANTA CECILIA,2016-06-01,15,1.103,1.103,Solar
879,278,SANTA CECILIA,2016-06-01,16,0.603,0.603,Solar
880,278,SANTA CECILIA,2016-06-01,17,0.316,0.316,Solar
881,278,SANTA CECILIA,2016-06-01,18,0.035,0.035,Solar
882,278,SANTA CECILIA,2016-06-01,19,0.0,0.0,Solar
883,278,SANTA CECILIA,2016-06-01,20,0.0,0.0,Solar
884,278,SANTA CECILIA,2016-06-01,21,0.0,0.0,Solar
885,278,SANTA CECILIA,2016-06-01,22,0.0,0.0,Solar
886,278,SANTA CECILIA,2016-06-01,23,0.0,0.0,Solar
887,278,SANTA CECILIA,2016-06-01,24,0.0,0.0,Solar
10056,278,SANTA CECILIA,2016-06-02,1,0.0,0.0,Solar
10057,278,SANTA CECILIA,2016-06-02,2,0.0,0.0,Solar
10058,278,SANTA CECILIA,2016-06-02,3,0.0,0.0,Solar
10059,278,SANTA CECILIA,2016-06-02,4,0.0,0.0,Solar
10060,278,SANTA CECILIA,2016-06-02,5,0.0,0.0,Solar
10061,278,SANTA CECILIA,2016-06-02,6,0.0,0.0,Solar
10062,278,SANTA CECILIA,2016-06-02,7,0.0,0.0,Solar
10063,278,SANTA CECILIA,2016-06-02,8,0.0,0.0,Solar
10064,278,SANTA CECILIA,2016-06-02,9,0.125,0.125,Solar
10065,278,SANTA CECILIA,2016-06-02,10,0.39399999999999996,0.39399999999999996,Solar
10066,278,SANTA CECILIA,2016-06-02,11,0.44799999999999995,0.44799999999999995,Solar
10067,278,SANTA CECILIA,2016-06-02,12,0.5820000000000001,0.5820000000000001,Solar
10068,278,SANTA CECILIA,2016-06-02,13,0.746,0.746,Solar
10069,278,SANTA CECILIA,2016-06-02,14,0.591,0.591,Solar
10070,278,SANTA CECILIA,2016-06-02,15,0.45899999999999996,0.45899999999999996,Solar
10071,278,SANTA CECILIA,2016-06-02,16,0.371,0.371,Solar
10072,278,SANTA CECILIA,2016-06-02,17,0.221,0.221,Solar
10073,278,SANTA CECILIA,2016-06-02,18,0.024,0.024,Solar
10074,278,SANTA CECILIA,2016-06-02,19,0.0,0.0,Solar
10075,278,SANTA CECILIA,2016-06-02,20,0.0,0.0,Solar
10076,278,SANTA CECILIA,2016-06-02,21,0.0,0.0,Solar
10077,278,SANTA CECILIA,2016-06-02,22,0.0,0.0,Solar
10078,278,SANTA CECILIA,2016-06-02,23,0.0,0.0,Solar
10079,278,SANTA CECILIA,2016-06-02,24,0.0,0.0,Solar
23880,278,SANTA CECILIA,2016-06-03,1,0.0,0.0,Solar
23881,278,SANTA CECILIA,2016-06-03,2,0.0,0.0,Solar
23882,278,SANTA CECILIA,2016-06-03,3,0.0,0.0,Solar
23883,278,SANTA CECILIA,2016-06-03,4,0.0,0.0,Solar
23884,278,SANTA CECILIA,2016-06-03,5,0.0,0.0,Solar
23885,278,SANTA CECILIA,2016-06-03,6,0.0,0.0,Solar
23886,278,SANTA CECILIA,2016-06-03,7,0.0,0.0,Solar
23887,278,SANTA CECILIA,2016-06-03,8,0.002,0.002,Solar
23888,278,SANTA CECILIA,2016-06-03,9,0.11800000000000001,0.11800000000000001,Solar
23889,278,SANTA CECILIA,2016-06-03,10,0.258,0.258,Solar
23890,278,SANTA CECILIA,2016-06-03,11,0.377,0.377,Solar
23891,278,SANTA CECILIA,2016-06-03,12,0.42700000000000005,0.42700000000000005,Solar
23892,278,SANTA CECILIA,2016-06-03,13,0.55,0.55,Solar
23893,278,SANTA CECILIA,2016-06-03,14,0.5770000000000001,0.5770000000000001,Solar
23894,278,SANTA CECILIA,2016-06-03,15,0.614,0.614,Solar
23895,278,SANTA CECILIA,2016-06-03,16,0.368,0.368,Solar
23896,278,SANTA CECILIA,2016-06-03,17,0.177,0.177,Solar
23897,278,SANTA CECILIA,2016-06-03,18,0.006999999999999999,0.006999999999999999,Solar
23898,278,SANTA CECILIA,2016-06-03,19,0.0,0.0,Solar
23899,278,SANTA CECILIA,2016-06-03,20,0.0,0.0,Solar
23900,278,SANTA CECILIA,2016-06-03,21,0.0,0.0,Solar
23901,278,SANTA CECILIA,2016-06-03,22,0.0,0.0,Solar
23902,278,SANTA CECILIA,2016-06-03,23,0.0,0.0,Solar
23903,278,SANTA CECILIA,2016-06-03,24,0.0,0.0,Solar
27768,278,SANTA CECILIA,2016-06-04,1,0.0,0.0,Solar
27769,278,SANTA CECILIA,2016-06-04,2,0.0,0.0,Solar
27770,278,SANTA CECILIA,2016-06-04,3,0.0,0.0,Solar
27771,278,SANTA CECILIA,2016-06-04,4,0.0,0.0,Solar
27772,278,SANTA CECILIA,2016-06-04,5,0.0,0.0,Solar
27773,278,SANTA CECILIA,2016-06-04,6,0.0,0.0,Solar
27774,278,SANTA CECILIA,2016-06-04,7,0.0,0.0,Solar
27775,278,SANTA CECILIA,2016-06-04,8,0.0,0.0,Solar
27776,278,SANTA CECILIA,2016-06-04,9,0.113,0.113,Solar
27777,278,SANTA CECILIA,2016-06-04,10,0.302,0.302,Solar
27778,278,SANTA CECILIA,2016-06-04,11,0.871,0.871,Solar
27779,278,SANTA CECILIA,2016-06-04,12,0.9159999999999999,0.9159999999999999,Solar
27780,278,SANTA CECILIA,2016-06-04,13,0.945,0.945,Solar
27781,278,SANTA CECILIA,2016-06-04,14,0.9359999999999999,0.9359999999999999,Solar
27782,278,SANTA CECILIA,2016-06-04,15,0.642,0.642,Solar
27783,278,SANTA CECILIA,2016-06-04,16,0.318,0.318,Solar
27784,278,SANTA CECILIA,2016-06-04,17,0.11,0.11,Solar
27785,278,SANTA CECILIA,2016-06-04,18,0.003,0.003,Solar
27786,278,SANTA CECILIA,2016-06-04,19,0.0,0.0,Solar
27787,278,SANTA CECILIA,2016-06-04,20,0.0,0.0,Solar
27788,278,SANTA CECILIA,2016-06-04,21,0.0,0.0,Solar
27789,278,SANTA CECILIA,2016-06-04,22,0.0,0.0,Solar
27790,278,SANTA CECILIA,2016-06-04,23,0.0,0.0,Solar
27791,278,SANTA CECILIA,2016-06-04,24,0.0,0.0,Solar
41448,278,SANTA CECILIA,2016-06-05,1,0.0,0.0,Solar
41449,278,SANTA CECILIA,2016-06-05,2,0.0,0.0,Solar
41450,278,SANTA CECILIA,2016-06-05,3,0.0,0.0,Solar
41451,278,SANTA CECILIA,2016-06-05,4,0.0,0.0,Solar
41452,278,SANTA CECILIA,2016-06-05,5,0.0,0.0,Solar
41453,278,SANTA CECILIA,2016-06-05,6,0.0,0.0,Solar
41454,278,SANTA CECILIA,2016-06-05,7,0.0,0.0,Solar
41455,278,SANTA CECILIA,2016-06-05,8,0.002,0.002,Solar
41456,278,SANTA CECILIA,2016-06-05,9,0.121,0.121,Solar
41457,278,SANTA CECILIA,2016-06-05,10,0.149,0.149,Solar
41458,278,SANTA CECILIA,2016-06-05,11,0.618,0.618,Solar
41459,278,SANTA CECILIA,2016-06-05,12,1.0390000000000001,1.0390000000000001,Solar
41460,278,SANTA CECILIA,2016-06-05,13,1.2309999999999999,1.2309999999999999,Solar
41461,278,SANTA CECILIA,2016-06-05,14,1.758,1.758,Solar
41462,278,SANTA CECILIA,2016-06-05,15,0.857,0.857,Solar
41463,278,SANTA CECILIA,2016-06-05,16,0.905,0.905,Solar
41464,278,SANTA CECILIA,2016-06-05,17,0.35,0.35,Solar
41465,278,SANTA CECILIA,2016-06-05,18,0.032,0.032,Solar
41466,278,SANTA CECILIA,2016-06-05,19,0.0,0.0,Solar
41467,278,SANTA CECILIA,2016-06-05,20,0.0,0.0,Solar
41468,278,SANTA CECILIA,2016-06-05,21,0.0,0.0,Solar
41469,278,SANTA CECILIA,2016-06-05,22,0.0,0.0,Solar
41470,278,SANTA CECILIA,2016-06-05,23,0.0,0.0,Solar
41471,278,SANTA CECILIA,2016-06-05,24,0.0,0.0,Solar
49008,278,SANTA CECILIA,2016-06-06,1,0.0,0.0,Solar
49009,278,SANTA CECILIA,2016-06-06,2,0.0,0.0,Solar
49010,278,SANTA CECILIA,2016-06-06,3,0.0,0.0,Solar
49011,278,SANTA CECILIA,2016-06-06,4,0.0,0.0,Solar
49012,278,SANTA CECILIA,2016-06-06,5,0.0,0.0,Solar
49013,278,SANTA CECILIA,2016-06-06,6,0.0,0.0,Solar
49014,278,SANTA CECILIA,2016-06-06,7,0.0,0.0,Solar
49015,278,SANTA CECILIA,2016-06-06,8,0.004,0.004,Solar
49016,278,SANTA CECILIA,2016-06-06,9,0.314,0.314,Solar
49017,278,SANTA CECILIA,2016-06-06,10,1.551,1.551,Solar
49018,278,SANTA CECILIA,2016-06-06,11,2.0380000000000003,2.0380000000000003,Solar
49019,278,SANTA CECILIA,2016-06-06,12,2.334,2.334,Solar
49020,278,SANTA CECILIA,2016-06-06,13,2.4330000000000003,2.4330000000000003,Solar
49021,278,SANTA CECILIA,2016-06-06,14,2.355,2.355,Solar
49022,278,SANTA CECILIA,2016-06-06,15,2.102,2.102,Solar
49023,278,SANTA CECILIA,2016-06-06,16,1.666,1.666,Solar
49024,278,SANTA CECILIA,2016-06-06,17,0.5529999999999999,0.5529999999999999,Solar
49025,278,SANTA CECILIA,2016-06-06,18,0.018000000000000002,0.018000000000000002,Solar
49026,278,SANTA CECILIA,2016-06-06,19,0.0,0.0,Solar
49027,278,SANTA CECILIA,2016-06-06,20,0.0,0.0,Solar
49028,278,SANTA CECILIA,2016-06-06,21,0.0,0.0,Solar
49029,278,SANTA CECILIA,2016-06-06,22,0.0,0.0,Solar
49030,278,SANTA CECILIA,2016-06-06,23,0.0,0.0,Solar
49031,278,SANTA CECILIA,2016-06-06,24,0.0,0.0,Solar
