,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
600,278,SANTA CECILIA,2018-10-01,1,0.0,0.0,Solar
601,278,SANTA CECILIA,2018-10-01,2,0.0,0.0,Solar
602,278,SANTA CECILIA,2018-10-01,3,0.0,0.0,Solar
603,278,SANTA CECILIA,2018-10-01,4,0.0,0.0,Solar
604,278,SANTA CECILIA,2018-10-01,5,0.0,0.0,Solar
605,278,SANTA CECILIA,2018-10-01,6,0.0,0.0,Solar
606,278,SANTA CECILIA,2018-10-01,7,0.0,0.0,Solar
607,278,SANTA CECILIA,2018-10-01,8,0.027345402999999997,0.027345402999999997,Solar
608,278,SANTA CECILIA,2018-10-01,9,0.5463792878,0.5463792878,Solar
609,278,SANTA CECILIA,2018-10-01,10,1.32421875,1.32421875,Solar
610,278,SANTA CECILIA,2018-10-01,11,1.8741833191,1.8741833191,Solar
611,278,SANTA CECILIA,2018-10-01,12,2.2521815796,2.2521815796,Solar
612,278,SANTA CECILIA,2018-10-01,13,2.4593205566,2.4593205566,Solar
613,278,SANTA CECILIA,2018-10-01,14,0.866057373,0.866057373,Solar
614,278,SANTA CECILIA,2018-10-01,15,1.9623936157,1.9623936157,Solar
615,278,SANTA CECILIA,2018-10-01,16,2.0651691284,2.0651691284,Solar
616,278,SANTA CECILIA,2018-10-01,17,1.8030930481,1.8030930481,Solar
617,278,SANTA CECILIA,2018-10-01,18,1.2111243896,1.2111243896,Solar
618,278,SANTA CECILIA,2018-10-01,19,0.46125582119999997,0.46125582119999997,Solar
619,278,SANTA CECILIA,2018-10-01,20,0.0166266479,0.0166266479,Solar
620,278,SANTA CECILIA,2018-10-01,21,0.0,0.0,Solar
621,278,SANTA CECILIA,2018-10-01,22,0.0,0.0,Solar
622,278,SANTA CECILIA,2018-10-01,23,0.0,0.0,Solar
623,278,SANTA CECILIA,2018-10-01,24,0.0,0.0,Solar
17568,278,SANTA CECILIA,2018-10-02,1,0.0,0.0,Solar
17569,278,SANTA CECILIA,2018-10-02,2,0.0,0.0,Solar
17570,278,SANTA CECILIA,2018-10-02,3,0.0,0.0,Solar
17571,278,SANTA CECILIA,2018-10-02,4,0.0,0.0,Solar
17572,278,SANTA CECILIA,2018-10-02,5,0.0,0.0,Solar
17573,278,SANTA CECILIA,2018-10-02,6,0.0,0.0,Solar
17574,278,SANTA CECILIA,2018-10-02,7,0.0,0.0,Solar
17575,278,SANTA CECILIA,2018-10-02,8,0.030776442299999998,0.030776442299999998,Solar
17576,278,SANTA CECILIA,2018-10-02,9,0.5441356506,0.5441356506,Solar
17577,278,SANTA CECILIA,2018-10-02,10,1.2978877868,1.2978877868,Solar
17578,278,SANTA CECILIA,2018-10-02,11,1.8629777831,1.8629777831,Solar
17579,278,SANTA CECILIA,2018-10-02,12,2.2419313964,2.2419313964,Solar
17580,278,SANTA CECILIA,2018-10-02,13,1.358219925,1.358219925,Solar
17581,278,SANTA CECILIA,2018-10-02,14,1.9002965545,1.9002965545,Solar
17582,278,SANTA CECILIA,2018-10-02,15,2.3823980713,2.3823980713,Solar
17583,278,SANTA CECILIA,2018-10-02,16,2.1415618286,2.1415618286,Solar
17584,278,SANTA CECILIA,2018-10-02,17,1.7765887452000002,1.7765887452000002,Solar
17585,278,SANTA CECILIA,2018-10-02,18,1.1764375304999999,1.1764375304999999,Solar
17586,278,SANTA CECILIA,2018-10-02,19,0.44681278609999997,0.44681278609999997,Solar
17587,278,SANTA CECILIA,2018-10-02,20,0.0101218643,0.0101218643,Solar
17588,278,SANTA CECILIA,2018-10-02,21,0.0,0.0,Solar
17589,278,SANTA CECILIA,2018-10-02,22,0.0,0.0,Solar
17590,278,SANTA CECILIA,2018-10-02,23,0.0,0.0,Solar
17591,278,SANTA CECILIA,2018-10-02,24,0.0,0.0,Solar
28056,278,SANTA CECILIA,2018-10-03,1,0.0,0.0,Solar
28057,278,SANTA CECILIA,2018-10-03,2,0.0,0.0,Solar
28058,278,SANTA CECILIA,2018-10-03,3,0.0,0.0,Solar
28059,278,SANTA CECILIA,2018-10-03,4,0.0,0.0,Solar
28060,278,SANTA CECILIA,2018-10-03,5,0.0,0.0,Solar
28061,278,SANTA CECILIA,2018-10-03,6,0.0,0.0,Solar
28062,278,SANTA CECILIA,2018-10-03,7,0.0,0.0,Solar
28063,278,SANTA CECILIA,2018-10-03,8,0.0319071074,0.0319071074,Solar
28064,278,SANTA CECILIA,2018-10-03,9,0.5674093475,0.5674093475,Solar
28065,278,SANTA CECILIA,2018-10-03,10,1.2657382965000001,1.2657382965000001,Solar
28066,278,SANTA CECILIA,2018-10-03,11,1.9006827087,1.9006827087,Solar
28067,278,SANTA CECILIA,2018-10-03,12,2.2496372681,2.2496372681,Solar
28068,278,SANTA CECILIA,2018-10-03,13,2.4679052124000003,2.4679052124000003,Solar
28069,278,SANTA CECILIA,2018-10-03,14,2.446001953,2.446001953,Solar
28070,278,SANTA CECILIA,2018-10-03,15,2.3098414612,2.3098414612,Solar
28071,278,SANTA CECILIA,2018-10-03,16,1.6711796875,1.6711796875,Solar
28072,278,SANTA CECILIA,2018-10-03,17,1.4601438597999998,1.4601438597999998,Solar
28073,278,SANTA CECILIA,2018-10-03,18,0.960634613,0.960634613,Solar
28074,278,SANTA CECILIA,2018-10-03,19,0.35541640090000004,0.35541640090000004,Solar
28075,278,SANTA CECILIA,2018-10-03,20,0.008122637700000001,0.008122637700000001,Solar
28076,278,SANTA CECILIA,2018-10-03,21,0.0,0.0,Solar
28077,278,SANTA CECILIA,2018-10-03,22,0.0,0.0,Solar
28078,278,SANTA CECILIA,2018-10-03,23,0.0,0.0,Solar
28079,278,SANTA CECILIA,2018-10-03,24,0.0,0.0,Solar
36912,278,SANTA CECILIA,2018-10-04,1,0.0,0.0,Solar
36913,278,SANTA CECILIA,2018-10-04,2,0.0,0.0,Solar
36914,278,SANTA CECILIA,2018-10-04,3,0.0,0.0,Solar
36915,278,SANTA CECILIA,2018-10-04,4,0.0,0.0,Solar
36916,278,SANTA CECILIA,2018-10-04,5,0.0,0.0,Solar
36917,278,SANTA CECILIA,2018-10-04,6,0.0,0.0,Solar
36918,278,SANTA CECILIA,2018-10-04,7,0.0,0.0,Solar
36919,278,SANTA CECILIA,2018-10-04,8,0.0202553159,0.0202553159,Solar
36920,278,SANTA CECILIA,2018-10-04,9,0.2660814743,0.2660814743,Solar
