,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4992,278,SANTA CECILIA,2015-01-01,1,0.0,0.0,Solar
4993,278,SANTA CECILIA,2015-01-01,2,0.0,0.0,Solar
4994,278,SANTA CECILIA,2015-01-01,3,0.0,0.0,Solar
4995,278,SANTA CECILIA,2015-01-01,4,0.0,0.0,Solar
4996,278,SANTA CECILIA,2015-01-01,5,0.0,0.0,Solar
4997,278,SANTA CECILIA,2015-01-01,6,0.0,0.0,Solar
4998,278,SANTA CECILIA,2015-01-01,7,0.0,0.0,Solar
4999,278,SANTA CECILIA,2015-01-01,8,0.0,0.0,Solar
5000,278,SANTA CECILIA,2015-01-01,9,0.3,0.3,Solar
5001,278,SANTA CECILIA,2015-01-01,10,1.0,1.0,Solar
5002,278,SANTA CECILIA,2015-01-01,11,1.6,1.6,Solar
5003,278,SANTA CECILIA,2015-01-01,12,2.1,2.1,Solar
5004,278,SANTA CECILIA,2015-01-01,13,2.4,2.4,Solar
5005,278,SANTA CECILIA,2015-01-01,14,2.5,2.5,Solar
5006,278,SANTA CECILIA,2015-01-01,15,2.5,2.5,Solar
5007,278,SANTA CECILIA,2015-01-01,16,2.4,2.4,Solar
5008,278,SANTA CECILIA,2015-01-01,17,2.0,2.0,Solar
5009,278,SANTA CECILIA,2015-01-01,18,1.5,1.5,Solar
5010,278,SANTA CECILIA,2015-01-01,19,0.9,0.9,Solar
5011,278,SANTA CECILIA,2015-01-01,20,0.2,0.2,Solar
5012,278,SANTA CECILIA,2015-01-01,21,0.0,0.0,Solar
5013,278,SANTA CECILIA,2015-01-01,22,0.0,0.0,Solar
5014,278,SANTA CECILIA,2015-01-01,23,0.0,0.0,Solar
5015,278,SANTA CECILIA,2015-01-01,24,0.0,0.0,Solar
11736,278,SANTA CECILIA,2015-01-02,1,0.0,0.0,Solar
11737,278,SANTA CECILIA,2015-01-02,2,0.0,0.0,Solar
11738,278,SANTA CECILIA,2015-01-02,3,0.0,0.0,Solar
11739,278,SANTA CECILIA,2015-01-02,4,0.0,0.0,Solar
11740,278,SANTA CECILIA,2015-01-02,5,0.0,0.0,Solar
11741,278,SANTA CECILIA,2015-01-02,6,0.0,0.0,Solar
11742,278,SANTA CECILIA,2015-01-02,7,0.0,0.0,Solar
11743,278,SANTA CECILIA,2015-01-02,8,0.0,0.0,Solar
11744,278,SANTA CECILIA,2015-01-02,9,0.3,0.3,Solar
11745,278,SANTA CECILIA,2015-01-02,10,1.0,1.0,Solar
11746,278,SANTA CECILIA,2015-01-02,11,1.6,1.6,Solar
11747,278,SANTA CECILIA,2015-01-02,12,2.1,2.1,Solar
11748,278,SANTA CECILIA,2015-01-02,13,2.4,2.4,Solar
11749,278,SANTA CECILIA,2015-01-02,14,2.5,2.5,Solar
11750,278,SANTA CECILIA,2015-01-02,15,2.5,2.5,Solar
11751,278,SANTA CECILIA,2015-01-02,16,2.3,2.3,Solar
11752,278,SANTA CECILIA,2015-01-02,17,2.0,2.0,Solar
11753,278,SANTA CECILIA,2015-01-02,18,1.4,1.4,Solar
11754,278,SANTA CECILIA,2015-01-02,19,0.7,0.7,Solar
11755,278,SANTA CECILIA,2015-01-02,20,0.2,0.2,Solar
11756,278,SANTA CECILIA,2015-01-02,21,0.1,0.1,Solar
11757,278,SANTA CECILIA,2015-01-02,22,0.0,0.0,Solar
11758,278,SANTA CECILIA,2015-01-02,23,0.0,0.0,Solar
