,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12221,278,SANTA CECILIA,2015-11-02,6,0.0,0.0,Solar
12222,278,SANTA CECILIA,2015-11-02,7,0.0,0.0,Solar
12223,278,SANTA CECILIA,2015-11-02,8,0.0,0.0,Solar
12224,278,SANTA CECILIA,2015-11-02,9,0.0,0.0,Solar
12225,278,SANTA CECILIA,2015-11-02,10,0.2,0.2,Solar
12226,278,SANTA CECILIA,2015-11-02,11,0.7,0.7,Solar
12227,278,SANTA CECILIA,2015-11-02,12,1.9,1.9,Solar
12228,278,SANTA CECILIA,2015-11-02,13,2.6,2.6,Solar
12229,278,SANTA CECILIA,2015-11-02,14,2.7,2.7,Solar
12230,278,SANTA CECILIA,2015-11-02,15,2.6,2.6,Solar
12231,278,SANTA CECILIA,2015-11-02,16,2.3,2.3,Solar
12232,278,SANTA CECILIA,2015-11-02,17,1.9,1.9,Solar
12233,278,SANTA CECILIA,2015-11-02,18,1.2,1.2,Solar
12234,278,SANTA CECILIA,2015-11-02,19,0.5,0.5,Solar
12235,278,SANTA CECILIA,2015-11-02,20,0.0,0.0,Solar
12236,278,SANTA CECILIA,2015-11-02,21,0.0,0.0,Solar
12237,278,SANTA CECILIA,2015-11-02,22,0.0,0.0,Solar
12238,278,SANTA CECILIA,2015-11-02,23,0.0,0.0,Solar
12239,278,SANTA CECILIA,2015-11-02,24,0.0,0.0,Solar
19656,278,SANTA CECILIA,2015-11-03,1,0.0,0.0,Solar
19657,278,SANTA CECILIA,2015-11-03,2,0.0,0.0,Solar
19658,278,SANTA CECILIA,2015-11-03,3,0.0,0.0,Solar
19659,278,SANTA CECILIA,2015-11-03,4,0.0,0.0,Solar
19660,278,SANTA CECILIA,2015-11-03,5,0.0,0.0,Solar
19661,278,SANTA CECILIA,2015-11-03,6,0.0,0.0,Solar
19662,278,SANTA CECILIA,2015-11-03,7,0.0,0.0,Solar
19663,278,SANTA CECILIA,2015-11-03,8,0.0,0.0,Solar
19664,278,SANTA CECILIA,2015-11-03,9,0.1,0.1,Solar
19665,278,SANTA CECILIA,2015-11-03,10,0.3,0.3,Solar
19666,278,SANTA CECILIA,2015-11-03,11,0.6,0.6,Solar
19667,278,SANTA CECILIA,2015-11-03,12,0.8,0.8,Solar
19668,278,SANTA CECILIA,2015-11-03,13,1.5,1.5,Solar
19669,278,SANTA CECILIA,2015-11-03,14,1.4,1.4,Solar
19670,278,SANTA CECILIA,2015-11-03,15,2.0,2.0,Solar
19671,278,SANTA CECILIA,2015-11-03,16,2.2,2.2,Solar
19672,278,SANTA CECILIA,2015-11-03,17,1.9,1.9,Solar
19673,278,SANTA CECILIA,2015-11-03,18,1.2,1.2,Solar
19674,278,SANTA CECILIA,2015-11-03,19,0.5,0.5,Solar
19675,278,SANTA CECILIA,2015-11-03,20,0.1,0.1,Solar
19676,278,SANTA CECILIA,2015-11-03,21,0.0,0.0,Solar
19677,278,SANTA CECILIA,2015-11-03,22,0.0,0.0,Solar
19678,278,SANTA CECILIA,2015-11-03,23,0.0,0.0,Solar
19679,278,SANTA CECILIA,2015-11-03,24,0.0,0.0,Solar
26304,278,SANTA CECILIA,2015-11-04,1,0.0,0.0,Solar
26305,278,SANTA CECILIA,2015-11-04,2,0.0,0.0,Solar
26306,278,SANTA CECILIA,2015-11-04,3,0.0,0.0,Solar
26307,278,SANTA CECILIA,2015-11-04,4,0.0,0.0,Solar
26308,278,SANTA CECILIA,2015-11-04,5,0.0,0.0,Solar
26309,278,SANTA CECILIA,2015-11-04,6,0.0,0.0,Solar
26310,278,SANTA CECILIA,2015-11-04,7,0.0,0.0,Solar
26311,278,SANTA CECILIA,2015-11-04,8,0.1,0.1,Solar
26312,278,SANTA CECILIA,2015-11-04,9,0.7,0.7,Solar
26313,278,SANTA CECILIA,2015-11-04,10,1.5,1.5,Solar
26314,278,SANTA CECILIA,2015-11-04,11,2.0,2.0,Solar
26315,278,SANTA CECILIA,2015-11-04,12,2.4,2.4,Solar
26316,278,SANTA CECILIA,2015-11-04,13,2.6,2.6,Solar
26317,278,SANTA CECILIA,2015-11-04,14,2.7,2.7,Solar
26318,278,SANTA CECILIA,2015-11-04,15,2.6,2.6,Solar
26319,278,SANTA CECILIA,2015-11-04,16,2.3,2.3,Solar
26320,278,SANTA CECILIA,2015-11-04,17,1.9,1.9,Solar
26321,278,SANTA CECILIA,2015-11-04,18,1.3,1.3,Solar
26322,278,SANTA CECILIA,2015-11-04,19,0.5,0.5,Solar
26323,278,SANTA CECILIA,2015-11-04,20,0.0,0.0,Solar
26324,278,SANTA CECILIA,2015-11-04,21,0.0,0.0,Solar
26325,278,SANTA CECILIA,2015-11-04,22,0.0,0.0,Solar
26326,278,SANTA CECILIA,2015-11-04,23,0.0,0.0,Solar
26327,278,SANTA CECILIA,2015-11-04,24,0.0,0.0,Solar
28248,278,SANTA CECILIA,2015-11-05,1,0.0,0.0,Solar
28249,278,SANTA CECILIA,2015-11-05,2,0.0,0.0,Solar
28250,278,SANTA CECILIA,2015-11-05,3,0.0,0.0,Solar
28251,278,SANTA CECILIA,2015-11-05,4,0.0,0.0,Solar
28252,278,SANTA CECILIA,2015-11-05,5,0.0,0.0,Solar
28253,278,SANTA CECILIA,2015-11-05,6,0.0,0.0,Solar
28254,278,SANTA CECILIA,2015-11-05,7,0.0,0.0,Solar
28255,278,SANTA CECILIA,2015-11-05,8,0.1,0.1,Solar
28256,278,SANTA CECILIA,2015-11-05,9,0.7,0.7,Solar
28257,278,SANTA CECILIA,2015-11-05,10,1.5,1.5,Solar
28258,278,SANTA CECILIA,2015-11-05,11,2.1,2.1,Solar
28259,278,SANTA CECILIA,2015-11-05,12,2.5,2.5,Solar
28260,278,SANTA CECILIA,2015-11-05,13,2.7,2.7,Solar
28261,278,SANTA CECILIA,2015-11-05,14,2.7,2.7,Solar
28262,278,SANTA CECILIA,2015-11-05,15,2.6,2.6,Solar
28263,278,SANTA CECILIA,2015-11-05,16,2.3,2.3,Solar
28264,278,SANTA CECILIA,2015-11-05,17,1.9,1.9,Solar
28265,278,SANTA CECILIA,2015-11-05,18,1.3,1.3,Solar
28266,278,SANTA CECILIA,2015-11-05,19,0.5,0.5,Solar
28267,278,SANTA CECILIA,2015-11-05,20,0.0,0.0,Solar
28268,278,SANTA CECILIA,2015-11-05,21,0.0,0.0,Solar
28269,278,SANTA CECILIA,2015-11-05,22,0.0,0.0,Solar
28270,278,SANTA CECILIA,2015-11-05,23,0.0,0.0,Solar
28271,278,SANTA CECILIA,2015-11-05,24,0.0,0.0,Solar
39888,278,SANTA CECILIA,2015-11-06,1,0.0,0.0,Solar
39889,278,SANTA CECILIA,2015-11-06,2,0.0,0.0,Solar
39890,278,SANTA CECILIA,2015-11-06,3,0.0,0.0,Solar
39891,278,SANTA CECILIA,2015-11-06,4,0.0,0.0,Solar
39892,278,SANTA CECILIA,2015-11-06,5,0.0,0.0,Solar
39893,278,SANTA CECILIA,2015-11-06,6,0.0,0.0,Solar
39894,278,SANTA CECILIA,2015-11-06,7,0.0,0.0,Solar
39895,278,SANTA CECILIA,2015-11-06,8,0.1,0.1,Solar
39896,278,SANTA CECILIA,2015-11-06,9,0.7,0.7,Solar
39897,278,SANTA CECILIA,2015-11-06,10,1.5,1.5,Solar
39898,278,SANTA CECILIA,2015-11-06,11,2.0,2.0,Solar
39899,278,SANTA CECILIA,2015-11-06,12,2.4,2.4,Solar
39900,278,SANTA CECILIA,2015-11-06,13,2.6,2.6,Solar
39901,278,SANTA CECILIA,2015-11-06,14,2.6,2.6,Solar
39902,278,SANTA CECILIA,2015-11-06,15,2.5,2.5,Solar
39903,278,SANTA CECILIA,2015-11-06,16,2.3,2.3,Solar
39904,278,SANTA CECILIA,2015-11-06,17,1.8,1.8,Solar
39905,278,SANTA CECILIA,2015-11-06,18,1.2,1.2,Solar
39906,278,SANTA CECILIA,2015-11-06,19,0.5,0.5,Solar
39907,278,SANTA CECILIA,2015-11-06,20,0.0,0.0,Solar
39908,278,SANTA CECILIA,2015-11-06,21,0.0,0.0,Solar
39909,278,SANTA CECILIA,2015-11-06,22,0.0,0.0,Solar
39910,278,SANTA CECILIA,2015-11-06,23,0.0,0.0,Solar
39911,278,SANTA CECILIA,2015-11-06,24,0.0,0.0,Solar
41256,278,SANTA CECILIA,2015-11-07,1,0.0,0.0,Solar
41257,278,SANTA CECILIA,2015-11-07,2,0.0,0.0,Solar
41258,278,SANTA CECILIA,2015-11-07,3,0.0,0.0,Solar
41259,278,SANTA CECILIA,2015-11-07,4,0.0,0.0,Solar
41260,278,SANTA CECILIA,2015-11-07,5,0.0,0.0,Solar
41261,278,SANTA CECILIA,2015-11-07,6,0.0,0.0,Solar
41262,278,SANTA CECILIA,2015-11-07,7,0.0,0.0,Solar
41263,278,SANTA CECILIA,2015-11-07,8,0.1,0.1,Solar
41264,278,SANTA CECILIA,2015-11-07,9,0.7,0.7,Solar
41265,278,SANTA CECILIA,2015-11-07,10,1.5,1.5,Solar
41266,278,SANTA CECILIA,2015-11-07,11,2.0,2.0,Solar
41267,278,SANTA CECILIA,2015-11-07,12,2.4,2.4,Solar
41268,278,SANTA CECILIA,2015-11-07,13,2.6,2.6,Solar
41269,278,SANTA CECILIA,2015-11-07,14,2.6,2.6,Solar
41270,278,SANTA CECILIA,2015-11-07,15,2.5,2.5,Solar
41271,278,SANTA CECILIA,2015-11-07,16,2.3,2.3,Solar
41272,278,SANTA CECILIA,2015-11-07,17,1.9,1.9,Solar
41273,278,SANTA CECILIA,2015-11-07,18,1.2,1.2,Solar
41274,278,SANTA CECILIA,2015-11-07,19,0.5,0.5,Solar
41275,278,SANTA CECILIA,2015-11-07,20,0.0,0.0,Solar
41276,278,SANTA CECILIA,2015-11-07,21,0.0,0.0,Solar
41277,278,SANTA CECILIA,2015-11-07,22,0.0,0.0,Solar
41278,278,SANTA CECILIA,2015-11-07,23,0.0,0.0,Solar
41279,278,SANTA CECILIA,2015-11-07,24,0.0,0.0,Solar
48816,278,SANTA CECILIA,2015-11-08,1,0.0,0.0,Solar
48817,278,SANTA CECILIA,2015-11-08,2,0.0,0.0,Solar
48818,278,SANTA CECILIA,2015-11-08,3,0.0,0.0,Solar
48819,278,SANTA CECILIA,2015-11-08,4,0.0,0.0,Solar
48820,278,SANTA CECILIA,2015-11-08,5,0.0,0.0,Solar
48821,278,SANTA CECILIA,2015-11-08,6,0.0,0.0,Solar
48822,278,SANTA CECILIA,2015-11-08,7,0.0,0.0,Solar
48823,278,SANTA CECILIA,2015-11-08,8,0.1,0.1,Solar
48824,278,SANTA CECILIA,2015-11-08,9,0.7,0.7,Solar
48825,278,SANTA CECILIA,2015-11-08,10,1.4,1.4,Solar
48826,278,SANTA CECILIA,2015-11-08,11,2.0,2.0,Solar
48827,278,SANTA CECILIA,2015-11-08,12,2.4,2.4,Solar
48828,278,SANTA CECILIA,2015-11-08,13,2.3,2.3,Solar
48829,278,SANTA CECILIA,2015-11-08,14,2.4,2.4,Solar
48830,278,SANTA CECILIA,2015-11-08,15,2.4,2.4,Solar
48831,278,SANTA CECILIA,2015-11-08,16,2.1,2.1,Solar
48832,278,SANTA CECILIA,2015-11-08,17,1.8,1.8,Solar
48833,278,SANTA CECILIA,2015-11-08,18,1.2,1.2,Solar
48834,278,SANTA CECILIA,2015-11-08,19,0.5,0.5,Solar
48835,278,SANTA CECILIA,2015-11-08,20,0.1,0.1,Solar
48836,278,SANTA CECILIA,2015-11-08,21,0.0,0.0,Solar
48837,278,SANTA CECILIA,2015-11-08,22,0.0,0.0,Solar
48838,278,SANTA CECILIA,2015-11-08,23,0.0,0.0,Solar
48839,278,SANTA CECILIA,2015-11-08,24,0.0,0.0,Solar
54600,278,SANTA CECILIA,2015-11-09,1,0.0,0.0,Solar
54601,278,SANTA CECILIA,2015-11-09,2,0.0,0.0,Solar
54602,278,SANTA CECILIA,2015-11-09,3,0.0,0.0,Solar
54603,278,SANTA CECILIA,2015-11-09,4,0.0,0.0,Solar
54604,278,SANTA CECILIA,2015-11-09,5,0.0,0.0,Solar
54605,278,SANTA CECILIA,2015-11-09,6,0.0,0.0,Solar
54606,278,SANTA CECILIA,2015-11-09,7,0.0,0.0,Solar
54607,278,SANTA CECILIA,2015-11-09,8,0.1,0.1,Solar
54608,278,SANTA CECILIA,2015-11-09,9,0.6,0.6,Solar
54609,278,SANTA CECILIA,2015-11-09,10,1.2,1.2,Solar
54610,278,SANTA CECILIA,2015-11-09,11,1.8,1.8,Solar
54611,278,SANTA CECILIA,2015-11-09,12,2.3,2.3,Solar
54612,278,SANTA CECILIA,2015-11-09,13,2.5,2.5,Solar
54613,278,SANTA CECILIA,2015-11-09,14,2.6,2.6,Solar
54614,278,SANTA CECILIA,2015-11-09,15,2.5,2.5,Solar
54615,278,SANTA CECILIA,2015-11-09,16,2.3,2.3,Solar
54616,278,SANTA CECILIA,2015-11-09,17,1.9,1.9,Solar
54617,278,SANTA CECILIA,2015-11-09,18,1.3,1.3,Solar
54618,278,SANTA CECILIA,2015-11-09,19,0.5,0.5,Solar
54619,278,SANTA CECILIA,2015-11-09,20,0.0,0.0,Solar
54620,278,SANTA CECILIA,2015-11-09,21,0.0,0.0,Solar
54621,278,SANTA CECILIA,2015-11-09,22,0.0,0.0,Solar
54622,278,SANTA CECILIA,2015-11-09,23,0.0,0.0,Solar
54623,278,SANTA CECILIA,2015-11-09,24,0.0,0.0,Solar
64752,278,SANTA CECILIA,2015-11-10,1,0.0,0.0,Solar
64753,278,SANTA CECILIA,2015-11-10,2,0.0,0.0,Solar
64754,278,SANTA CECILIA,2015-11-10,3,0.0,0.0,Solar
64755,278,SANTA CECILIA,2015-11-10,4,0.0,0.0,Solar
64756,278,SANTA CECILIA,2015-11-10,5,0.0,0.0,Solar
64757,278,SANTA CECILIA,2015-11-10,6,0.0,0.0,Solar
64758,278,SANTA CECILIA,2015-11-10,7,0.0,0.0,Solar
64759,278,SANTA CECILIA,2015-11-10,8,0.0,0.0,Solar
64760,278,SANTA CECILIA,2015-11-10,9,0.1,0.1,Solar
64761,278,SANTA CECILIA,2015-11-10,10,0.3,0.3,Solar
64762,278,SANTA CECILIA,2015-11-10,11,0.5,0.5,Solar
64763,278,SANTA CECILIA,2015-11-10,12,0.7,0.7,Solar
64764,278,SANTA CECILIA,2015-11-10,13,1.4,1.4,Solar
64765,278,SANTA CECILIA,2015-11-10,14,2.3,2.3,Solar
64766,278,SANTA CECILIA,2015-11-10,15,2.6,2.6,Solar
64767,278,SANTA CECILIA,2015-11-10,16,2.3,2.3,Solar
64768,278,SANTA CECILIA,2015-11-10,17,1.9,1.9,Solar
64769,278,SANTA CECILIA,2015-11-10,18,1.3,1.3,Solar
64770,278,SANTA CECILIA,2015-11-10,19,0.5,0.5,Solar
64771,278,SANTA CECILIA,2015-11-10,20,0.0,0.0,Solar
64772,278,SANTA CECILIA,2015-11-10,21,0.0,0.0,Solar
64773,278,SANTA CECILIA,2015-11-10,22,0.0,0.0,Solar
64774,278,SANTA CECILIA,2015-11-10,23,0.0,0.0,Solar
64775,278,SANTA CECILIA,2015-11-10,24,0.0,0.0,Solar
71856,278,SANTA CECILIA,2015-11-11,1,0.0,0.0,Solar
71857,278,SANTA CECILIA,2015-11-11,2,0.0,0.0,Solar
71858,278,SANTA CECILIA,2015-11-11,3,0.0,0.0,Solar
71859,278,SANTA CECILIA,2015-11-11,4,0.0,0.0,Solar
71860,278,SANTA CECILIA,2015-11-11,5,0.0,0.0,Solar
71861,278,SANTA CECILIA,2015-11-11,6,0.0,0.0,Solar
71862,278,SANTA CECILIA,2015-11-11,7,0.0,0.0,Solar
71863,278,SANTA CECILIA,2015-11-11,8,0.1,0.1,Solar
71864,278,SANTA CECILIA,2015-11-11,9,0.8,0.8,Solar
71865,278,SANTA CECILIA,2015-11-11,10,1.5,1.5,Solar
71866,278,SANTA CECILIA,2015-11-11,11,2.0,2.0,Solar
71867,278,SANTA CECILIA,2015-11-11,12,2.4,2.4,Solar
71868,278,SANTA CECILIA,2015-11-11,13,2.6,2.6,Solar
71869,278,SANTA CECILIA,2015-11-11,14,2.7,2.7,Solar
71870,278,SANTA CECILIA,2015-11-11,15,2.6,2.6,Solar
71871,278,SANTA CECILIA,2015-11-11,16,2.3,2.3,Solar
71872,278,SANTA CECILIA,2015-11-11,17,1.9,1.9,Solar
71873,278,SANTA CECILIA,2015-11-11,18,1.2,1.2,Solar
71874,278,SANTA CECILIA,2015-11-11,19,0.5,0.5,Solar
71875,278,SANTA CECILIA,2015-11-11,20,0.0,0.0,Solar
71876,278,SANTA CECILIA,2015-11-11,21,0.0,0.0,Solar
71877,278,SANTA CECILIA,2015-11-11,22,0.0,0.0,Solar
71878,278,SANTA CECILIA,2015-11-11,23,0.0,0.0,Solar
71879,278,SANTA CECILIA,2015-11-11,24,0.0,0.0,Solar
78720,278,SANTA CECILIA,2015-11-12,1,0.0,0.0,Solar
78721,278,SANTA CECILIA,2015-11-12,2,0.0,0.0,Solar
78722,278,SANTA CECILIA,2015-11-12,3,0.0,0.0,Solar
78723,278,SANTA CECILIA,2015-11-12,4,0.0,0.0,Solar
78724,278,SANTA CECILIA,2015-11-12,5,0.0,0.0,Solar
78725,278,SANTA CECILIA,2015-11-12,6,0.0,0.0,Solar
78726,278,SANTA CECILIA,2015-11-12,7,0.0,0.0,Solar
78727,278,SANTA CECILIA,2015-11-12,8,0.1,0.1,Solar
78728,278,SANTA CECILIA,2015-11-12,9,0.4,0.4,Solar
78729,278,SANTA CECILIA,2015-11-12,10,1.5,1.5,Solar
78730,278,SANTA CECILIA,2015-11-12,11,2.1,2.1,Solar
78731,278,SANTA CECILIA,2015-11-12,12,2.5,2.5,Solar
78732,278,SANTA CECILIA,2015-11-12,13,2.6,2.6,Solar
78733,278,SANTA CECILIA,2015-11-12,14,2.6,2.6,Solar
78734,278,SANTA CECILIA,2015-11-12,15,2.5,2.5,Solar
78735,278,SANTA CECILIA,2015-11-12,16,2.2,2.2,Solar
78736,278,SANTA CECILIA,2015-11-12,17,1.8,1.8,Solar
78737,278,SANTA CECILIA,2015-11-12,18,1.3,1.3,Solar
78738,278,SANTA CECILIA,2015-11-12,19,0.5,0.5,Solar
78739,278,SANTA CECILIA,2015-11-12,20,0.0,0.0,Solar
78740,278,SANTA CECILIA,2015-11-12,21,0.0,0.0,Solar
78741,278,SANTA CECILIA,2015-11-12,22,0.0,0.0,Solar
78742,278,SANTA CECILIA,2015-11-12,23,0.0,0.0,Solar
78743,278,SANTA CECILIA,2015-11-12,24,0.0,0.0,Solar
85728,278,SANTA CECILIA,2015-11-13,1,0.0,0.0,Solar
85729,278,SANTA CECILIA,2015-11-13,2,0.0,0.0,Solar
85730,278,SANTA CECILIA,2015-11-13,3,0.0,0.0,Solar
85731,278,SANTA CECILIA,2015-11-13,4,0.0,0.0,Solar
85732,278,SANTA CECILIA,2015-11-13,5,0.0,0.0,Solar
85733,278,SANTA CECILIA,2015-11-13,6,0.0,0.0,Solar
85734,278,SANTA CECILIA,2015-11-13,7,0.0,0.0,Solar
85735,278,SANTA CECILIA,2015-11-13,8,0.1,0.1,Solar
85736,278,SANTA CECILIA,2015-11-13,9,0.7,0.7,Solar
85737,278,SANTA CECILIA,2015-11-13,10,1.5,1.5,Solar
85738,278,SANTA CECILIA,2015-11-13,11,2.0,2.0,Solar
85739,278,SANTA CECILIA,2015-11-13,12,2.3,2.3,Solar
85740,278,SANTA CECILIA,2015-11-13,13,2.5,2.5,Solar
85741,278,SANTA CECILIA,2015-11-13,14,2.6,2.6,Solar
85742,278,SANTA CECILIA,2015-11-13,15,2.5,2.5,Solar
85743,278,SANTA CECILIA,2015-11-13,16,2.3,2.3,Solar
85744,278,SANTA CECILIA,2015-11-13,17,1.8,1.8,Solar
85745,278,SANTA CECILIA,2015-11-13,18,1.2,1.2,Solar
85746,278,SANTA CECILIA,2015-11-13,19,0.5,0.5,Solar
85747,278,SANTA CECILIA,2015-11-13,20,0.0,0.0,Solar
85748,278,SANTA CECILIA,2015-11-13,21,0.0,0.0,Solar
85749,278,SANTA CECILIA,2015-11-13,22,0.0,0.0,Solar
85750,278,SANTA CECILIA,2015-11-13,23,0.0,0.0,Solar
85751,278,SANTA CECILIA,2015-11-13,24,0.0,0.0,Solar
92736,278,SANTA CECILIA,2015-11-14,1,0.0,0.0,Solar
92737,278,SANTA CECILIA,2015-11-14,2,0.0,0.0,Solar
92738,278,SANTA CECILIA,2015-11-14,3,0.0,0.0,Solar
92739,278,SANTA CECILIA,2015-11-14,4,0.0,0.0,Solar
92740,278,SANTA CECILIA,2015-11-14,5,0.0,0.0,Solar
92741,278,SANTA CECILIA,2015-11-14,6,0.0,0.0,Solar
92742,278,SANTA CECILIA,2015-11-14,7,0.0,0.0,Solar
92743,278,SANTA CECILIA,2015-11-14,8,0.1,0.1,Solar
92744,278,SANTA CECILIA,2015-11-14,9,0.7,0.7,Solar
92745,278,SANTA CECILIA,2015-11-14,10,1.5,1.5,Solar
92746,278,SANTA CECILIA,2015-11-14,11,2.0,2.0,Solar
92747,278,SANTA CECILIA,2015-11-14,12,2.3,2.3,Solar
92748,278,SANTA CECILIA,2015-11-14,13,2.5,2.5,Solar
92749,278,SANTA CECILIA,2015-11-14,14,2.6,2.6,Solar
92750,278,SANTA CECILIA,2015-11-14,15,2.6,2.6,Solar
92751,278,SANTA CECILIA,2015-11-14,16,2.3,2.3,Solar
92752,278,SANTA CECILIA,2015-11-14,17,1.9,1.9,Solar
92753,278,SANTA CECILIA,2015-11-14,18,1.2,1.2,Solar
92754,278,SANTA CECILIA,2015-11-14,19,0.5,0.5,Solar
92755,278,SANTA CECILIA,2015-11-14,20,0.1,0.1,Solar
92756,278,SANTA CECILIA,2015-11-14,21,0.0,0.0,Solar
92757,278,SANTA CECILIA,2015-11-14,22,0.0,0.0,Solar
92758,278,SANTA CECILIA,2015-11-14,23,0.0,0.0,Solar
92759,278,SANTA CECILIA,2015-11-14,24,0.0,0.0,Solar
94080,278,SANTA CECILIA,2015-11-15,1,0.0,0.0,Solar
94081,278,SANTA CECILIA,2015-11-15,2,0.0,0.0,Solar
94082,278,SANTA CECILIA,2015-11-15,3,0.0,0.0,Solar
94083,278,SANTA CECILIA,2015-11-15,4,0.0,0.0,Solar
94084,278,SANTA CECILIA,2015-11-15,5,0.0,0.0,Solar
94085,278,SANTA CECILIA,2015-11-15,6,0.0,0.0,Solar
94086,278,SANTA CECILIA,2015-11-15,7,0.0,0.0,Solar
94087,278,SANTA CECILIA,2015-11-15,8,0.1,0.1,Solar
94088,278,SANTA CECILIA,2015-11-15,9,0.7,0.7,Solar
94089,278,SANTA CECILIA,2015-11-15,10,1.5,1.5,Solar
94090,278,SANTA CECILIA,2015-11-15,11,2.0,2.0,Solar
94091,278,SANTA CECILIA,2015-11-15,12,2.2,2.2,Solar
94092,278,SANTA CECILIA,2015-11-15,13,2.4,2.4,Solar
94093,278,SANTA CECILIA,2015-11-15,14,2.5,2.5,Solar
94094,278,SANTA CECILIA,2015-11-15,15,2.4,2.4,Solar
94095,278,SANTA CECILIA,2015-11-15,16,2.3,2.3,Solar
94096,278,SANTA CECILIA,2015-11-15,17,1.8,1.8,Solar
94097,278,SANTA CECILIA,2015-11-15,18,1.2,1.2,Solar
94098,278,SANTA CECILIA,2015-11-15,19,0.4,0.4,Solar
94099,278,SANTA CECILIA,2015-11-15,20,0.1,0.1,Solar
94100,278,SANTA CECILIA,2015-11-15,21,0.0,0.0,Solar
94101,278,SANTA CECILIA,2015-11-15,22,0.0,0.0,Solar
94102,278,SANTA CECILIA,2015-11-15,23,0.0,0.0,Solar
94103,278,SANTA CECILIA,2015-11-15,24,0.0,0.0,Solar
104736,278,SANTA CECILIA,2015-11-16,1,0.0,0.0,Solar
104737,278,SANTA CECILIA,2015-11-16,2,0.0,0.0,Solar
104738,278,SANTA CECILIA,2015-11-16,3,0.0,0.0,Solar
104739,278,SANTA CECILIA,2015-11-16,4,0.0,0.0,Solar
104740,278,SANTA CECILIA,2015-11-16,5,0.0,0.0,Solar
104741,278,SANTA CECILIA,2015-11-16,6,0.0,0.0,Solar
104742,278,SANTA CECILIA,2015-11-16,7,0.0,0.0,Solar
104743,278,SANTA CECILIA,2015-11-16,8,0.1,0.1,Solar
104744,278,SANTA CECILIA,2015-11-16,9,0.7,0.7,Solar
104745,278,SANTA CECILIA,2015-11-16,10,0.9,0.9,Solar
104746,278,SANTA CECILIA,2015-11-16,11,1.8,1.8,Solar
104747,278,SANTA CECILIA,2015-11-16,12,2.3,2.3,Solar
104748,278,SANTA CECILIA,2015-11-16,13,2.5,2.5,Solar
104749,278,SANTA CECILIA,2015-11-16,14,2.6,2.6,Solar
104750,278,SANTA CECILIA,2015-11-16,15,2.2,2.2,Solar
104751,278,SANTA CECILIA,2015-11-16,16,2.1,2.1,Solar
104752,278,SANTA CECILIA,2015-11-16,17,1.9,1.9,Solar
104753,278,SANTA CECILIA,2015-11-16,18,1.2,1.2,Solar
104754,278,SANTA CECILIA,2015-11-16,19,0.6,0.6,Solar
104755,278,SANTA CECILIA,2015-11-16,20,0.1,0.1,Solar
104756,278,SANTA CECILIA,2015-11-16,21,0.0,0.0,Solar
104757,278,SANTA CECILIA,2015-11-16,22,0.0,0.0,Solar
104758,278,SANTA CECILIA,2015-11-16,23,0.0,0.0,Solar
104759,278,SANTA CECILIA,2015-11-16,24,0.0,0.0,Solar
108048,278,SANTA CECILIA,2015-11-17,1,0.0,0.0,Solar
108049,278,SANTA CECILIA,2015-11-17,2,0.0,0.0,Solar
