,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5544,278,SANTA CECILIA,2017-01-01,1,0.0,0.0,Solar
5545,278,SANTA CECILIA,2017-01-01,2,0.0,0.0,Solar
5546,278,SANTA CECILIA,2017-01-01,3,0.0,0.0,Solar
5547,278,SANTA CECILIA,2017-01-01,4,0.0,0.0,Solar
5548,278,SANTA CECILIA,2017-01-01,5,0.0,0.0,Solar
5549,278,SANTA CECILIA,2017-01-01,6,0.0,0.0,Solar
5550,278,SANTA CECILIA,2017-01-01,7,0.0,0.0,Solar
5551,278,SANTA CECILIA,2017-01-01,8,0.048,0.048,Solar
5552,278,SANTA CECILIA,2017-01-01,9,0.447,0.447,Solar
5553,278,SANTA CECILIA,2017-01-01,10,1.1179999999999999,1.1179999999999999,Solar
5554,278,SANTA CECILIA,2017-01-01,11,1.682,1.682,Solar
5555,278,SANTA CECILIA,2017-01-01,12,2.049,2.049,Solar
5556,278,SANTA CECILIA,2017-01-01,13,2.326,2.326,Solar
5557,278,SANTA CECILIA,2017-01-01,14,2.463,2.463,Solar
5558,278,SANTA CECILIA,2017-01-01,15,2.4,2.4,Solar
5559,278,SANTA CECILIA,2017-01-01,16,2.1919999999999997,2.1919999999999997,Solar
5560,278,SANTA CECILIA,2017-01-01,17,1.849,1.849,Solar
5561,278,SANTA CECILIA,2017-01-01,18,1.334,1.334,Solar
5562,278,SANTA CECILIA,2017-01-01,19,0.67,0.67,Solar
5563,278,SANTA CECILIA,2017-01-01,20,0.124,0.124,Solar
5564,278,SANTA CECILIA,2017-01-01,21,0.006999999999999999,0.006999999999999999,Solar
5565,278,SANTA CECILIA,2017-01-01,22,0.0,0.0,Solar
5566,278,SANTA CECILIA,2017-01-01,23,0.0,0.0,Solar
5567,278,SANTA CECILIA,2017-01-01,24,0.0,0.0,Solar
10464,278,SANTA CECILIA,2017-01-02,1,0.0,0.0,Solar
10465,278,SANTA CECILIA,2017-01-02,2,0.0,0.0,Solar
10466,278,SANTA CECILIA,2017-01-02,3,0.0,0.0,Solar
10467,278,SANTA CECILIA,2017-01-02,4,0.0,0.0,Solar
10468,278,SANTA CECILIA,2017-01-02,5,0.0,0.0,Solar
10469,278,SANTA CECILIA,2017-01-02,6,0.0,0.0,Solar
10470,278,SANTA CECILIA,2017-01-02,7,0.0,0.0,Solar
10471,278,SANTA CECILIA,2017-01-02,8,0.05,0.05,Solar
10472,278,SANTA CECILIA,2017-01-02,9,0.44,0.44,Solar
10473,278,SANTA CECILIA,2017-01-02,10,1.095,1.095,Solar
10474,278,SANTA CECILIA,2017-01-02,11,1.655,1.655,Solar
10475,278,SANTA CECILIA,2017-01-02,12,2.055,2.055,Solar
10476,278,SANTA CECILIA,2017-01-02,13,2.265,2.265,Solar
10477,278,SANTA CECILIA,2017-01-02,14,2.342,2.342,Solar
10478,278,SANTA CECILIA,2017-01-02,15,2.2840000000000003,2.2840000000000003,Solar
10479,278,SANTA CECILIA,2017-01-02,16,2.177,2.177,Solar
10480,278,SANTA CECILIA,2017-01-02,17,1.827,1.827,Solar
10481,278,SANTA CECILIA,2017-01-02,18,1.317,1.317,Solar
10482,278,SANTA CECILIA,2017-01-02,19,0.67,0.67,Solar
10483,278,SANTA CECILIA,2017-01-02,20,0.13,0.13,Solar
10484,278,SANTA CECILIA,2017-01-02,21,0.008,0.008,Solar
10485,278,SANTA CECILIA,2017-01-02,22,0.0,0.0,Solar
10486,278,SANTA CECILIA,2017-01-02,23,0.0,0.0,Solar
10487,278,SANTA CECILIA,2017-01-02,24,0.0,0.0,Solar
22464,278,SANTA CECILIA,2017-01-03,1,0.0,0.0,Solar
22465,278,SANTA CECILIA,2017-01-03,2,0.0,0.0,Solar
22466,278,SANTA CECILIA,2017-01-03,3,0.0,0.0,Solar
22467,278,SANTA CECILIA,2017-01-03,4,0.0,0.0,Solar
22468,278,SANTA CECILIA,2017-01-03,5,0.0,0.0,Solar
22469,278,SANTA CECILIA,2017-01-03,6,0.0,0.0,Solar
22470,278,SANTA CECILIA,2017-01-03,7,0.0,0.0,Solar
22471,278,SANTA CECILIA,2017-01-03,8,0.042,0.042,Solar
22472,278,SANTA CECILIA,2017-01-03,9,0.435,0.435,Solar
22473,278,SANTA CECILIA,2017-01-03,10,1.102,1.102,Solar
22474,278,SANTA CECILIA,2017-01-03,11,1.672,1.672,Solar
22475,278,SANTA CECILIA,2017-01-03,12,2.065,2.065,Solar
22476,278,SANTA CECILIA,2017-01-03,13,2.27,2.27,Solar
22477,278,SANTA CECILIA,2017-01-03,14,2.353,2.353,Solar
22478,278,SANTA CECILIA,2017-01-03,15,2.3569999999999998,2.3569999999999998,Solar
22479,278,SANTA CECILIA,2017-01-03,16,2.184,2.184,Solar
22480,278,SANTA CECILIA,2017-01-03,17,1.84,1.84,Solar
22481,278,SANTA CECILIA,2017-01-03,18,1.335,1.335,Solar
22482,278,SANTA CECILIA,2017-01-03,19,0.6809999999999999,0.6809999999999999,Solar
22483,278,SANTA CECILIA,2017-01-03,20,0.127,0.127,Solar
22484,278,SANTA CECILIA,2017-01-03,21,0.006999999999999999,0.006999999999999999,Solar
22485,278,SANTA CECILIA,2017-01-03,22,0.0,0.0,Solar
22486,278,SANTA CECILIA,2017-01-03,23,0.0,0.0,Solar
22487,278,SANTA CECILIA,2017-01-03,24,0.0,0.0,Solar
28416,278,SANTA CECILIA,2017-01-04,1,0.0,0.0,Solar
28417,278,SANTA CECILIA,2017-01-04,2,0.0,0.0,Solar
28418,278,SANTA CECILIA,2017-01-04,3,0.0,0.0,Solar
28419,278,SANTA CECILIA,2017-01-04,4,0.0,0.0,Solar
28420,278,SANTA CECILIA,2017-01-04,5,0.0,0.0,Solar
28421,278,SANTA CECILIA,2017-01-04,6,0.0,0.0,Solar
28422,278,SANTA CECILIA,2017-01-04,7,0.0,0.0,Solar
28423,278,SANTA CECILIA,2017-01-04,8,0.04,0.04,Solar
28424,278,SANTA CECILIA,2017-01-04,9,0.425,0.425,Solar
28425,278,SANTA CECILIA,2017-01-04,10,1.089,1.089,Solar
28426,278,SANTA CECILIA,2017-01-04,11,1.6569999999999998,1.6569999999999998,Solar
28427,278,SANTA CECILIA,2017-01-04,12,2.043,2.043,Solar
28428,278,SANTA CECILIA,2017-01-04,13,2.239,2.239,Solar
28429,278,SANTA CECILIA,2017-01-04,14,2.335,2.335,Solar
28430,278,SANTA CECILIA,2017-01-04,15,2.353,2.353,Solar
28431,278,SANTA CECILIA,2017-01-04,16,2.16,2.16,Solar
28432,278,SANTA CECILIA,2017-01-04,17,1.819,1.819,Solar
28433,278,SANTA CECILIA,2017-01-04,18,1.32,1.32,Solar
28434,278,SANTA CECILIA,2017-01-04,19,0.68,0.68,Solar
28435,278,SANTA CECILIA,2017-01-04,20,0.131,0.131,Solar
28436,278,SANTA CECILIA,2017-01-04,21,0.006999999999999999,0.006999999999999999,Solar
28437,278,SANTA CECILIA,2017-01-04,22,0.0,0.0,Solar
28438,278,SANTA CECILIA,2017-01-04,23,0.0,0.0,Solar
28439,278,SANTA CECILIA,2017-01-04,24,0.0,0.0,Solar
41592,278,SANTA CECILIA,2017-01-05,1,0.0,0.0,Solar
41593,278,SANTA CECILIA,2017-01-05,2,0.0,0.0,Solar
41594,278,SANTA CECILIA,2017-01-05,3,0.0,0.0,Solar
41595,278,SANTA CECILIA,2017-01-05,4,0.0,0.0,Solar
41596,278,SANTA CECILIA,2017-01-05,5,0.0,0.0,Solar
41597,278,SANTA CECILIA,2017-01-05,6,0.0,0.0,Solar
41598,278,SANTA CECILIA,2017-01-05,7,0.0,0.0,Solar
41599,278,SANTA CECILIA,2017-01-05,8,0.043,0.043,Solar
41600,278,SANTA CECILIA,2017-01-05,9,0.42100000000000004,0.42100000000000004,Solar
41601,278,SANTA CECILIA,2017-01-05,10,1.088,1.088,Solar
41602,278,SANTA CECILIA,2017-01-05,11,1.6780000000000002,1.6780000000000002,Solar
41603,278,SANTA CECILIA,2017-01-05,12,2.085,2.085,Solar
41604,278,SANTA CECILIA,2017-01-05,13,2.319,2.319,Solar
41605,278,SANTA CECILIA,2017-01-05,14,2.3369999999999997,2.3369999999999997,Solar
41606,278,SANTA CECILIA,2017-01-05,15,2.29,2.29,Solar
41607,278,SANTA CECILIA,2017-01-05,16,2.084,2.084,Solar
41608,278,SANTA CECILIA,2017-01-05,17,1.764,1.764,Solar
41609,278,SANTA CECILIA,2017-01-05,18,1.271,1.271,Solar
41610,278,SANTA CECILIA,2017-01-05,19,0.652,0.652,Solar
41611,278,SANTA CECILIA,2017-01-05,20,0.146,0.146,Solar
41612,278,SANTA CECILIA,2017-01-05,21,0.013000000000000001,0.013000000000000001,Solar
41613,278,SANTA CECILIA,2017-01-05,22,0.0,0.0,Solar
41614,278,SANTA CECILIA,2017-01-05,23,0.0,0.0,Solar
41615,278,SANTA CECILIA,2017-01-05,24,0.0,0.0,Solar
50424,278,SANTA CECILIA,2017-01-06,1,0.0,0.0,Solar
50425,278,SANTA CECILIA,2017-01-06,2,0.0,0.0,Solar
50426,278,SANTA CECILIA,2017-01-06,3,0.0,0.0,Solar
50427,278,SANTA CECILIA,2017-01-06,4,0.0,0.0,Solar
50428,278,SANTA CECILIA,2017-01-06,5,0.0,0.0,Solar
50429,278,SANTA CECILIA,2017-01-06,6,0.0,0.0,Solar
50430,278,SANTA CECILIA,2017-01-06,7,0.0,0.0,Solar
50431,278,SANTA CECILIA,2017-01-06,8,0.043,0.043,Solar
50432,278,SANTA CECILIA,2017-01-06,9,0.413,0.413,Solar
50433,278,SANTA CECILIA,2017-01-06,10,1.072,1.072,Solar
50434,278,SANTA CECILIA,2017-01-06,11,1.6380000000000001,1.6380000000000001,Solar
50435,278,SANTA CECILIA,2017-01-06,12,2.029,2.029,Solar
50436,278,SANTA CECILIA,2017-01-06,13,2.26,2.26,Solar
50437,278,SANTA CECILIA,2017-01-06,14,2.342,2.342,Solar
50438,278,SANTA CECILIA,2017-01-06,15,2.2840000000000003,2.2840000000000003,Solar
50439,278,SANTA CECILIA,2017-01-06,16,2.106,2.106,Solar
50440,278,SANTA CECILIA,2017-01-06,17,1.7690000000000001,1.7690000000000001,Solar
50441,278,SANTA CECILIA,2017-01-06,18,1.2690000000000001,1.2690000000000001,Solar
50442,278,SANTA CECILIA,2017-01-06,19,0.6609999999999999,0.6609999999999999,Solar
