,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
88026,278,SANTA CECILIA,2014-04-16,19,0.0,0.0,Solar
88027,278,SANTA CECILIA,2014-04-16,20,0.0,0.0,Solar
88028,278,SANTA CECILIA,2014-04-16,21,0.0,0.0,Solar
88029,278,SANTA CECILIA,2014-04-16,22,0.0,0.0,Solar
88030,278,SANTA CECILIA,2014-04-16,23,0.0,0.0,Solar
88031,278,SANTA CECILIA,2014-04-16,24,0.0,0.0,Solar
94848,278,SANTA CECILIA,2014-04-17,1,0.0,0.0,Solar
94849,278,SANTA CECILIA,2014-04-17,2,0.0,0.0,Solar
94850,278,SANTA CECILIA,2014-04-17,3,0.0,0.0,Solar
94851,278,SANTA CECILIA,2014-04-17,4,0.0,0.0,Solar
94852,278,SANTA CECILIA,2014-04-17,5,0.0,0.0,Solar
94853,278,SANTA CECILIA,2014-04-17,6,0.0,0.0,Solar
94854,278,SANTA CECILIA,2014-04-17,7,0.0,0.0,Solar
94855,278,SANTA CECILIA,2014-04-17,8,0.1,0.1,Solar
94856,278,SANTA CECILIA,2014-04-17,9,0.3,0.3,Solar
94857,278,SANTA CECILIA,2014-04-17,10,0.7,0.7,Solar
94858,278,SANTA CECILIA,2014-04-17,11,0.9,0.9,Solar
94859,278,SANTA CECILIA,2014-04-17,12,0.8,0.8,Solar
94860,278,SANTA CECILIA,2014-04-17,13,1.1,1.1,Solar
94861,278,SANTA CECILIA,2014-04-17,14,1.0,1.0,Solar
94862,278,SANTA CECILIA,2014-04-17,15,0.9,0.9,Solar
94863,278,SANTA CECILIA,2014-04-17,16,0.6,0.6,Solar
94864,278,SANTA CECILIA,2014-04-17,17,0.3,0.3,Solar
94865,278,SANTA CECILIA,2014-04-17,18,0.0,0.0,Solar
94866,278,SANTA CECILIA,2014-04-17,19,0.0,0.0,Solar
94867,278,SANTA CECILIA,2014-04-17,20,0.0,0.0,Solar
94868,278,SANTA CECILIA,2014-04-17,21,0.0,0.0,Solar
94869,278,SANTA CECILIA,2014-04-17,22,0.0,0.0,Solar
94870,278,SANTA CECILIA,2014-04-17,23,0.0,0.0,Solar
94871,278,SANTA CECILIA,2014-04-17,24,0.0,0.0,Solar
106584,278,SANTA CECILIA,2014-04-19,1,0.0,0.0,Solar
106585,278,SANTA CECILIA,2014-04-19,2,0.0,0.0,Solar
106586,278,SANTA CECILIA,2014-04-19,3,0.0,0.0,Solar
106587,278,SANTA CECILIA,2014-04-19,4,0.0,0.0,Solar
106588,278,SANTA CECILIA,2014-04-19,5,0.0,0.0,Solar
106589,278,SANTA CECILIA,2014-04-19,6,0.0,0.0,Solar
106590,278,SANTA CECILIA,2014-04-19,7,0.0,0.0,Solar
106591,278,SANTA CECILIA,2014-04-19,8,0.2,0.2,Solar
106592,278,SANTA CECILIA,2014-04-19,9,1.0,1.0,Solar
106593,278,SANTA CECILIA,2014-04-19,10,1.7,1.7,Solar
106594,278,SANTA CECILIA,2014-04-19,11,2.1,2.1,Solar
106595,278,SANTA CECILIA,2014-04-19,12,2.3,2.3,Solar
106596,278,SANTA CECILIA,2014-04-19,13,0.0,0.0,Solar
106597,278,SANTA CECILIA,2014-04-19,14,0.0,0.0,Solar
106598,278,SANTA CECILIA,2014-04-19,15,0.0,0.0,Solar
106599,278,SANTA CECILIA,2014-04-19,16,0.0,0.0,Solar
106600,278,SANTA CECILIA,2014-04-19,17,0.0,0.0,Solar
106601,278,SANTA CECILIA,2014-04-19,18,0.0,0.0,Solar
106602,278,SANTA CECILIA,2014-04-19,19,0.0,0.0,Solar
106603,278,SANTA CECILIA,2014-04-19,20,0.0,0.0,Solar
106604,278,SANTA CECILIA,2014-04-19,21,0.0,0.0,Solar
106605,278,SANTA CECILIA,2014-04-19,22,0.0,0.0,Solar
106606,278,SANTA CECILIA,2014-04-19,23,0.0,0.0,Solar
106607,278,SANTA CECILIA,2014-04-19,24,0.0,0.0,Solar
108936,278,SANTA CECILIA,2014-04-20,1,0.0,0.0,Solar
108937,278,SANTA CECILIA,2014-04-20,2,0.0,0.0,Solar
108938,278,SANTA CECILIA,2014-04-20,3,0.0,0.0,Solar
108939,278,SANTA CECILIA,2014-04-20,4,0.0,0.0,Solar
108940,278,SANTA CECILIA,2014-04-20,5,0.0,0.0,Solar
108941,278,SANTA CECILIA,2014-04-20,6,0.0,0.0,Solar
108942,278,SANTA CECILIA,2014-04-20,7,0.0,0.0,Solar
108943,278,SANTA CECILIA,2014-04-20,8,0.2,0.2,Solar
108944,278,SANTA CECILIA,2014-04-20,9,1.0,1.0,Solar
108945,278,SANTA CECILIA,2014-04-20,10,1.7,1.7,Solar
108946,278,SANTA CECILIA,2014-04-20,11,2.1,2.1,Solar
108947,278,SANTA CECILIA,2014-04-20,12,2.3,2.3,Solar
108948,278,SANTA CECILIA,2014-04-20,13,2.4,2.4,Solar
108949,278,SANTA CECILIA,2014-04-20,14,2.4,2.4,Solar
108950,278,SANTA CECILIA,2014-04-20,15,2.2,2.2,Solar
108951,278,SANTA CECILIA,2014-04-20,16,1.8,1.8,Solar
108952,278,SANTA CECILIA,2014-04-20,17,0.0,0.0,Solar
108953,278,SANTA CECILIA,2014-04-20,18,0.0,0.0,Solar
108954,278,SANTA CECILIA,2014-04-20,19,0.0,0.0,Solar
108955,278,SANTA CECILIA,2014-04-20,20,0.0,0.0,Solar
108956,278,SANTA CECILIA,2014-04-20,21,0.0,0.0,Solar
108957,278,SANTA CECILIA,2014-04-20,22,0.0,0.0,Solar
108958,278,SANTA CECILIA,2014-04-20,23,0.0,0.0,Solar
108959,278,SANTA CECILIA,2014-04-20,24,0.0,0.0,Solar
119952,278,SANTA CECILIA,2014-04-22,1,0.0,0.0,Solar
119953,278,SANTA CECILIA,2014-04-22,2,0.0,0.0,Solar
119954,278,SANTA CECILIA,2014-04-22,3,0.0,0.0,Solar
119955,278,SANTA CECILIA,2014-04-22,4,0.0,0.0,Solar
119956,278,SANTA CECILIA,2014-04-22,5,0.0,0.0,Solar
119957,278,SANTA CECILIA,2014-04-22,6,0.0,0.0,Solar
119958,278,SANTA CECILIA,2014-04-22,7,0.0,0.0,Solar
119959,278,SANTA CECILIA,2014-04-22,8,0.2,0.2,Solar
119960,278,SANTA CECILIA,2014-04-22,9,1.0,1.0,Solar
119961,278,SANTA CECILIA,2014-04-22,10,1.7,1.7,Solar
119962,278,SANTA CECILIA,2014-04-22,11,2.1,2.1,Solar
119963,278,SANTA CECILIA,2014-04-22,12,2.3,2.3,Solar
119964,278,SANTA CECILIA,2014-04-22,13,2.4,2.4,Solar
119965,278,SANTA CECILIA,2014-04-22,14,2.4,2.4,Solar
119966,278,SANTA CECILIA,2014-04-22,15,2.2,2.2,Solar
119967,278,SANTA CECILIA,2014-04-22,16,1.7,1.7,Solar
119968,278,SANTA CECILIA,2014-04-22,17,1.1,1.1,Solar
119969,278,SANTA CECILIA,2014-04-22,18,0.3,0.3,Solar
119970,278,SANTA CECILIA,2014-04-22,19,0.0,0.0,Solar
119971,278,SANTA CECILIA,2014-04-22,20,0.0,0.0,Solar
119972,278,SANTA CECILIA,2014-04-22,21,0.0,0.0,Solar
119973,278,SANTA CECILIA,2014-04-22,22,0.0,0.0,Solar
119974,278,SANTA CECILIA,2014-04-22,23,0.0,0.0,Solar
119975,278,SANTA CECILIA,2014-04-22,24,0.0,0.0,Solar
128280,278,SANTA CECILIA,2014-04-23,1,0.0,0.0,Solar
128281,278,SANTA CECILIA,2014-04-23,2,0.0,0.0,Solar
128282,278,SANTA CECILIA,2014-04-23,3,0.0,0.0,Solar
128283,278,SANTA CECILIA,2014-04-23,4,0.0,0.0,Solar
128284,278,SANTA CECILIA,2014-04-23,5,0.0,0.0,Solar
128285,278,SANTA CECILIA,2014-04-23,6,0.0,0.0,Solar
128286,278,SANTA CECILIA,2014-04-23,7,0.0,0.0,Solar
128287,278,SANTA CECILIA,2014-04-23,8,0.1,0.1,Solar
128288,278,SANTA CECILIA,2014-04-23,9,1.0,1.0,Solar
128289,278,SANTA CECILIA,2014-04-23,10,1.7,1.7,Solar
128290,278,SANTA CECILIA,2014-04-23,11,2.1,2.1,Solar
128291,278,SANTA CECILIA,2014-04-23,12,2.4,2.4,Solar
128292,278,SANTA CECILIA,2014-04-23,13,2.4,2.4,Solar
128293,278,SANTA CECILIA,2014-04-23,14,2.3,2.3,Solar
128294,278,SANTA CECILIA,2014-04-23,15,2.1,2.1,Solar
128295,278,SANTA CECILIA,2014-04-23,16,1.7,1.7,Solar
128296,278,SANTA CECILIA,2014-04-23,17,0.6,0.6,Solar
128297,278,SANTA CECILIA,2014-04-23,18,0.0,0.0,Solar
128298,278,SANTA CECILIA,2014-04-23,19,0.0,0.0,Solar
128299,278,SANTA CECILIA,2014-04-23,20,0.0,0.0,Solar
128300,278,SANTA CECILIA,2014-04-23,21,0.0,0.0,Solar
128301,278,SANTA CECILIA,2014-04-23,22,0.0,0.0,Solar
128302,278,SANTA CECILIA,2014-04-23,23,0.0,0.0,Solar
128303,278,SANTA CECILIA,2014-04-23,24,0.0,0.0,Solar
143928,278,SANTA CECILIA,2014-04-26,1,0.0,0.0,Solar
143929,278,SANTA CECILIA,2014-04-26,2,0.0,0.0,Solar
143930,278,SANTA CECILIA,2014-04-26,3,0.0,0.0,Solar
143931,278,SANTA CECILIA,2014-04-26,4,0.0,0.0,Solar
143932,278,SANTA CECILIA,2014-04-26,5,0.0,0.0,Solar
143933,278,SANTA CECILIA,2014-04-26,6,0.0,0.0,Solar
143934,278,SANTA CECILIA,2014-04-26,7,0.0,0.0,Solar
143935,278,SANTA CECILIA,2014-04-26,8,0.0,0.0,Solar
143936,278,SANTA CECILIA,2014-04-26,9,0.5,0.5,Solar
143937,278,SANTA CECILIA,2014-04-26,10,0.9,0.9,Solar
143938,278,SANTA CECILIA,2014-04-26,11,1.8,1.8,Solar
143939,278,SANTA CECILIA,2014-04-26,12,2.4,2.4,Solar
143940,278,SANTA CECILIA,2014-04-26,13,2.5,2.5,Solar
143941,278,SANTA CECILIA,2014-04-26,14,2.4,2.4,Solar
143942,278,SANTA CECILIA,2014-04-26,15,2.2,2.2,Solar
143943,278,SANTA CECILIA,2014-04-26,16,0.5,0.5,Solar
143944,278,SANTA CECILIA,2014-04-26,17,0.0,0.0,Solar
143945,278,SANTA CECILIA,2014-04-26,18,0.0,0.0,Solar
143946,278,SANTA CECILIA,2014-04-26,19,0.0,0.0,Solar
143947,278,SANTA CECILIA,2014-04-26,20,0.0,0.0,Solar
143948,278,SANTA CECILIA,2014-04-26,21,0.0,0.0,Solar
143949,278,SANTA CECILIA,2014-04-26,22,0.0,0.0,Solar
143950,278,SANTA CECILIA,2014-04-26,23,0.0,0.0,Solar
143951,278,SANTA CECILIA,2014-04-26,24,0.0,0.0,Solar
147096,278,SANTA CECILIA,2014-04-27,1,0.0,0.0,Solar
147097,278,SANTA CECILIA,2014-04-27,2,0.0,0.0,Solar
147098,278,SANTA CECILIA,2014-04-27,3,0.0,0.0,Solar
147099,278,SANTA CECILIA,2014-04-27,4,0.0,0.0,Solar
147100,278,SANTA CECILIA,2014-04-27,5,0.0,0.0,Solar
147101,278,SANTA CECILIA,2014-04-27,6,0.0,0.0,Solar
147102,278,SANTA CECILIA,2014-04-27,7,0.0,0.0,Solar
147103,278,SANTA CECILIA,2014-04-27,8,0.5,0.5,Solar
147104,278,SANTA CECILIA,2014-04-27,9,0.9,0.9,Solar
147105,278,SANTA CECILIA,2014-04-27,10,1.8,1.8,Solar
147106,278,SANTA CECILIA,2014-04-27,11,2.4,2.4,Solar
147107,278,SANTA CECILIA,2014-04-27,12,2.5,2.5,Solar
147108,278,SANTA CECILIA,2014-04-27,13,2.4,2.4,Solar
147109,278,SANTA CECILIA,2014-04-27,14,2.2,2.2,Solar
147110,278,SANTA CECILIA,2014-04-27,15,1.8,1.8,Solar
147111,278,SANTA CECILIA,2014-04-27,16,1.3,1.3,Solar
147112,278,SANTA CECILIA,2014-04-27,17,0.4,0.4,Solar
147113,278,SANTA CECILIA,2014-04-27,18,0.0,0.0,Solar
147114,278,SANTA CECILIA,2014-04-27,19,0.0,0.0,Solar
147115,278,SANTA CECILIA,2014-04-27,20,0.0,0.0,Solar
147116,278,SANTA CECILIA,2014-04-27,21,0.0,0.0,Solar
147117,278,SANTA CECILIA,2014-04-27,22,0.0,0.0,Solar
147118,278,SANTA CECILIA,2014-04-27,23,0.0,0.0,Solar
147119,278,SANTA CECILIA,2014-04-27,24,0.0,0.0,Solar
152544,278,SANTA CECILIA,2014-04-28,1,0.0,0.0,Solar
152545,278,SANTA CECILIA,2014-04-28,2,0.0,0.0,Solar
152546,278,SANTA CECILIA,2014-04-28,3,0.0,0.0,Solar
152547,278,SANTA CECILIA,2014-04-28,4,0.0,0.0,Solar
152548,278,SANTA CECILIA,2014-04-28,5,0.0,0.0,Solar
152549,278,SANTA CECILIA,2014-04-28,6,0.0,0.0,Solar
152550,278,SANTA CECILIA,2014-04-28,7,0.0,0.0,Solar
152551,278,SANTA CECILIA,2014-04-28,8,0.0,0.0,Solar
152552,278,SANTA CECILIA,2014-04-28,9,0.8,0.8,Solar
152553,278,SANTA CECILIA,2014-04-28,10,1.5,1.5,Solar
152554,278,SANTA CECILIA,2014-04-28,11,2.0,2.0,Solar
152555,278,SANTA CECILIA,2014-04-28,12,2.3,2.3,Solar
152556,278,SANTA CECILIA,2014-04-28,13,2.4,2.4,Solar
152557,278,SANTA CECILIA,2014-04-28,14,2.4,2.4,Solar
152558,278,SANTA CECILIA,2014-04-28,15,2.2,2.2,Solar
152559,278,SANTA CECILIA,2014-04-28,16,1.8,1.8,Solar
152560,278,SANTA CECILIA,2014-04-28,17,1.2,1.2,Solar
152561,278,SANTA CECILIA,2014-04-28,18,0.5,0.5,Solar
152562,278,SANTA CECILIA,2014-04-28,19,0.0,0.0,Solar
152563,278,SANTA CECILIA,2014-04-28,20,0.0,0.0,Solar
152564,278,SANTA CECILIA,2014-04-28,21,0.0,0.0,Solar
152565,278,SANTA CECILIA,2014-04-28,22,0.0,0.0,Solar
152566,278,SANTA CECILIA,2014-04-28,23,0.0,0.0,Solar
152567,278,SANTA CECILIA,2014-04-28,24,0.0,0.0,Solar
166728,278,SANTA CECILIA,2014-04-30,1,0.0,0.0,Solar
166729,278,SANTA CECILIA,2014-04-30,2,0.0,0.0,Solar
166730,278,SANTA CECILIA,2014-04-30,3,0.0,0.0,Solar
166731,278,SANTA CECILIA,2014-04-30,4,0.0,0.0,Solar
166732,278,SANTA CECILIA,2014-04-30,5,0.0,0.0,Solar
166733,278,SANTA CECILIA,2014-04-30,6,0.0,0.0,Solar
166734,278,SANTA CECILIA,2014-04-30,7,0.0,0.0,Solar
166735,278,SANTA CECILIA,2014-04-30,8,0.0,0.0,Solar
166736,278,SANTA CECILIA,2014-04-30,9,1.0,1.0,Solar
166737,278,SANTA CECILIA,2014-04-30,10,1.7,1.7,Solar
166738,278,SANTA CECILIA,2014-04-30,11,2.1,2.1,Solar
166739,278,SANTA CECILIA,2014-04-30,12,2.4,2.4,Solar
166740,278,SANTA CECILIA,2014-04-30,13,2.5,2.5,Solar
166741,278,SANTA CECILIA,2014-04-30,14,2.4,2.4,Solar
166742,278,SANTA CECILIA,2014-04-30,15,2.1,2.1,Solar
166743,278,SANTA CECILIA,2014-04-30,16,1.5,1.5,Solar
166744,278,SANTA CECILIA,2014-04-30,17,0.5,0.5,Solar
166745,278,SANTA CECILIA,2014-04-30,18,0.1,0.1,Solar
166746,278,SANTA CECILIA,2014-04-30,19,0.0,0.0,Solar
166747,278,SANTA CECILIA,2014-04-30,20,0.0,0.0,Solar
166748,278,SANTA CECILIA,2014-04-30,21,0.0,0.0,Solar
166749,278,SANTA CECILIA,2014-04-30,22,0.0,0.0,Solar
166750,278,SANTA CECILIA,2014-04-30,23,0.0,0.0,Solar
166751,278,SANTA CECILIA,2014-04-30,24,0.0,0.0,Solar
