,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1248,278,SANTA CECILIA,2014-06-01,1,0.0,0.0,Solar
1249,278,SANTA CECILIA,2014-06-01,2,0.0,0.0,Solar
1250,278,SANTA CECILIA,2014-06-01,3,0.0,0.0,Solar
1251,278,SANTA CECILIA,2014-06-01,4,0.0,0.0,Solar
1252,278,SANTA CECILIA,2014-06-01,5,0.0,0.0,Solar
1253,278,SANTA CECILIA,2014-06-01,6,0.0,0.0,Solar
1254,278,SANTA CECILIA,2014-06-01,7,0.0,0.0,Solar
1255,278,SANTA CECILIA,2014-06-01,8,0.0,0.0,Solar
1256,278,SANTA CECILIA,2014-06-01,9,0.1,0.1,Solar
1257,278,SANTA CECILIA,2014-06-01,10,1.4,1.4,Solar
1258,278,SANTA CECILIA,2014-06-01,11,1.9,1.9,Solar
1259,278,SANTA CECILIA,2014-06-01,12,2.2,2.2,Solar
1260,278,SANTA CECILIA,2014-06-01,13,2.4,2.4,Solar
1261,278,SANTA CECILIA,2014-06-01,14,2.3,2.3,Solar
1262,278,SANTA CECILIA,2014-06-01,15,2.1,2.1,Solar
1263,278,SANTA CECILIA,2014-06-01,16,1.8,1.8,Solar
1264,278,SANTA CECILIA,2014-06-01,17,0.9,0.9,Solar
1265,278,SANTA CECILIA,2014-06-01,18,0.0,0.0,Solar
1266,278,SANTA CECILIA,2014-06-01,19,0.0,0.0,Solar
1267,278,SANTA CECILIA,2014-06-01,20,0.0,0.0,Solar
1268,278,SANTA CECILIA,2014-06-01,21,0.0,0.0,Solar
1269,278,SANTA CECILIA,2014-06-01,22,0.0,0.0,Solar
1270,278,SANTA CECILIA,2014-06-01,23,0.0,0.0,Solar
1271,278,SANTA CECILIA,2014-06-01,24,0.0,0.0,Solar
7368,278,SANTA CECILIA,2014-06-02,1,0.0,0.0,Solar
7369,278,SANTA CECILIA,2014-06-02,2,0.0,0.0,Solar
7370,278,SANTA CECILIA,2014-06-02,3,0.0,0.0,Solar
7371,278,SANTA CECILIA,2014-06-02,4,0.0,0.0,Solar
7372,278,SANTA CECILIA,2014-06-02,5,0.0,0.0,Solar
7373,278,SANTA CECILIA,2014-06-02,6,0.0,0.0,Solar
7374,278,SANTA CECILIA,2014-06-02,7,0.0,0.0,Solar
7375,278,SANTA CECILIA,2014-06-02,8,0.0,0.0,Solar
7376,278,SANTA CECILIA,2014-06-02,9,0.1,0.1,Solar
7377,278,SANTA CECILIA,2014-06-02,10,1.4,1.4,Solar
7378,278,SANTA CECILIA,2014-06-02,11,1.9,1.9,Solar
7379,278,SANTA CECILIA,2014-06-02,12,2.2,2.2,Solar
7380,278,SANTA CECILIA,2014-06-02,13,2.4,2.4,Solar
7381,278,SANTA CECILIA,2014-06-02,14,2.3,2.3,Solar
7382,278,SANTA CECILIA,2014-06-02,15,2.1,2.1,Solar
7383,278,SANTA CECILIA,2014-06-02,16,1.7,1.7,Solar
7384,278,SANTA CECILIA,2014-06-02,17,0.9,0.9,Solar
7385,278,SANTA CECILIA,2014-06-02,18,0.0,0.0,Solar
7386,278,SANTA CECILIA,2014-06-02,19,0.0,0.0,Solar
7387,278,SANTA CECILIA,2014-06-02,20,0.0,0.0,Solar
7388,278,SANTA CECILIA,2014-06-02,21,0.0,0.0,Solar
7389,278,SANTA CECILIA,2014-06-02,22,0.0,0.0,Solar
7390,278,SANTA CECILIA,2014-06-02,23,0.0,0.0,Solar
7391,278,SANTA CECILIA,2014-06-02,24,0.0,0.0,Solar
15648,278,SANTA CECILIA,2014-06-03,1,0.0,0.0,Solar
15649,278,SANTA CECILIA,2014-06-03,2,0.0,0.0,Solar
15650,278,SANTA CECILIA,2014-06-03,3,0.0,0.0,Solar
15651,278,SANTA CECILIA,2014-06-03,4,0.0,0.0,Solar
15652,278,SANTA CECILIA,2014-06-03,5,0.0,0.0,Solar
15653,278,SANTA CECILIA,2014-06-03,6,0.0,0.0,Solar
15654,278,SANTA CECILIA,2014-06-03,7,0.0,0.0,Solar
15655,278,SANTA CECILIA,2014-06-03,8,0.0,0.0,Solar
15656,278,SANTA CECILIA,2014-06-03,9,0.0,0.0,Solar
15657,278,SANTA CECILIA,2014-06-03,10,0.2,0.2,Solar
15658,278,SANTA CECILIA,2014-06-03,11,1.5,1.5,Solar
15659,278,SANTA CECILIA,2014-06-03,12,2.1,2.1,Solar
15660,278,SANTA CECILIA,2014-06-03,13,1.6,1.6,Solar
15661,278,SANTA CECILIA,2014-06-03,14,0.6,0.6,Solar
15662,278,SANTA CECILIA,2014-06-03,15,0.0,0.0,Solar
15663,278,SANTA CECILIA,2014-06-03,16,0.0,0.0,Solar
15664,278,SANTA CECILIA,2014-06-03,17,0.0,0.0,Solar
15665,278,SANTA CECILIA,2014-06-03,18,0.0,0.0,Solar
15666,278,SANTA CECILIA,2014-06-03,19,0.0,0.0,Solar
15667,278,SANTA CECILIA,2014-06-03,20,0.0,0.0,Solar
15668,278,SANTA CECILIA,2014-06-03,21,0.0,0.0,Solar
15669,278,SANTA CECILIA,2014-06-03,22,0.0,0.0,Solar
15670,278,SANTA CECILIA,2014-06-03,23,0.0,0.0,Solar
15671,278,SANTA CECILIA,2014-06-03,24,0.0,0.0,Solar
20328,278,SANTA CECILIA,2014-06-04,1,0.0,0.0,Solar
20329,278,SANTA CECILIA,2014-06-04,2,0.0,0.0,Solar
20330,278,SANTA CECILIA,2014-06-04,3,0.0,0.0,Solar
20331,278,SANTA CECILIA,2014-06-04,4,0.0,0.0,Solar
20332,278,SANTA CECILIA,2014-06-04,5,0.0,0.0,Solar
20333,278,SANTA CECILIA,2014-06-04,6,0.0,0.0,Solar
20334,278,SANTA CECILIA,2014-06-04,7,0.0,0.0,Solar
20335,278,SANTA CECILIA,2014-06-04,8,0.0,0.0,Solar
20336,278,SANTA CECILIA,2014-06-04,9,0.0,0.0,Solar
20337,278,SANTA CECILIA,2014-06-04,10,0.1,0.1,Solar
20338,278,SANTA CECILIA,2014-06-04,11,0.4,0.4,Solar
20339,278,SANTA CECILIA,2014-06-04,12,0.7,0.7,Solar
20340,278,SANTA CECILIA,2014-06-04,13,0.5,0.5,Solar
20341,278,SANTA CECILIA,2014-06-04,14,0.1,0.1,Solar
20342,278,SANTA CECILIA,2014-06-04,15,0.0,0.0,Solar
20343,278,SANTA CECILIA,2014-06-04,16,0.0,0.0,Solar
20344,278,SANTA CECILIA,2014-06-04,17,0.0,0.0,Solar
20345,278,SANTA CECILIA,2014-06-04,18,0.0,0.0,Solar
20346,278,SANTA CECILIA,2014-06-04,19,0.0,0.0,Solar
20347,278,SANTA CECILIA,2014-06-04,20,0.0,0.0,Solar
20348,278,SANTA CECILIA,2014-06-04,21,0.0,0.0,Solar
20349,278,SANTA CECILIA,2014-06-04,22,0.0,0.0,Solar
20350,278,SANTA CECILIA,2014-06-04,23,0.0,0.0,Solar
20351,278,SANTA CECILIA,2014-06-04,24,0.0,0.0,Solar
26448,278,SANTA CECILIA,2014-06-05,1,0.0,0.0,Solar
26449,278,SANTA CECILIA,2014-06-05,2,0.0,0.0,Solar
26450,278,SANTA CECILIA,2014-06-05,3,0.0,0.0,Solar
26451,278,SANTA CECILIA,2014-06-05,4,0.0,0.0,Solar
26452,278,SANTA CECILIA,2014-06-05,5,0.0,0.0,Solar
26453,278,SANTA CECILIA,2014-06-05,6,0.0,0.0,Solar
26454,278,SANTA CECILIA,2014-06-05,7,0.0,0.0,Solar
26455,278,SANTA CECILIA,2014-06-05,8,0.0,0.0,Solar
26456,278,SANTA CECILIA,2014-06-05,9,0.1,0.1,Solar
26457,278,SANTA CECILIA,2014-06-05,10,0.9,0.9,Solar
26458,278,SANTA CECILIA,2014-06-05,11,2.0,2.0,Solar
26459,278,SANTA CECILIA,2014-06-05,12,2.3,2.3,Solar
26460,278,SANTA CECILIA,2014-06-05,13,2.5,2.5,Solar
26461,278,SANTA CECILIA,2014-06-05,14,2.4,2.4,Solar
26462,278,SANTA CECILIA,2014-06-05,15,2.2,2.2,Solar
26463,278,SANTA CECILIA,2014-06-05,16,1.8,1.8,Solar
26464,278,SANTA CECILIA,2014-06-05,17,0.9,0.9,Solar
26465,278,SANTA CECILIA,2014-06-05,18,0.0,0.0,Solar
26466,278,SANTA CECILIA,2014-06-05,19,0.0,0.0,Solar
26467,278,SANTA CECILIA,2014-06-05,20,0.0,0.0,Solar
26468,278,SANTA CECILIA,2014-06-05,21,0.0,0.0,Solar
26469,278,SANTA CECILIA,2014-06-05,22,0.0,0.0,Solar
26470,278,SANTA CECILIA,2014-06-05,23,0.0,0.0,Solar
26471,278,SANTA CECILIA,2014-06-05,24,0.0,0.0,Solar
31176,278,SANTA CECILIA,2014-06-06,1,0.0,0.0,Solar
31177,278,SANTA CECILIA,2014-06-06,2,0.0,0.0,Solar
31178,278,SANTA CECILIA,2014-06-06,3,0.0,0.0,Solar
31179,278,SANTA CECILIA,2014-06-06,4,0.0,0.0,Solar
31180,278,SANTA CECILIA,2014-06-06,5,0.0,0.0,Solar
31181,278,SANTA CECILIA,2014-06-06,6,0.0,0.0,Solar
31182,278,SANTA CECILIA,2014-06-06,7,0.0,0.0,Solar
31183,278,SANTA CECILIA,2014-06-06,8,0.0,0.0,Solar
31184,278,SANTA CECILIA,2014-06-06,9,0.1,0.1,Solar
31185,278,SANTA CECILIA,2014-06-06,10,1.3,1.3,Solar
31186,278,SANTA CECILIA,2014-06-06,11,2.1,2.1,Solar
31187,278,SANTA CECILIA,2014-06-06,12,2.4,2.4,Solar
31188,278,SANTA CECILIA,2014-06-06,13,2.5,2.5,Solar
31189,278,SANTA CECILIA,2014-06-06,14,2.4,2.4,Solar
31190,278,SANTA CECILIA,2014-06-06,15,2.1,2.1,Solar
31191,278,SANTA CECILIA,2014-06-06,16,1.7,1.7,Solar
31192,278,SANTA CECILIA,2014-06-06,17,0.6,0.6,Solar
31193,278,SANTA CECILIA,2014-06-06,18,0.0,0.0,Solar
31194,278,SANTA CECILIA,2014-06-06,19,0.0,0.0,Solar
31195,278,SANTA CECILIA,2014-06-06,20,0.0,0.0,Solar
31196,278,SANTA CECILIA,2014-06-06,21,0.0,0.0,Solar
31197,278,SANTA CECILIA,2014-06-06,22,0.0,0.0,Solar
31198,278,SANTA CECILIA,2014-06-06,23,0.0,0.0,Solar
31199,278,SANTA CECILIA,2014-06-06,24,0.0,0.0,Solar
38088,278,SANTA CECILIA,2014-06-07,1,0.0,0.0,Solar
38089,278,SANTA CECILIA,2014-06-07,2,0.0,0.0,Solar
38090,278,SANTA CECILIA,2014-06-07,3,0.0,0.0,Solar
38091,278,SANTA CECILIA,2014-06-07,4,0.0,0.0,Solar
38092,278,SANTA CECILIA,2014-06-07,5,0.0,0.0,Solar
38093,278,SANTA CECILIA,2014-06-07,6,0.0,0.0,Solar
38094,278,SANTA CECILIA,2014-06-07,7,0.0,0.0,Solar
38095,278,SANTA CECILIA,2014-06-07,8,0.0,0.0,Solar
38096,278,SANTA CECILIA,2014-06-07,9,0.3,0.3,Solar
38097,278,SANTA CECILIA,2014-06-07,10,1.6,1.6,Solar
38098,278,SANTA CECILIA,2014-06-07,11,2.0,2.0,Solar
38099,278,SANTA CECILIA,2014-06-07,12,2.3,2.3,Solar
38100,278,SANTA CECILIA,2014-06-07,13,2.3,2.3,Solar
38101,278,SANTA CECILIA,2014-06-07,14,1.0,1.0,Solar
38102,278,SANTA CECILIA,2014-06-07,15,0.8,0.8,Solar
38103,278,SANTA CECILIA,2014-06-07,16,1.5,1.5,Solar
38104,278,SANTA CECILIA,2014-06-07,17,0.6,0.6,Solar
38105,278,SANTA CECILIA,2014-06-07,18,0.0,0.0,Solar
38106,278,SANTA CECILIA,2014-06-07,19,0.0,0.0,Solar
38107,278,SANTA CECILIA,2014-06-07,20,0.0,0.0,Solar
38108,278,SANTA CECILIA,2014-06-07,21,0.0,0.0,Solar
38109,278,SANTA CECILIA,2014-06-07,22,0.0,0.0,Solar
38110,278,SANTA CECILIA,2014-06-07,23,0.0,0.0,Solar
38111,278,SANTA CECILIA,2014-06-07,24,0.0,0.0,Solar
42600,278,SANTA CECILIA,2014-06-08,1,0.0,0.0,Solar
42601,278,SANTA CECILIA,2014-06-08,2,0.0,0.0,Solar
42602,278,SANTA CECILIA,2014-06-08,3,0.0,0.0,Solar
42603,278,SANTA CECILIA,2014-06-08,4,0.0,0.0,Solar
42604,278,SANTA CECILIA,2014-06-08,5,0.0,0.0,Solar
42605,278,SANTA CECILIA,2014-06-08,6,0.0,0.0,Solar
42606,278,SANTA CECILIA,2014-06-08,7,0.0,0.0,Solar
42607,278,SANTA CECILIA,2014-06-08,8,0.0,0.0,Solar
42608,278,SANTA CECILIA,2014-06-08,9,0.1,0.1,Solar
42609,278,SANTA CECILIA,2014-06-08,10,0.9,0.9,Solar
42610,278,SANTA CECILIA,2014-06-08,11,1.8,1.8,Solar
42611,278,SANTA CECILIA,2014-06-08,12,2.3,2.3,Solar
42612,278,SANTA CECILIA,2014-06-08,13,2.3,2.3,Solar
