,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2688,278,SANTA CECILIA,2015-08-01,1,0.0,0.0,Solar
2689,278,SANTA CECILIA,2015-08-01,2,0.0,0.0,Solar
2690,278,SANTA CECILIA,2015-08-01,3,0.0,0.0,Solar
2691,278,SANTA CECILIA,2015-08-01,4,0.0,0.0,Solar
2692,278,SANTA CECILIA,2015-08-01,5,0.0,0.0,Solar
2693,278,SANTA CECILIA,2015-08-01,6,0.0,0.0,Solar
2694,278,SANTA CECILIA,2015-08-01,7,0.0,0.0,Solar
2695,278,SANTA CECILIA,2015-08-01,8,0.0,0.0,Solar
2696,278,SANTA CECILIA,2015-08-01,9,0.0,0.0,Solar
2697,278,SANTA CECILIA,2015-08-01,10,0.6,0.6,Solar
2698,278,SANTA CECILIA,2015-08-01,11,1.6,1.6,Solar
2699,278,SANTA CECILIA,2015-08-01,12,1.9,1.9,Solar
2700,278,SANTA CECILIA,2015-08-01,13,2.2,2.2,Solar
2701,278,SANTA CECILIA,2015-08-01,14,2.5,2.5,Solar
2702,278,SANTA CECILIA,2015-08-01,15,2.5,2.5,Solar
2703,278,SANTA CECILIA,2015-08-01,16,2.2,2.2,Solar
2704,278,SANTA CECILIA,2015-08-01,17,1.8,1.8,Solar
2705,278,SANTA CECILIA,2015-08-01,18,1.2,1.2,Solar
2706,278,SANTA CECILIA,2015-08-01,19,0.1,0.1,Solar
2707,278,SANTA CECILIA,2015-08-01,20,0.0,0.0,Solar
2708,278,SANTA CECILIA,2015-08-01,21,0.0,0.0,Solar
2709,278,SANTA CECILIA,2015-08-01,22,0.0,0.0,Solar
2710,278,SANTA CECILIA,2015-08-01,23,0.0,0.0,Solar
2711,278,SANTA CECILIA,2015-08-01,24,0.0,0.0,Solar
11064,278,SANTA CECILIA,2015-08-02,1,0.0,0.0,Solar
11065,278,SANTA CECILIA,2015-08-02,2,0.0,0.0,Solar
11066,278,SANTA CECILIA,2015-08-02,3,0.0,0.0,Solar
11067,278,SANTA CECILIA,2015-08-02,4,0.0,0.0,Solar
11068,278,SANTA CECILIA,2015-08-02,5,0.0,0.0,Solar
11069,278,SANTA CECILIA,2015-08-02,6,0.0,0.0,Solar
11070,278,SANTA CECILIA,2015-08-02,7,0.0,0.0,Solar
11071,278,SANTA CECILIA,2015-08-02,8,0.0,0.0,Solar
11072,278,SANTA CECILIA,2015-08-02,9,0.0,0.0,Solar
11073,278,SANTA CECILIA,2015-08-02,10,0.6,0.6,Solar
11074,278,SANTA CECILIA,2015-08-02,11,1.3,1.3,Solar
11075,278,SANTA CECILIA,2015-08-02,12,1.5,1.5,Solar
11076,278,SANTA CECILIA,2015-08-02,13,2.1,2.1,Solar
11077,278,SANTA CECILIA,2015-08-02,14,2.4,2.4,Solar
11078,278,SANTA CECILIA,2015-08-02,15,2.1,2.1,Solar
11079,278,SANTA CECILIA,2015-08-02,16,2.1,2.1,Solar
11080,278,SANTA CECILIA,2015-08-02,17,1.8,1.8,Solar
11081,278,SANTA CECILIA,2015-08-02,18,1.2,1.2,Solar
11082,278,SANTA CECILIA,2015-08-02,19,0.2,0.2,Solar
11083,278,SANTA CECILIA,2015-08-02,20,0.0,0.0,Solar
11084,278,SANTA CECILIA,2015-08-02,21,0.0,0.0,Solar
11085,278,SANTA CECILIA,2015-08-02,22,0.0,0.0,Solar
11086,278,SANTA CECILIA,2015-08-02,23,0.0,0.0,Solar
11087,278,SANTA CECILIA,2015-08-02,24,0.0,0.0,Solar
14112,278,SANTA CECILIA,2015-08-03,1,0.0,0.0,Solar
14113,278,SANTA CECILIA,2015-08-03,2,0.0,0.0,Solar
14114,278,SANTA CECILIA,2015-08-03,3,0.0,0.0,Solar
14115,278,SANTA CECILIA,2015-08-03,4,0.0,0.0,Solar
14116,278,SANTA CECILIA,2015-08-03,5,0.0,0.0,Solar
14117,278,SANTA CECILIA,2015-08-03,6,0.0,0.0,Solar
14118,278,SANTA CECILIA,2015-08-03,7,0.0,0.0,Solar
14119,278,SANTA CECILIA,2015-08-03,8,0.0,0.0,Solar
14120,278,SANTA CECILIA,2015-08-03,9,0.0,0.0,Solar
14121,278,SANTA CECILIA,2015-08-03,10,0.2,0.2,Solar
14122,278,SANTA CECILIA,2015-08-03,11,0.3,0.3,Solar
14123,278,SANTA CECILIA,2015-08-03,12,1.4,1.4,Solar
14124,278,SANTA CECILIA,2015-08-03,13,1.9,1.9,Solar
14125,278,SANTA CECILIA,2015-08-03,14,2.1,2.1,Solar
14126,278,SANTA CECILIA,2015-08-03,15,1.2,1.2,Solar
14127,278,SANTA CECILIA,2015-08-03,16,1.2,1.2,Solar
14128,278,SANTA CECILIA,2015-08-03,17,0.7,0.7,Solar
14129,278,SANTA CECILIA,2015-08-03,18,0.3,0.3,Solar
14130,278,SANTA CECILIA,2015-08-03,19,0.1,0.1,Solar
14131,278,SANTA CECILIA,2015-08-03,20,0.0,0.0,Solar
14132,278,SANTA CECILIA,2015-08-03,21,0.0,0.0,Solar
14133,278,SANTA CECILIA,2015-08-03,22,0.0,0.0,Solar
14134,278,SANTA CECILIA,2015-08-03,23,0.0,0.0,Solar
14135,278,SANTA CECILIA,2015-08-03,24,0.0,0.0,Solar
23376,278,SANTA CECILIA,2015-08-04,1,0.0,0.0,Solar
23377,278,SANTA CECILIA,2015-08-04,2,0.0,0.0,Solar
23378,278,SANTA CECILIA,2015-08-04,3,0.0,0.0,Solar
23379,278,SANTA CECILIA,2015-08-04,4,0.0,0.0,Solar
23380,278,SANTA CECILIA,2015-08-04,5,0.0,0.0,Solar
23381,278,SANTA CECILIA,2015-08-04,6,0.0,0.0,Solar
23382,278,SANTA CECILIA,2015-08-04,7,0.0,0.0,Solar
23383,278,SANTA CECILIA,2015-08-04,8,0.0,0.0,Solar
23384,278,SANTA CECILIA,2015-08-04,9,0.0,0.0,Solar
23385,278,SANTA CECILIA,2015-08-04,10,0.3,0.3,Solar
23386,278,SANTA CECILIA,2015-08-04,11,1.5,1.5,Solar
23387,278,SANTA CECILIA,2015-08-04,12,2.0,2.0,Solar
23388,278,SANTA CECILIA,2015-08-04,13,2.2,2.2,Solar
