,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4224,278,SANTA CECILIA,2015-05-01,1,0.0,0.0,Solar
4225,278,SANTA CECILIA,2015-05-01,2,0.0,0.0,Solar
4226,278,SANTA CECILIA,2015-05-01,3,0.0,0.0,Solar
4227,278,SANTA CECILIA,2015-05-01,4,0.0,0.0,Solar
4228,278,SANTA CECILIA,2015-05-01,5,0.0,0.0,Solar
4229,278,SANTA CECILIA,2015-05-01,6,0.0,0.0,Solar
4230,278,SANTA CECILIA,2015-05-01,7,0.0,0.0,Solar
4231,278,SANTA CECILIA,2015-05-01,8,0.0,0.0,Solar
4232,278,SANTA CECILIA,2015-05-01,9,0.1,0.1,Solar
4233,278,SANTA CECILIA,2015-05-01,10,1.0,1.0,Solar
4234,278,SANTA CECILIA,2015-05-01,11,1.6,1.6,Solar
4235,278,SANTA CECILIA,2015-05-01,12,2.1,2.1,Solar
4236,278,SANTA CECILIA,2015-05-01,13,2.3,2.3,Solar
4237,278,SANTA CECILIA,2015-05-01,14,2.4,2.4,Solar
4238,278,SANTA CECILIA,2015-05-01,15,2.3,2.3,Solar
4239,278,SANTA CECILIA,2015-05-01,16,2.1,2.1,Solar
4240,278,SANTA CECILIA,2015-05-01,17,1.7,1.7,Solar
4241,278,SANTA CECILIA,2015-05-01,18,1.1,1.1,Solar
4242,278,SANTA CECILIA,2015-05-01,19,0.2,0.2,Solar
4243,278,SANTA CECILIA,2015-05-01,20,0.0,0.0,Solar
4244,278,SANTA CECILIA,2015-05-01,21,0.0,0.0,Solar
4245,278,SANTA CECILIA,2015-05-01,22,0.0,0.0,Solar
4246,278,SANTA CECILIA,2015-05-01,23,0.0,0.0,Solar
4247,278,SANTA CECILIA,2015-05-01,24,0.0,0.0,Solar
7200,278,SANTA CECILIA,2015-05-02,1,0.0,0.0,Solar
7201,278,SANTA CECILIA,2015-05-02,2,0.0,0.0,Solar
7202,278,SANTA CECILIA,2015-05-02,3,0.0,0.0,Solar
7203,278,SANTA CECILIA,2015-05-02,4,0.0,0.0,Solar
7204,278,SANTA CECILIA,2015-05-02,5,0.0,0.0,Solar
7205,278,SANTA CECILIA,2015-05-02,6,0.0,0.0,Solar
7206,278,SANTA CECILIA,2015-05-02,7,0.0,0.0,Solar
7207,278,SANTA CECILIA,2015-05-02,8,0.0,0.0,Solar
7208,278,SANTA CECILIA,2015-05-02,9,0.1,0.1,Solar
7209,278,SANTA CECILIA,2015-05-02,10,1.0,1.0,Solar
7210,278,SANTA CECILIA,2015-05-02,11,1.6,1.6,Solar
7211,278,SANTA CECILIA,2015-05-02,12,2.1,2.1,Solar
7212,278,SANTA CECILIA,2015-05-02,13,2.3,2.3,Solar
7213,278,SANTA CECILIA,2015-05-02,14,2.4,2.4,Solar
7214,278,SANTA CECILIA,2015-05-02,15,2.3,2.3,Solar
7215,278,SANTA CECILIA,2015-05-02,16,2.1,2.1,Solar
7216,278,SANTA CECILIA,2015-05-02,17,1.6,1.6,Solar
7217,278,SANTA CECILIA,2015-05-02,18,1.1,1.1,Solar
7218,278,SANTA CECILIA,2015-05-02,19,0.2,0.2,Solar
7219,278,SANTA CECILIA,2015-05-02,20,0.0,0.0,Solar
7220,278,SANTA CECILIA,2015-05-02,21,0.0,0.0,Solar
7221,278,SANTA CECILIA,2015-05-02,22,0.0,0.0,Solar
7222,278,SANTA CECILIA,2015-05-02,23,0.0,0.0,Solar
7223,278,SANTA CECILIA,2015-05-02,24,0.0,0.0,Solar
14616,278,SANTA CECILIA,2015-05-03,1,0.0,0.0,Solar
14617,278,SANTA CECILIA,2015-05-03,2,0.0,0.0,Solar
14618,278,SANTA CECILIA,2015-05-03,3,0.0,0.0,Solar
14619,278,SANTA CECILIA,2015-05-03,4,0.0,0.0,Solar
14620,278,SANTA CECILIA,2015-05-03,5,0.0,0.0,Solar
14621,278,SANTA CECILIA,2015-05-03,6,0.0,0.0,Solar
14622,278,SANTA CECILIA,2015-05-03,7,0.0,0.0,Solar
14623,278,SANTA CECILIA,2015-05-03,8,0.0,0.0,Solar
14624,278,SANTA CECILIA,2015-05-03,9,0.0,0.0,Solar
14625,278,SANTA CECILIA,2015-05-03,10,0.8,0.8,Solar
14626,278,SANTA CECILIA,2015-05-03,11,1.6,1.6,Solar
14627,278,SANTA CECILIA,2015-05-03,12,1.3,1.3,Solar
14628,278,SANTA CECILIA,2015-05-03,13,1.3,1.3,Solar
14629,278,SANTA CECILIA,2015-05-03,14,1.6,1.6,Solar
14630,278,SANTA CECILIA,2015-05-03,15,1.7,1.7,Solar
14631,278,SANTA CECILIA,2015-05-03,16,1.2,1.2,Solar
14632,278,SANTA CECILIA,2015-05-03,17,0.9,0.9,Solar
14633,278,SANTA CECILIA,2015-05-03,18,0.4,0.4,Solar
14634,278,SANTA CECILIA,2015-05-03,19,0.1,0.1,Solar
14635,278,SANTA CECILIA,2015-05-03,20,0.0,0.0,Solar
14636,278,SANTA CECILIA,2015-05-03,21,0.0,0.0,Solar
14637,278,SANTA CECILIA,2015-05-03,22,0.0,0.0,Solar
14638,278,SANTA CECILIA,2015-05-03,23,0.0,0.0,Solar
14639,278,SANTA CECILIA,2015-05-03,24,0.0,0.0,Solar
21600,278,SANTA CECILIA,2015-05-04,1,0.0,0.0,Solar
21601,278,SANTA CECILIA,2015-05-04,2,0.0,0.0,Solar
21602,278,SANTA CECILIA,2015-05-04,3,0.0,0.0,Solar
21603,278,SANTA CECILIA,2015-05-04,4,0.0,0.0,Solar
21604,278,SANTA CECILIA,2015-05-04,5,0.0,0.0,Solar
21605,278,SANTA CECILIA,2015-05-04,6,0.0,0.0,Solar
21606,278,SANTA CECILIA,2015-05-04,7,0.0,0.0,Solar
21607,278,SANTA CECILIA,2015-05-04,8,0.1,0.1,Solar
21608,278,SANTA CECILIA,2015-05-04,9,0.6,0.6,Solar
21609,278,SANTA CECILIA,2015-05-04,10,1.3,1.3,Solar
21610,278,SANTA CECILIA,2015-05-04,11,1.8,1.8,Solar
21611,278,SANTA CECILIA,2015-05-04,12,2.2,2.2,Solar
21612,278,SANTA CECILIA,2015-05-04,13,2.4,2.4,Solar
21613,278,SANTA CECILIA,2015-05-04,14,2.5,2.5,Solar
21614,278,SANTA CECILIA,2015-05-04,15,2.4,2.4,Solar
21615,278,SANTA CECILIA,2015-05-04,16,2.2,2.2,Solar
21616,278,SANTA CECILIA,2015-05-04,17,1.8,1.8,Solar
21617,278,SANTA CECILIA,2015-05-04,18,1.3,1.3,Solar
21618,278,SANTA CECILIA,2015-05-04,19,0.6,0.6,Solar
21619,278,SANTA CECILIA,2015-05-04,20,0.1,0.1,Solar
21620,278,SANTA CECILIA,2015-05-04,21,0.0,0.0,Solar
21621,278,SANTA CECILIA,2015-05-04,22,0.0,0.0,Solar
21622,278,SANTA CECILIA,2015-05-04,23,0.0,0.0,Solar
21623,278,SANTA CECILIA,2015-05-04,24,0.0,0.0,Solar
31800,278,SANTA CECILIA,2015-05-05,1,0.0,0.0,Solar
31801,278,SANTA CECILIA,2015-05-05,2,0.0,0.0,Solar
31802,278,SANTA CECILIA,2015-05-05,3,0.0,0.0,Solar
31803,278,SANTA CECILIA,2015-05-05,4,0.0,0.0,Solar
31804,278,SANTA CECILIA,2015-05-05,5,0.0,0.0,Solar
31805,278,SANTA CECILIA,2015-05-05,6,0.0,0.0,Solar
31806,278,SANTA CECILIA,2015-05-05,7,0.0,0.0,Solar
31807,278,SANTA CECILIA,2015-05-05,8,0.0,0.0,Solar
31808,278,SANTA CECILIA,2015-05-05,9,0.0,0.0,Solar
31809,278,SANTA CECILIA,2015-05-05,10,1.0,1.0,Solar
31810,278,SANTA CECILIA,2015-05-05,11,1.6,1.6,Solar
31811,278,SANTA CECILIA,2015-05-05,12,2.1,2.1,Solar
31812,278,SANTA CECILIA,2015-05-05,13,2.3,2.3,Solar
31813,278,SANTA CECILIA,2015-05-05,14,2.4,2.4,Solar
31814,278,SANTA CECILIA,2015-05-05,15,2.4,2.4,Solar
31815,278,SANTA CECILIA,2015-05-05,16,2.1,2.1,Solar
31816,278,SANTA CECILIA,2015-05-05,17,1.5,1.5,Solar
31817,278,SANTA CECILIA,2015-05-05,18,0.9,0.9,Solar
31818,278,SANTA CECILIA,2015-05-05,19,0.2,0.2,Solar
31819,278,SANTA CECILIA,2015-05-05,20,0.0,0.0,Solar
31820,278,SANTA CECILIA,2015-05-05,21,0.0,0.0,Solar
31821,278,SANTA CECILIA,2015-05-05,22,0.0,0.0,Solar
31822,278,SANTA CECILIA,2015-05-05,23,0.0,0.0,Solar
31823,278,SANTA CECILIA,2015-05-05,24,0.0,0.0,Solar
35760,278,SANTA CECILIA,2015-05-06,1,0.0,0.0,Solar
35761,278,SANTA CECILIA,2015-05-06,2,0.0,0.0,Solar
35762,278,SANTA CECILIA,2015-05-06,3,0.0,0.0,Solar
35763,278,SANTA CECILIA,2015-05-06,4,0.0,0.0,Solar
35764,278,SANTA CECILIA,2015-05-06,5,0.0,0.0,Solar
35765,278,SANTA CECILIA,2015-05-06,6,0.0,0.0,Solar
35766,278,SANTA CECILIA,2015-05-06,7,0.0,0.0,Solar
35767,278,SANTA CECILIA,2015-05-06,8,0.0,0.0,Solar
35768,278,SANTA CECILIA,2015-05-06,9,0.0,0.0,Solar
35769,278,SANTA CECILIA,2015-05-06,10,1.0,1.0,Solar
35770,278,SANTA CECILIA,2015-05-06,11,1.7,1.7,Solar
35771,278,SANTA CECILIA,2015-05-06,12,2.1,2.1,Solar
35772,278,SANTA CECILIA,2015-05-06,13,2.4,2.4,Solar
35773,278,SANTA CECILIA,2015-05-06,14,2.5,2.5,Solar
35774,278,SANTA CECILIA,2015-05-06,15,2.4,2.4,Solar
35775,278,SANTA CECILIA,2015-05-06,16,2.1,2.1,Solar
35776,278,SANTA CECILIA,2015-05-06,17,1.7,1.7,Solar
35777,278,SANTA CECILIA,2015-05-06,18,1.1,1.1,Solar
35778,278,SANTA CECILIA,2015-05-06,19,0.1,0.1,Solar
35779,278,SANTA CECILIA,2015-05-06,20,0.0,0.0,Solar
35780,278,SANTA CECILIA,2015-05-06,21,0.0,0.0,Solar
35781,278,SANTA CECILIA,2015-05-06,22,0.0,0.0,Solar
35782,278,SANTA CECILIA,2015-05-06,23,0.0,0.0,Solar
35783,278,SANTA CECILIA,2015-05-06,24,0.0,0.0,Solar
40752,278,SANTA CECILIA,2015-05-07,1,0.0,0.0,Solar
40753,278,SANTA CECILIA,2015-05-07,2,0.0,0.0,Solar
40754,278,SANTA CECILIA,2015-05-07,3,0.0,0.0,Solar
40755,278,SANTA CECILIA,2015-05-07,4,0.0,0.0,Solar
40756,278,SANTA CECILIA,2015-05-07,5,0.0,0.0,Solar
40757,278,SANTA CECILIA,2015-05-07,6,0.0,0.0,Solar
40758,278,SANTA CECILIA,2015-05-07,7,0.0,0.0,Solar
40759,278,SANTA CECILIA,2015-05-07,8,0.0,0.0,Solar
40760,278,SANTA CECILIA,2015-05-07,9,0.0,0.0,Solar
40761,278,SANTA CECILIA,2015-05-07,10,0.3,0.3,Solar
40762,278,SANTA CECILIA,2015-05-07,11,1.5,1.5,Solar
40763,278,SANTA CECILIA,2015-05-07,12,1.7,1.7,Solar
40764,278,SANTA CECILIA,2015-05-07,13,2.1,2.1,Solar
40765,278,SANTA CECILIA,2015-05-07,14,2.0,2.0,Solar
40766,278,SANTA CECILIA,2015-05-07,15,2.0,2.0,Solar
40767,278,SANTA CECILIA,2015-05-07,16,1.5,1.5,Solar
40768,278,SANTA CECILIA,2015-05-07,17,1.7,1.7,Solar
40769,278,SANTA CECILIA,2015-05-07,18,0.9,0.9,Solar
40770,278,SANTA CECILIA,2015-05-07,19,0.1,0.1,Solar
