,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5088,278,SANTA CECILIA,2016-03-01,1,0.0,0.0,Solar
5089,278,SANTA CECILIA,2016-03-01,2,0.0,0.0,Solar
5090,278,SANTA CECILIA,2016-03-01,3,0.0,0.0,Solar
5091,278,SANTA CECILIA,2016-03-01,4,0.0,0.0,Solar
5092,278,SANTA CECILIA,2016-03-01,5,0.0,0.0,Solar
5093,278,SANTA CECILIA,2016-03-01,6,0.0,0.0,Solar
5094,278,SANTA CECILIA,2016-03-01,7,0.0,0.0,Solar
5095,278,SANTA CECILIA,2016-03-01,8,0.0,0.0,Solar
5096,278,SANTA CECILIA,2016-03-01,9,0.0,0.0,Solar
5097,278,SANTA CECILIA,2016-03-01,10,0.0,0.0,Solar
5098,278,SANTA CECILIA,2016-03-01,11,0.0,0.0,Solar
5099,278,SANTA CECILIA,2016-03-01,12,0.0,0.0,Solar
5100,278,SANTA CECILIA,2016-03-01,13,0.0,0.0,Solar
5101,278,SANTA CECILIA,2016-03-01,14,0.0,0.0,Solar
5102,278,SANTA CECILIA,2016-03-01,15,0.7,0.7,Solar
5103,278,SANTA CECILIA,2016-03-01,16,0.8,0.8,Solar
5104,278,SANTA CECILIA,2016-03-01,17,0.2,0.2,Solar
5105,278,SANTA CECILIA,2016-03-01,18,0.0,0.0,Solar
5106,278,SANTA CECILIA,2016-03-01,19,0.0,0.0,Solar
5107,278,SANTA CECILIA,2016-03-01,20,0.0,0.0,Solar
5108,278,SANTA CECILIA,2016-03-01,21,0.0,0.0,Solar
5109,278,SANTA CECILIA,2016-03-01,22,0.0,0.0,Solar
5110,278,SANTA CECILIA,2016-03-01,23,0.0,0.0,Solar
5111,278,SANTA CECILIA,2016-03-01,24,0.0,0.0,Solar
13608,278,SANTA CECILIA,2016-03-02,1,0.0,0.0,Solar
13609,278,SANTA CECILIA,2016-03-02,2,0.0,0.0,Solar
13610,278,SANTA CECILIA,2016-03-02,3,0.0,0.0,Solar
13611,278,SANTA CECILIA,2016-03-02,4,0.0,0.0,Solar
13612,278,SANTA CECILIA,2016-03-02,5,0.0,0.0,Solar
13613,278,SANTA CECILIA,2016-03-02,6,0.2,0.2,Solar
13614,278,SANTA CECILIA,2016-03-02,7,0.9,0.9,Solar
13615,278,SANTA CECILIA,2016-03-02,8,1.6,1.6,Solar
13616,278,SANTA CECILIA,2016-03-02,9,2.0,2.0,Solar
13617,278,SANTA CECILIA,2016-03-02,10,2.3,2.3,Solar
