,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
88063,278,SANTA CECILIA,2017-06-10,8,0.003,0.003,Solar
88064,278,SANTA CECILIA,2017-06-10,9,0.275,0.275,Solar
88065,278,SANTA CECILIA,2017-06-10,10,1.454,1.454,Solar
88066,278,SANTA CECILIA,2017-06-10,11,1.881,1.881,Solar
88067,278,SANTA CECILIA,2017-06-10,12,2.117,2.117,Solar
88068,278,SANTA CECILIA,2017-06-10,13,2.214,2.214,Solar
88069,278,SANTA CECILIA,2017-06-10,14,2.158,2.158,Solar
88070,278,SANTA CECILIA,2017-06-10,15,1.9340000000000002,1.9340000000000002,Solar
88071,278,SANTA CECILIA,2017-06-10,16,1.578,1.578,Solar
88072,278,SANTA CECILIA,2017-06-10,17,0.535,0.535,Solar
88073,278,SANTA CECILIA,2017-06-10,18,0.027000000000000003,0.027000000000000003,Solar
88074,278,SANTA CECILIA,2017-06-10,19,0.0,0.0,Solar
88075,278,SANTA CECILIA,2017-06-10,20,0.0,0.0,Solar
88076,278,SANTA CECILIA,2017-06-10,21,0.0,0.0,Solar
88077,278,SANTA CECILIA,2017-06-10,22,0.0,0.0,Solar
88078,278,SANTA CECILIA,2017-06-10,23,0.0,0.0,Solar
88079,278,SANTA CECILIA,2017-06-10,24,0.0,0.0,Solar
92928,278,SANTA CECILIA,2017-06-11,1,0.0,0.0,Solar
92929,278,SANTA CECILIA,2017-06-11,2,0.0,0.0,Solar
92930,278,SANTA CECILIA,2017-06-11,3,0.0,0.0,Solar
92931,278,SANTA CECILIA,2017-06-11,4,0.0,0.0,Solar
92932,278,SANTA CECILIA,2017-06-11,5,0.0,0.0,Solar
92933,278,SANTA CECILIA,2017-06-11,6,0.0,0.0,Solar
92934,278,SANTA CECILIA,2017-06-11,7,0.0,0.0,Solar
92935,278,SANTA CECILIA,2017-06-11,8,0.003,0.003,Solar
92936,278,SANTA CECILIA,2017-06-11,9,0.254,0.254,Solar
92937,278,SANTA CECILIA,2017-06-11,10,1.444,1.444,Solar
92938,278,SANTA CECILIA,2017-06-11,11,1.902,1.902,Solar
92939,278,SANTA CECILIA,2017-06-11,12,2.1630000000000003,2.1630000000000003,Solar
92940,278,SANTA CECILIA,2017-06-11,13,2.26,2.26,Solar
92941,278,SANTA CECILIA,2017-06-11,14,2.188,2.188,Solar
92942,278,SANTA CECILIA,2017-06-11,15,1.965,1.965,Solar
92943,278,SANTA CECILIA,2017-06-11,16,1.5659999999999998,1.5659999999999998,Solar
92944,278,SANTA CECILIA,2017-06-11,17,0.529,0.529,Solar
92945,278,SANTA CECILIA,2017-06-11,18,0.027999999999999997,0.027999999999999997,Solar
92946,278,SANTA CECILIA,2017-06-11,19,0.0,0.0,Solar
92947,278,SANTA CECILIA,2017-06-11,20,0.0,0.0,Solar
92948,278,SANTA CECILIA,2017-06-11,21,0.0,0.0,Solar
92949,278,SANTA CECILIA,2017-06-11,22,0.0,0.0,Solar
92950,278,SANTA CECILIA,2017-06-11,23,0.0,0.0,Solar
92951,278,SANTA CECILIA,2017-06-11,24,0.0,0.0,Solar
104784,278,SANTA CECILIA,2017-06-12,1,0.0,0.0,Solar
104785,278,SANTA CECILIA,2017-06-12,2,0.0,0.0,Solar
104786,278,SANTA CECILIA,2017-06-12,3,0.0,0.0,Solar
104787,278,SANTA CECILIA,2017-06-12,4,0.0,0.0,Solar
104788,278,SANTA CECILIA,2017-06-12,5,0.0,0.0,Solar
104789,278,SANTA CECILIA,2017-06-12,6,0.0,0.0,Solar
104790,278,SANTA CECILIA,2017-06-12,7,0.0,0.0,Solar
104791,278,SANTA CECILIA,2017-06-12,8,0.003,0.003,Solar
104792,278,SANTA CECILIA,2017-06-12,9,0.24100000000000002,0.24100000000000002,Solar
104793,278,SANTA CECILIA,2017-06-12,10,1.421,1.421,Solar
104794,278,SANTA CECILIA,2017-06-12,11,1.8719999999999999,1.8719999999999999,Solar
104795,278,SANTA CECILIA,2017-06-12,12,2.169,2.169,Solar
104796,278,SANTA CECILIA,2017-06-12,13,2.252,2.252,Solar
104797,278,SANTA CECILIA,2017-06-12,14,2.186,2.186,Solar
104798,278,SANTA CECILIA,2017-06-12,15,2.003,2.003,Solar
104799,278,SANTA CECILIA,2017-06-12,16,1.554,1.554,Solar
104800,278,SANTA CECILIA,2017-06-12,17,0.517,0.517,Solar
104801,278,SANTA CECILIA,2017-06-12,18,0.027999999999999997,0.027999999999999997,Solar
104802,278,SANTA CECILIA,2017-06-12,19,0.0,0.0,Solar
104803,278,SANTA CECILIA,2017-06-12,20,0.0,0.0,Solar
104804,278,SANTA CECILIA,2017-06-12,21,0.0,0.0,Solar
104805,278,SANTA CECILIA,2017-06-12,22,0.0,0.0,Solar
104806,278,SANTA CECILIA,2017-06-12,23,0.0,0.0,Solar
104807,278,SANTA CECILIA,2017-06-12,24,0.0,0.0,Solar
112080,278,SANTA CECILIA,2017-06-13,1,0.0,0.0,Solar
112081,278,SANTA CECILIA,2017-06-13,2,0.0,0.0,Solar
112082,278,SANTA CECILIA,2017-06-13,3,0.0,0.0,Solar
112083,278,SANTA CECILIA,2017-06-13,4,0.0,0.0,Solar
112084,278,SANTA CECILIA,2017-06-13,5,0.0,0.0,Solar
112085,278,SANTA CECILIA,2017-06-13,6,0.0,0.0,Solar
112086,278,SANTA CECILIA,2017-06-13,7,0.0,0.0,Solar
112087,278,SANTA CECILIA,2017-06-13,8,0.003,0.003,Solar
112088,278,SANTA CECILIA,2017-06-13,9,0.23800000000000002,0.23800000000000002,Solar
112089,278,SANTA CECILIA,2017-06-13,10,1.3030000000000002,1.3030000000000002,Solar
112090,278,SANTA CECILIA,2017-06-13,11,0.9259999999999999,0.9259999999999999,Solar
112091,278,SANTA CECILIA,2017-06-13,12,0.046,0.046,Solar
112092,278,SANTA CECILIA,2017-06-13,13,1.788,1.788,Solar
112093,278,SANTA CECILIA,2017-06-13,14,2.026,2.026,Solar
112094,278,SANTA CECILIA,2017-06-13,15,1.935,1.935,Solar
112095,278,SANTA CECILIA,2017-06-13,16,1.546,1.546,Solar
112096,278,SANTA CECILIA,2017-06-13,17,0.546,0.546,Solar
112097,278,SANTA CECILIA,2017-06-13,18,0.037000000000000005,0.037000000000000005,Solar
112098,278,SANTA CECILIA,2017-06-13,19,0.0,0.0,Solar
112099,278,SANTA CECILIA,2017-06-13,20,0.0,0.0,Solar
112100,278,SANTA CECILIA,2017-06-13,21,0.0,0.0,Solar
112101,278,SANTA CECILIA,2017-06-13,22,0.0,0.0,Solar
112102,278,SANTA CECILIA,2017-06-13,23,0.0,0.0,Solar
112103,278,SANTA CECILIA,2017-06-13,24,0.0,0.0,Solar
122520,278,SANTA CECILIA,2017-06-14,1,0.0,0.0,Solar
122521,278,SANTA CECILIA,2017-06-14,2,0.0,0.0,Solar
122522,278,SANTA CECILIA,2017-06-14,3,0.0,0.0,Solar
122523,278,SANTA CECILIA,2017-06-14,4,0.0,0.0,Solar
122524,278,SANTA CECILIA,2017-06-14,5,0.0,0.0,Solar
122525,278,SANTA CECILIA,2017-06-14,6,0.0,0.0,Solar
122526,278,SANTA CECILIA,2017-06-14,7,0.0,0.0,Solar
122527,278,SANTA CECILIA,2017-06-14,8,0.011000000000000001,0.011000000000000001,Solar
122528,278,SANTA CECILIA,2017-06-14,9,0.273,0.273,Solar
122529,278,SANTA CECILIA,2017-06-14,10,0.826,0.826,Solar
122530,278,SANTA CECILIA,2017-06-14,11,1.399,1.399,Solar
122531,278,SANTA CECILIA,2017-06-14,12,1.6740000000000002,1.6740000000000002,Solar
122532,278,SANTA CECILIA,2017-06-14,13,1.83,1.83,Solar
122533,278,SANTA CECILIA,2017-06-14,14,1.726,1.726,Solar
122534,278,SANTA CECILIA,2017-06-14,15,1.413,1.413,Solar
122535,278,SANTA CECILIA,2017-06-14,16,0.956,0.956,Solar
122536,278,SANTA CECILIA,2017-06-14,17,0.402,0.402,Solar
122537,278,SANTA CECILIA,2017-06-14,18,0.055,0.055,Solar
122538,278,SANTA CECILIA,2017-06-14,19,0.0,0.0,Solar
122539,278,SANTA CECILIA,2017-06-14,20,0.0,0.0,Solar
122540,278,SANTA CECILIA,2017-06-14,21,0.0,0.0,Solar
122541,278,SANTA CECILIA,2017-06-14,22,0.0,0.0,Solar
122542,278,SANTA CECILIA,2017-06-14,23,0.0,0.0,Solar
122543,278,SANTA CECILIA,2017-06-14,24,0.0,0.0,Solar
135120,278,SANTA CECILIA,2017-06-15,1,0.0,0.0,Solar
135121,278,SANTA CECILIA,2017-06-15,2,0.0,0.0,Solar
135122,278,SANTA CECILIA,2017-06-15,3,0.0,0.0,Solar
135123,278,SANTA CECILIA,2017-06-15,4,0.0,0.0,Solar
135124,278,SANTA CECILIA,2017-06-15,5,0.0,0.0,Solar
135125,278,SANTA CECILIA,2017-06-15,6,0.0,0.0,Solar
135126,278,SANTA CECILIA,2017-06-15,7,0.0,0.0,Solar
135127,278,SANTA CECILIA,2017-06-15,8,0.002,0.002,Solar
135128,278,SANTA CECILIA,2017-06-15,9,0.157,0.157,Solar
135129,278,SANTA CECILIA,2017-06-15,10,0.889,0.889,Solar
135130,278,SANTA CECILIA,2017-06-15,11,1.018,1.018,Solar
135131,278,SANTA CECILIA,2017-06-15,12,1.6980000000000002,1.6980000000000002,Solar
135132,278,SANTA CECILIA,2017-06-15,13,0.33399999999999996,0.33399999999999996,Solar
135133,278,SANTA CECILIA,2017-06-15,14,1.2109999999999999,1.2109999999999999,Solar
135134,278,SANTA CECILIA,2017-06-15,15,0.815,0.815,Solar
135135,278,SANTA CECILIA,2017-06-15,16,0.732,0.732,Solar
135136,278,SANTA CECILIA,2017-06-15,17,0.359,0.359,Solar
135137,278,SANTA CECILIA,2017-06-15,18,0.065,0.065,Solar
135138,278,SANTA CECILIA,2017-06-15,19,0.0,0.0,Solar
135139,278,SANTA CECILIA,2017-06-15,20,0.0,0.0,Solar
135140,278,SANTA CECILIA,2017-06-15,21,0.0,0.0,Solar
135141,278,SANTA CECILIA,2017-06-15,22,0.0,0.0,Solar
135142,278,SANTA CECILIA,2017-06-15,23,0.0,0.0,Solar
135143,278,SANTA CECILIA,2017-06-15,24,0.0,0.0,Solar
144528,278,SANTA CECILIA,2017-06-16,1,0.0,0.0,Solar
144529,278,SANTA CECILIA,2017-06-16,2,0.0,0.0,Solar
144530,278,SANTA CECILIA,2017-06-16,3,0.0,0.0,Solar
144531,278,SANTA CECILIA,2017-06-16,4,0.0,0.0,Solar
144532,278,SANTA CECILIA,2017-06-16,5,0.0,0.0,Solar
144533,278,SANTA CECILIA,2017-06-16,6,0.0,0.0,Solar
144534,278,SANTA CECILIA,2017-06-16,7,0.0,0.0,Solar
144535,278,SANTA CECILIA,2017-06-16,8,0.006,0.006,Solar
144536,278,SANTA CECILIA,2017-06-16,9,0.225,0.225,Solar
144537,278,SANTA CECILIA,2017-06-16,10,0.8590000000000001,0.8590000000000001,Solar
144538,278,SANTA CECILIA,2017-06-16,11,1.1640000000000001,1.1640000000000001,Solar
144539,278,SANTA CECILIA,2017-06-16,12,1.103,1.103,Solar
144540,278,SANTA CECILIA,2017-06-16,13,1.012,1.012,Solar
