,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3264,278,SANTA CECILIA,2014-08-01,1,0.0,0.0,Solar
3265,278,SANTA CECILIA,2014-08-01,2,0.0,0.0,Solar
3266,278,SANTA CECILIA,2014-08-01,3,0.0,0.0,Solar
3267,278,SANTA CECILIA,2014-08-01,4,0.0,0.0,Solar
3268,278,SANTA CECILIA,2014-08-01,5,0.0,0.0,Solar
3269,278,SANTA CECILIA,2014-08-01,6,0.0,0.0,Solar
3270,278,SANTA CECILIA,2014-08-01,7,0.0,0.0,Solar
3271,278,SANTA CECILIA,2014-08-01,8,0.0,0.0,Solar
3272,278,SANTA CECILIA,2014-08-01,9,0.4,0.4,Solar
3273,278,SANTA CECILIA,2014-08-01,10,1.4,1.4,Solar
3274,278,SANTA CECILIA,2014-08-01,11,1.9,1.9,Solar
3275,278,SANTA CECILIA,2014-08-01,12,2.3,2.3,Solar
3276,278,SANTA CECILIA,2014-08-01,13,2.4,2.4,Solar
3277,278,SANTA CECILIA,2014-08-01,14,2.4,2.4,Solar
3278,278,SANTA CECILIA,2014-08-01,15,2.2,2.2,Solar
3279,278,SANTA CECILIA,2014-08-01,16,1.8,1.8,Solar
3280,278,SANTA CECILIA,2014-08-01,17,1.2,1.2,Solar
3281,278,SANTA CECILIA,2014-08-01,18,0.2,0.2,Solar
3282,278,SANTA CECILIA,2014-08-01,19,0.0,0.0,Solar
3283,278,SANTA CECILIA,2014-08-01,20,0.0,0.0,Solar
3284,278,SANTA CECILIA,2014-08-01,21,0.0,0.0,Solar
3285,278,SANTA CECILIA,2014-08-01,22,0.0,0.0,Solar
3286,278,SANTA CECILIA,2014-08-01,23,0.0,0.0,Solar
3287,278,SANTA CECILIA,2014-08-01,24,0.0,0.0,Solar
9696,278,SANTA CECILIA,2014-08-02,1,0.0,0.0,Solar
9697,278,SANTA CECILIA,2014-08-02,2,0.0,0.0,Solar
9698,278,SANTA CECILIA,2014-08-02,3,0.0,0.0,Solar
9699,278,SANTA CECILIA,2014-08-02,4,0.0,0.0,Solar
9700,278,SANTA CECILIA,2014-08-02,5,0.0,0.0,Solar
9701,278,SANTA CECILIA,2014-08-02,6,0.0,0.0,Solar
9702,278,SANTA CECILIA,2014-08-02,7,0.0,0.0,Solar
9703,278,SANTA CECILIA,2014-08-02,8,0.0,0.0,Solar
9704,278,SANTA CECILIA,2014-08-02,9,0.4,0.4,Solar
9705,278,SANTA CECILIA,2014-08-02,10,1.4,1.4,Solar
9706,278,SANTA CECILIA,2014-08-02,11,1.9,1.9,Solar
9707,278,SANTA CECILIA,2014-08-02,12,2.3,2.3,Solar
9708,278,SANTA CECILIA,2014-08-02,13,2.4,2.4,Solar
9709,278,SANTA CECILIA,2014-08-02,14,2.4,2.4,Solar
9710,278,SANTA CECILIA,2014-08-02,15,2.2,2.2,Solar
9711,278,SANTA CECILIA,2014-08-02,16,1.8,1.8,Solar
9712,278,SANTA CECILIA,2014-08-02,17,1.2,1.2,Solar
9713,278,SANTA CECILIA,2014-08-02,18,0.3,0.3,Solar
9714,278,SANTA CECILIA,2014-08-02,19,0.0,0.0,Solar
9715,278,SANTA CECILIA,2014-08-02,20,0.0,0.0,Solar
9716,278,SANTA CECILIA,2014-08-02,21,0.0,0.0,Solar
9717,278,SANTA CECILIA,2014-08-02,22,0.0,0.0,Solar
9718,278,SANTA CECILIA,2014-08-02,23,0.0,0.0,Solar
9719,278,SANTA CECILIA,2014-08-02,24,0.0,0.0,Solar
14016,278,SANTA CECILIA,2014-08-03,1,0.0,0.0,Solar
14017,278,SANTA CECILIA,2014-08-03,2,0.0,0.0,Solar
14018,278,SANTA CECILIA,2014-08-03,3,0.0,0.0,Solar
14019,278,SANTA CECILIA,2014-08-03,4,0.0,0.0,Solar
14020,278,SANTA CECILIA,2014-08-03,5,0.0,0.0,Solar
14021,278,SANTA CECILIA,2014-08-03,6,0.0,0.0,Solar
14022,278,SANTA CECILIA,2014-08-03,7,0.0,0.0,Solar
14023,278,SANTA CECILIA,2014-08-03,8,0.0,0.0,Solar
14024,278,SANTA CECILIA,2014-08-03,9,0.4,0.4,Solar
14025,278,SANTA CECILIA,2014-08-03,10,1.4,1.4,Solar
14026,278,SANTA CECILIA,2014-08-03,11,1.9,1.9,Solar
14027,278,SANTA CECILIA,2014-08-03,12,2.2,2.2,Solar
14028,278,SANTA CECILIA,2014-08-03,13,2.3,2.3,Solar
14029,278,SANTA CECILIA,2014-08-03,14,2.2,2.2,Solar
14030,278,SANTA CECILIA,2014-08-03,15,2.0,2.0,Solar
14031,278,SANTA CECILIA,2014-08-03,16,1.7,1.7,Solar
14032,278,SANTA CECILIA,2014-08-03,17,1.1,1.1,Solar
14033,278,SANTA CECILIA,2014-08-03,18,0.3,0.3,Solar
14034,278,SANTA CECILIA,2014-08-03,19,0.0,0.0,Solar
14035,278,SANTA CECILIA,2014-08-03,20,0.0,0.0,Solar
14036,278,SANTA CECILIA,2014-08-03,21,0.0,0.0,Solar
14037,278,SANTA CECILIA,2014-08-03,22,0.0,0.0,Solar
14038,278,SANTA CECILIA,2014-08-03,23,0.0,0.0,Solar
14039,278,SANTA CECILIA,2014-08-03,24,0.0,0.0,Solar
19872,278,SANTA CECILIA,2014-08-04,1,0.0,0.0,Solar
19873,278,SANTA CECILIA,2014-08-04,2,0.0,0.0,Solar
19874,278,SANTA CECILIA,2014-08-04,3,0.0,0.0,Solar
19875,278,SANTA CECILIA,2014-08-04,4,0.0,0.0,Solar
19876,278,SANTA CECILIA,2014-08-04,5,0.0,0.0,Solar
19877,278,SANTA CECILIA,2014-08-04,6,0.0,0.0,Solar
19878,278,SANTA CECILIA,2014-08-04,7,0.0,0.0,Solar
19879,278,SANTA CECILIA,2014-08-04,8,0.0,0.0,Solar
19880,278,SANTA CECILIA,2014-08-04,9,0.4,0.4,Solar
19881,278,SANTA CECILIA,2014-08-04,10,1.4,1.4,Solar
19882,278,SANTA CECILIA,2014-08-04,11,1.9,1.9,Solar
19883,278,SANTA CECILIA,2014-08-04,12,2.2,2.2,Solar
19884,278,SANTA CECILIA,2014-08-04,13,2.3,2.3,Solar
19885,278,SANTA CECILIA,2014-08-04,14,2.3,2.3,Solar
19886,278,SANTA CECILIA,2014-08-04,15,2.2,2.2,Solar
19887,278,SANTA CECILIA,2014-08-04,16,1.9,1.9,Solar
19888,278,SANTA CECILIA,2014-08-04,17,1.3,1.3,Solar
19889,278,SANTA CECILIA,2014-08-04,18,0.2,0.2,Solar
19890,278,SANTA CECILIA,2014-08-04,19,0.0,0.0,Solar
19891,278,SANTA CECILIA,2014-08-04,20,0.0,0.0,Solar
19892,278,SANTA CECILIA,2014-08-04,21,0.0,0.0,Solar
19893,278,SANTA CECILIA,2014-08-04,22,0.0,0.0,Solar
19894,278,SANTA CECILIA,2014-08-04,23,0.0,0.0,Solar
19895,278,SANTA CECILIA,2014-08-04,24,0.0,0.0,Solar
33000,278,SANTA CECILIA,2014-08-06,1,0.0,0.0,Solar
33001,278,SANTA CECILIA,2014-08-06,2,0.0,0.0,Solar
33002,278,SANTA CECILIA,2014-08-06,3,0.0,0.0,Solar
33003,278,SANTA CECILIA,2014-08-06,4,0.0,0.0,Solar
33004,278,SANTA CECILIA,2014-08-06,5,0.0,0.0,Solar
33005,278,SANTA CECILIA,2014-08-06,6,0.0,0.0,Solar
33006,278,SANTA CECILIA,2014-08-06,7,0.0,0.0,Solar
33007,278,SANTA CECILIA,2014-08-06,8,0.0,0.0,Solar
33008,278,SANTA CECILIA,2014-08-06,9,0.5,0.5,Solar
33009,278,SANTA CECILIA,2014-08-06,10,1.5,1.5,Solar
33010,278,SANTA CECILIA,2014-08-06,11,2.1,2.1,Solar
33011,278,SANTA CECILIA,2014-08-06,12,2.4,2.4,Solar
33012,278,SANTA CECILIA,2014-08-06,13,2.5,2.5,Solar
33013,278,SANTA CECILIA,2014-08-06,14,2.5,2.5,Solar
33014,278,SANTA CECILIA,2014-08-06,15,2.4,2.4,Solar
33015,278,SANTA CECILIA,2014-08-06,16,2.0,2.0,Solar
33016,278,SANTA CECILIA,2014-08-06,17,1.4,1.4,Solar
33017,278,SANTA CECILIA,2014-08-06,18,0.3,0.3,Solar
33018,278,SANTA CECILIA,2014-08-06,19,0.0,0.0,Solar
33019,278,SANTA CECILIA,2014-08-06,20,0.0,0.0,Solar
33020,278,SANTA CECILIA,2014-08-06,21,0.0,0.0,Solar
33021,278,SANTA CECILIA,2014-08-06,22,0.0,0.0,Solar
33022,278,SANTA CECILIA,2014-08-06,23,0.0,0.0,Solar
33023,278,SANTA CECILIA,2014-08-06,24,0.0,0.0,Solar
35712,278,SANTA CECILIA,2014-08-07,1,0.0,0.0,Solar
35713,278,SANTA CECILIA,2014-08-07,2,0.0,0.0,Solar
35714,278,SANTA CECILIA,2014-08-07,3,0.0,0.0,Solar
35715,278,SANTA CECILIA,2014-08-07,4,0.0,0.0,Solar
35716,278,SANTA CECILIA,2014-08-07,5,0.0,0.0,Solar
35717,278,SANTA CECILIA,2014-08-07,6,0.0,0.0,Solar
35718,278,SANTA CECILIA,2014-08-07,7,0.0,0.0,Solar
35719,278,SANTA CECILIA,2014-08-07,8,0.0,0.0,Solar
35720,278,SANTA CECILIA,2014-08-07,9,0.5,0.5,Solar
35721,278,SANTA CECILIA,2014-08-07,10,1.5,1.5,Solar
35722,278,SANTA CECILIA,2014-08-07,11,2.1,2.1,Solar
35723,278,SANTA CECILIA,2014-08-07,12,2.4,2.4,Solar
35724,278,SANTA CECILIA,2014-08-07,13,2.5,2.5,Solar
35725,278,SANTA CECILIA,2014-08-07,14,2.5,2.5,Solar
35726,278,SANTA CECILIA,2014-08-07,15,2.4,2.4,Solar
35727,278,SANTA CECILIA,2014-08-07,16,2.0,2.0,Solar
35728,278,SANTA CECILIA,2014-08-07,17,1.4,1.4,Solar
35729,278,SANTA CECILIA,2014-08-07,18,0.5,0.5,Solar
35730,278,SANTA CECILIA,2014-08-07,19,0.0,0.0,Solar
35731,278,SANTA CECILIA,2014-08-07,20,0.0,0.0,Solar
35732,278,SANTA CECILIA,2014-08-07,21,0.0,0.0,Solar
35733,278,SANTA CECILIA,2014-08-07,22,0.0,0.0,Solar
35734,278,SANTA CECILIA,2014-08-07,23,0.0,0.0,Solar
35735,278,SANTA CECILIA,2014-08-07,24,0.0,0.0,Solar
46176,278,SANTA CECILIA,2014-08-08,1,0.0,0.0,Solar
46177,278,SANTA CECILIA,2014-08-08,2,0.0,0.0,Solar
46178,278,SANTA CECILIA,2014-08-08,3,0.0,0.0,Solar
46179,278,SANTA CECILIA,2014-08-08,4,0.0,0.0,Solar
46180,278,SANTA CECILIA,2014-08-08,5,0.0,0.0,Solar
46181,278,SANTA CECILIA,2014-08-08,6,0.0,0.0,Solar
46182,278,SANTA CECILIA,2014-08-08,7,0.0,0.0,Solar
46183,278,SANTA CECILIA,2014-08-08,8,0.0,0.0,Solar
46184,278,SANTA CECILIA,2014-08-08,9,0.5,0.5,Solar
46185,278,SANTA CECILIA,2014-08-08,10,1.4,1.4,Solar
46186,278,SANTA CECILIA,2014-08-08,11,1.9,1.9,Solar
46187,278,SANTA CECILIA,2014-08-08,12,2.2,2.2,Solar
46188,278,SANTA CECILIA,2014-08-08,13,2.4,2.4,Solar
