,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2976,278,SANTA CECILIA,2018-03-01,1,0.0,0.0,Solar
2977,278,SANTA CECILIA,2018-03-01,2,0.0,0.0,Solar
2978,278,SANTA CECILIA,2018-03-01,3,0.0,0.0,Solar
2979,278,SANTA CECILIA,2018-03-01,4,0.0,0.0,Solar
2980,278,SANTA CECILIA,2018-03-01,5,0.0,0.0,Solar
2981,278,SANTA CECILIA,2018-03-01,6,0.0,0.0,Solar
2982,278,SANTA CECILIA,2018-03-01,7,0.0,0.0,Solar
2983,278,SANTA CECILIA,2018-03-01,8,0.0,0.0,Solar
2984,278,SANTA CECILIA,2018-03-01,9,0.0,0.0,Solar
2985,278,SANTA CECILIA,2018-03-01,10,0.0,0.0,Solar
2986,278,SANTA CECILIA,2018-03-01,11,0.0,0.0,Solar
2987,278,SANTA CECILIA,2018-03-01,12,0.0,0.0,Solar
2988,278,SANTA CECILIA,2018-03-01,13,0.0,0.0,Solar
2989,278,SANTA CECILIA,2018-03-01,14,0.0,0.0,Solar
2990,278,SANTA CECILIA,2018-03-01,15,0.0,0.0,Solar
2991,278,SANTA CECILIA,2018-03-01,16,0.0,0.0,Solar
2992,278,SANTA CECILIA,2018-03-01,17,0.0,0.0,Solar
2993,278,SANTA CECILIA,2018-03-01,18,0.0,0.0,Solar
2994,278,SANTA CECILIA,2018-03-01,19,0.0,0.0,Solar
2995,278,SANTA CECILIA,2018-03-01,20,0.0,0.0,Solar
2996,278,SANTA CECILIA,2018-03-01,21,0.0,0.0,Solar
2997,278,SANTA CECILIA,2018-03-01,22,0.0,0.0,Solar
2998,278,SANTA CECILIA,2018-03-01,23,0.0,0.0,Solar
2999,278,SANTA CECILIA,2018-03-01,24,0.0,0.0,Solar
16368,278,SANTA CECILIA,2018-03-02,1,0.0,0.0,Solar
16369,278,SANTA CECILIA,2018-03-02,2,0.0,0.0,Solar
16370,278,SANTA CECILIA,2018-03-02,3,0.0,0.0,Solar
16371,278,SANTA CECILIA,2018-03-02,4,0.0,0.0,Solar
16372,278,SANTA CECILIA,2018-03-02,5,0.0,0.0,Solar
16373,278,SANTA CECILIA,2018-03-02,6,0.0,0.0,Solar
16374,278,SANTA CECILIA,2018-03-02,7,0.0,0.0,Solar
16375,278,SANTA CECILIA,2018-03-02,8,0.0,0.0,Solar
16376,278,SANTA CECILIA,2018-03-02,9,0.0,0.0,Solar
16377,278,SANTA CECILIA,2018-03-02,10,0.0,0.0,Solar
16378,278,SANTA CECILIA,2018-03-02,11,0.0,0.0,Solar
16379,278,SANTA CECILIA,2018-03-02,12,0.0,0.0,Solar
16380,278,SANTA CECILIA,2018-03-02,13,0.0,0.0,Solar
16381,278,SANTA CECILIA,2018-03-02,14,0.0,0.0,Solar
16382,278,SANTA CECILIA,2018-03-02,15,0.0,0.0,Solar
16383,278,SANTA CECILIA,2018-03-02,16,0.0,0.0,Solar
