,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7512,278,SANTA CECILIA,2016-07-01,1,0.0,0.0,Solar
7513,278,SANTA CECILIA,2016-07-01,2,0.0,0.0,Solar
7514,278,SANTA CECILIA,2016-07-01,3,0.0,0.0,Solar
7515,278,SANTA CECILIA,2016-07-01,4,0.0,0.0,Solar
7516,278,SANTA CECILIA,2016-07-01,5,0.0,0.0,Solar
7517,278,SANTA CECILIA,2016-07-01,6,0.0,0.0,Solar
7518,278,SANTA CECILIA,2016-07-01,7,0.0,0.0,Solar
7519,278,SANTA CECILIA,2016-07-01,8,0.005,0.005,Solar
7520,278,SANTA CECILIA,2016-07-01,9,0.138,0.138,Solar
7521,278,SANTA CECILIA,2016-07-01,10,0.43,0.43,Solar
7522,278,SANTA CECILIA,2016-07-01,11,0.675,0.675,Solar
7523,278,SANTA CECILIA,2016-07-01,12,0.9540000000000001,0.9540000000000001,Solar
7524,278,SANTA CECILIA,2016-07-01,13,1.251,1.251,Solar
7525,278,SANTA CECILIA,2016-07-01,14,1.07,1.07,Solar
7526,278,SANTA CECILIA,2016-07-01,15,1.0,1.0,Solar
7527,278,SANTA CECILIA,2016-07-01,16,0.855,0.855,Solar
7528,278,SANTA CECILIA,2016-07-01,17,0.528,0.528,Solar
7529,278,SANTA CECILIA,2016-07-01,18,0.062,0.062,Solar
7530,278,SANTA CECILIA,2016-07-01,19,0.0,0.0,Solar
7531,278,SANTA CECILIA,2016-07-01,20,0.0,0.0,Solar
7532,278,SANTA CECILIA,2016-07-01,21,0.0,0.0,Solar
7533,278,SANTA CECILIA,2016-07-01,22,0.0,0.0,Solar
7534,278,SANTA CECILIA,2016-07-01,23,0.0,0.0,Solar
7535,278,SANTA CECILIA,2016-07-01,24,0.0,0.0,Solar
12456,278,SANTA CECILIA,2016-07-02,1,0.0,0.0,Solar
12457,278,SANTA CECILIA,2016-07-02,2,0.0,0.0,Solar
12458,278,SANTA CECILIA,2016-07-02,3,0.0,0.0,Solar
12459,278,SANTA CECILIA,2016-07-02,4,0.0,0.0,Solar
12460,278,SANTA CECILIA,2016-07-02,5,0.0,0.0,Solar
12461,278,SANTA CECILIA,2016-07-02,6,0.0,0.0,Solar
12462,278,SANTA CECILIA,2016-07-02,7,0.0,0.0,Solar
12463,278,SANTA CECILIA,2016-07-02,8,0.0,0.0,Solar
12464,278,SANTA CECILIA,2016-07-02,9,0.028999999999999998,0.028999999999999998,Solar
12465,278,SANTA CECILIA,2016-07-02,10,0.278,0.278,Solar
12466,278,SANTA CECILIA,2016-07-02,11,1.45,1.45,Solar
12467,278,SANTA CECILIA,2016-07-02,12,2.142,2.142,Solar
12468,278,SANTA CECILIA,2016-07-02,13,2.278,2.278,Solar
12469,278,SANTA CECILIA,2016-07-02,14,2.029,2.029,Solar
12470,278,SANTA CECILIA,2016-07-02,15,1.329,1.329,Solar
12471,278,SANTA CECILIA,2016-07-02,16,1.06,1.06,Solar
12472,278,SANTA CECILIA,2016-07-02,17,0.508,0.508,Solar
12473,278,SANTA CECILIA,2016-07-02,18,0.057999999999999996,0.057999999999999996,Solar
12474,278,SANTA CECILIA,2016-07-02,19,0.0,0.0,Solar
12475,278,SANTA CECILIA,2016-07-02,20,0.0,0.0,Solar
12476,278,SANTA CECILIA,2016-07-02,21,0.0,0.0,Solar
12477,278,SANTA CECILIA,2016-07-02,22,0.0,0.0,Solar
12478,278,SANTA CECILIA,2016-07-02,23,0.0,0.0,Solar
12479,278,SANTA CECILIA,2016-07-02,24,0.0,0.0,Solar
24312,278,SANTA CECILIA,2016-07-03,1,0.0,0.0,Solar
24313,278,SANTA CECILIA,2016-07-03,2,0.0,0.0,Solar
24314,278,SANTA CECILIA,2016-07-03,3,0.0,0.0,Solar
24315,278,SANTA CECILIA,2016-07-03,4,0.0,0.0,Solar
24316,278,SANTA CECILIA,2016-07-03,5,0.0,0.0,Solar
24317,278,SANTA CECILIA,2016-07-03,6,0.0,0.0,Solar
24318,278,SANTA CECILIA,2016-07-03,7,0.0,0.0,Solar
24319,278,SANTA CECILIA,2016-07-03,8,0.0,0.0,Solar
24320,278,SANTA CECILIA,2016-07-03,9,0.012,0.012,Solar
24321,278,SANTA CECILIA,2016-07-03,10,0.113,0.113,Solar
24322,278,SANTA CECILIA,2016-07-03,11,0.067,0.067,Solar
24323,278,SANTA CECILIA,2016-07-03,12,0.184,0.184,Solar
24324,278,SANTA CECILIA,2016-07-03,13,0.375,0.375,Solar
24325,278,SANTA CECILIA,2016-07-03,14,2.2319999999999998,2.2319999999999998,Solar
24326,278,SANTA CECILIA,2016-07-03,15,1.7409999999999999,1.7409999999999999,Solar
24327,278,SANTA CECILIA,2016-07-03,16,0.445,0.445,Solar
24328,278,SANTA CECILIA,2016-07-03,17,0.644,0.644,Solar
24329,278,SANTA CECILIA,2016-07-03,18,0.008,0.008,Solar
24330,278,SANTA CECILIA,2016-07-03,19,0.0,0.0,Solar
24331,278,SANTA CECILIA,2016-07-03,20,0.0,0.0,Solar
24332,278,SANTA CECILIA,2016-07-03,21,0.0,0.0,Solar
24333,278,SANTA CECILIA,2016-07-03,22,0.0,0.0,Solar
24334,278,SANTA CECILIA,2016-07-03,23,0.0,0.0,Solar
24335,278,SANTA CECILIA,2016-07-03,24,0.0,0.0,Solar
