,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23694,278,SANTA CECILIA,2016-01-04,7,0.0,0.0,Solar
23695,278,SANTA CECILIA,2016-01-04,8,0.0,0.0,Solar
23696,278,SANTA CECILIA,2016-01-04,9,0.5,0.5,Solar
23697,278,SANTA CECILIA,2016-01-04,10,1.1,1.1,Solar
23698,278,SANTA CECILIA,2016-01-04,11,1.5,1.5,Solar
23699,278,SANTA CECILIA,2016-01-04,12,1.8,1.8,Solar
23700,278,SANTA CECILIA,2016-01-04,13,1.9,1.9,Solar
23701,278,SANTA CECILIA,2016-01-04,14,2.0,2.0,Solar
23702,278,SANTA CECILIA,2016-01-04,15,1.2,1.2,Solar
23703,278,SANTA CECILIA,2016-01-04,16,0.9,0.9,Solar
23704,278,SANTA CECILIA,2016-01-04,17,0.9,0.9,Solar
23705,278,SANTA CECILIA,2016-01-04,18,0.7,0.7,Solar
23706,278,SANTA CECILIA,2016-01-04,19,0.6,0.6,Solar
23707,278,SANTA CECILIA,2016-01-04,20,0.2,0.2,Solar
23708,278,SANTA CECILIA,2016-01-04,21,0.0,0.0,Solar
23709,278,SANTA CECILIA,2016-01-04,22,0.0,0.0,Solar
23710,278,SANTA CECILIA,2016-01-04,23,0.0,0.0,Solar
23711,278,SANTA CECILIA,2016-01-04,24,0.0,0.0,Solar
33672,278,SANTA CECILIA,2016-01-05,1,0.0,0.0,Solar
33673,278,SANTA CECILIA,2016-01-05,2,0.0,0.0,Solar
33674,278,SANTA CECILIA,2016-01-05,3,0.0,0.0,Solar
33675,278,SANTA CECILIA,2016-01-05,4,0.0,0.0,Solar
33676,278,SANTA CECILIA,2016-01-05,5,0.0,0.0,Solar
33677,278,SANTA CECILIA,2016-01-05,6,0.0,0.0,Solar
33678,278,SANTA CECILIA,2016-01-05,7,0.0,0.0,Solar
33679,278,SANTA CECILIA,2016-01-05,8,0.1,0.1,Solar
33680,278,SANTA CECILIA,2016-01-05,9,0.4,0.4,Solar
33681,278,SANTA CECILIA,2016-01-05,10,1.0,1.0,Solar
33682,278,SANTA CECILIA,2016-01-05,11,1.3,1.3,Solar
33683,278,SANTA CECILIA,2016-01-05,12,1.9,1.9,Solar
33684,278,SANTA CECILIA,2016-01-05,13,2.0,2.0,Solar
33685,278,SANTA CECILIA,2016-01-05,14,2.4,2.4,Solar
33686,278,SANTA CECILIA,2016-01-05,15,2.4,2.4,Solar
33687,278,SANTA CECILIA,2016-01-05,16,2.1,2.1,Solar
33688,278,SANTA CECILIA,2016-01-05,17,1.7,1.7,Solar
33689,278,SANTA CECILIA,2016-01-05,18,0.7,0.7,Solar
33690,278,SANTA CECILIA,2016-01-05,19,0.4,0.4,Solar
33691,278,SANTA CECILIA,2016-01-05,20,0.2,0.2,Solar
33692,278,SANTA CECILIA,2016-01-05,21,0.0,0.0,Solar
33693,278,SANTA CECILIA,2016-01-05,22,0.0,0.0,Solar
33694,278,SANTA CECILIA,2016-01-05,23,0.0,0.0,Solar
33695,278,SANTA CECILIA,2016-01-05,24,0.0,0.0,Solar
41160,278,SANTA CECILIA,2016-01-06,1,0.0,0.0,Solar
41161,278,SANTA CECILIA,2016-01-06,2,0.0,0.0,Solar
41162,278,SANTA CECILIA,2016-01-06,3,0.0,0.0,Solar
41163,278,SANTA CECILIA,2016-01-06,4,0.0,0.0,Solar
41164,278,SANTA CECILIA,2016-01-06,5,0.0,0.0,Solar
41165,278,SANTA CECILIA,2016-01-06,6,0.0,0.0,Solar
41166,278,SANTA CECILIA,2016-01-06,7,0.0,0.0,Solar
41167,278,SANTA CECILIA,2016-01-06,8,0.1,0.1,Solar
41168,278,SANTA CECILIA,2016-01-06,9,0.3,0.3,Solar
41169,278,SANTA CECILIA,2016-01-06,10,1.0,1.0,Solar
41170,278,SANTA CECILIA,2016-01-06,11,1.5,1.5,Solar
41171,278,SANTA CECILIA,2016-01-06,12,1.9,1.9,Solar
41172,278,SANTA CECILIA,2016-01-06,13,2.3,2.3,Solar
41173,278,SANTA CECILIA,2016-01-06,14,2.5,2.5,Solar
41174,278,SANTA CECILIA,2016-01-06,15,2.4,2.4,Solar
41175,278,SANTA CECILIA,2016-01-06,16,2.3,2.3,Solar
41176,278,SANTA CECILIA,2016-01-06,17,1.8,1.8,Solar
41177,278,SANTA CECILIA,2016-01-06,18,1.4,1.4,Solar
41178,278,SANTA CECILIA,2016-01-06,19,0.7,0.7,Solar
41179,278,SANTA CECILIA,2016-01-06,20,0.1,0.1,Solar
41180,278,SANTA CECILIA,2016-01-06,21,0.0,0.0,Solar
41181,278,SANTA CECILIA,2016-01-06,22,0.0,0.0,Solar
41182,278,SANTA CECILIA,2016-01-06,23,0.0,0.0,Solar
41183,278,SANTA CECILIA,2016-01-06,24,0.0,0.0,Solar
48984,278,SANTA CECILIA,2016-01-07,1,0.0,0.0,Solar
48985,278,SANTA CECILIA,2016-01-07,2,0.0,0.0,Solar
48986,278,SANTA CECILIA,2016-01-07,3,0.0,0.0,Solar
48987,278,SANTA CECILIA,2016-01-07,4,0.0,0.0,Solar
48988,278,SANTA CECILIA,2016-01-07,5,0.0,0.0,Solar
48989,278,SANTA CECILIA,2016-01-07,6,0.0,0.0,Solar
48990,278,SANTA CECILIA,2016-01-07,7,0.0,0.0,Solar
48991,278,SANTA CECILIA,2016-01-07,8,0.0,0.0,Solar
48992,278,SANTA CECILIA,2016-01-07,9,0.0,0.0,Solar
48993,278,SANTA CECILIA,2016-01-07,10,0.0,0.0,Solar
48994,278,SANTA CECILIA,2016-01-07,11,0.0,0.0,Solar
48995,278,SANTA CECILIA,2016-01-07,12,0.0,0.0,Solar
48996,278,SANTA CECILIA,2016-01-07,13,0.0,0.0,Solar
48997,278,SANTA CECILIA,2016-01-07,14,0.0,0.0,Solar
48998,278,SANTA CECILIA,2016-01-07,15,0.0,0.0,Solar
48999,278,SANTA CECILIA,2016-01-07,16,0.0,0.0,Solar
49000,278,SANTA CECILIA,2016-01-07,17,0.0,0.0,Solar
49001,278,SANTA CECILIA,2016-01-07,18,0.0,0.0,Solar
49002,278,SANTA CECILIA,2016-01-07,19,0.0,0.0,Solar
49003,278,SANTA CECILIA,2016-01-07,20,0.0,0.0,Solar
49004,278,SANTA CECILIA,2016-01-07,21,0.0,0.0,Solar
49005,278,SANTA CECILIA,2016-01-07,22,0.0,0.0,Solar
49006,278,SANTA CECILIA,2016-01-07,23,0.0,0.0,Solar
49007,278,SANTA CECILIA,2016-01-07,24,0.0,0.0,Solar
55824,278,SANTA CECILIA,2016-01-08,1,0.0,0.0,Solar
55825,278,SANTA CECILIA,2016-01-08,2,0.0,0.0,Solar
55826,278,SANTA CECILIA,2016-01-08,3,0.0,0.0,Solar
55827,278,SANTA CECILIA,2016-01-08,4,0.0,0.0,Solar
55828,278,SANTA CECILIA,2016-01-08,5,0.0,0.0,Solar
55829,278,SANTA CECILIA,2016-01-08,6,0.0,0.0,Solar
55830,278,SANTA CECILIA,2016-01-08,7,0.0,0.0,Solar
55831,278,SANTA CECILIA,2016-01-08,8,0.0,0.0,Solar
55832,278,SANTA CECILIA,2016-01-08,9,0.4,0.4,Solar
55833,278,SANTA CECILIA,2016-01-08,10,1.1,1.1,Solar
55834,278,SANTA CECILIA,2016-01-08,11,1.5,1.5,Solar
55835,278,SANTA CECILIA,2016-01-08,12,2.1,2.1,Solar
55836,278,SANTA CECILIA,2016-01-08,13,2.4,2.4,Solar
55837,278,SANTA CECILIA,2016-01-08,14,2.5,2.5,Solar
55838,278,SANTA CECILIA,2016-01-08,15,2.4,2.4,Solar
55839,278,SANTA CECILIA,2016-01-08,16,2.2,2.2,Solar
55840,278,SANTA CECILIA,2016-01-08,17,1.9,1.9,Solar
55841,278,SANTA CECILIA,2016-01-08,18,1.4,1.4,Solar
55842,278,SANTA CECILIA,2016-01-08,19,0.7,0.7,Solar
55843,278,SANTA CECILIA,2016-01-08,20,0.1,0.1,Solar
55844,278,SANTA CECILIA,2016-01-08,21,0.0,0.0,Solar
55845,278,SANTA CECILIA,2016-01-08,22,0.0,0.0,Solar
55846,278,SANTA CECILIA,2016-01-08,23,0.0,0.0,Solar
55847,278,SANTA CECILIA,2016-01-08,24,0.0,0.0,Solar
64680,278,SANTA CECILIA,2016-01-09,1,0.0,0.0,Solar
64681,278,SANTA CECILIA,2016-01-09,2,0.0,0.0,Solar
64682,278,SANTA CECILIA,2016-01-09,3,0.0,0.0,Solar
64683,278,SANTA CECILIA,2016-01-09,4,0.0,0.0,Solar
64684,278,SANTA CECILIA,2016-01-09,5,0.0,0.0,Solar
64685,278,SANTA CECILIA,2016-01-09,6,0.0,0.0,Solar
64686,278,SANTA CECILIA,2016-01-09,7,0.0,0.0,Solar
64687,278,SANTA CECILIA,2016-01-09,8,0.0,0.0,Solar
64688,278,SANTA CECILIA,2016-01-09,9,0.4,0.4,Solar
64689,278,SANTA CECILIA,2016-01-09,10,1.1,1.1,Solar
64690,278,SANTA CECILIA,2016-01-09,11,1.7,1.7,Solar
64691,278,SANTA CECILIA,2016-01-09,12,2.1,2.1,Solar
64692,278,SANTA CECILIA,2016-01-09,13,2.3,2.3,Solar
64693,278,SANTA CECILIA,2016-01-09,14,2.4,2.4,Solar
64694,278,SANTA CECILIA,2016-01-09,15,2.4,2.4,Solar
64695,278,SANTA CECILIA,2016-01-09,16,2.2,2.2,Solar
64696,278,SANTA CECILIA,2016-01-09,17,1.9,1.9,Solar
64697,278,SANTA CECILIA,2016-01-09,18,1.4,1.4,Solar
64698,278,SANTA CECILIA,2016-01-09,19,0.7,0.7,Solar
64699,278,SANTA CECILIA,2016-01-09,20,0.1,0.1,Solar
64700,278,SANTA CECILIA,2016-01-09,21,0.0,0.0,Solar
64701,278,SANTA CECILIA,2016-01-09,22,0.0,0.0,Solar
64702,278,SANTA CECILIA,2016-01-09,23,0.0,0.0,Solar
64703,278,SANTA CECILIA,2016-01-09,24,0.0,0.0,Solar
72936,278,SANTA CECILIA,2016-01-10,1,0.0,0.0,Solar
72937,278,SANTA CECILIA,2016-01-10,2,0.0,0.0,Solar
72938,278,SANTA CECILIA,2016-01-10,3,0.0,0.0,Solar
72939,278,SANTA CECILIA,2016-01-10,4,0.0,0.0,Solar
72940,278,SANTA CECILIA,2016-01-10,5,0.0,0.0,Solar
72941,278,SANTA CECILIA,2016-01-10,6,0.0,0.0,Solar
72942,278,SANTA CECILIA,2016-01-10,7,0.0,0.0,Solar
72943,278,SANTA CECILIA,2016-01-10,8,0.0,0.0,Solar
72944,278,SANTA CECILIA,2016-01-10,9,0.4,0.4,Solar
72945,278,SANTA CECILIA,2016-01-10,10,1.1,1.1,Solar
72946,278,SANTA CECILIA,2016-01-10,11,1.7,1.7,Solar
72947,278,SANTA CECILIA,2016-01-10,12,2.1,2.1,Solar
72948,278,SANTA CECILIA,2016-01-10,13,2.3,2.3,Solar
72949,278,SANTA CECILIA,2016-01-10,14,2.4,2.4,Solar
72950,278,SANTA CECILIA,2016-01-10,15,2.4,2.4,Solar
72951,278,SANTA CECILIA,2016-01-10,16,2.3,2.3,Solar
72952,278,SANTA CECILIA,2016-01-10,17,1.9,1.9,Solar
72953,278,SANTA CECILIA,2016-01-10,18,1.4,1.4,Solar
72954,278,SANTA CECILIA,2016-01-10,19,0.7,0.7,Solar
72955,278,SANTA CECILIA,2016-01-10,20,0.2,0.2,Solar
72956,278,SANTA CECILIA,2016-01-10,21,0.0,0.0,Solar
72957,278,SANTA CECILIA,2016-01-10,22,0.0,0.0,Solar
72958,278,SANTA CECILIA,2016-01-10,23,0.0,0.0,Solar
72959,278,SANTA CECILIA,2016-01-10,24,0.0,0.0,Solar
77712,278,SANTA CECILIA,2016-01-11,1,0.0,0.0,Solar
77713,278,SANTA CECILIA,2016-01-11,2,0.0,0.0,Solar
77714,278,SANTA CECILIA,2016-01-11,3,0.0,0.0,Solar
77715,278,SANTA CECILIA,2016-01-11,4,0.0,0.0,Solar
77716,278,SANTA CECILIA,2016-01-11,5,0.0,0.0,Solar
77717,278,SANTA CECILIA,2016-01-11,6,0.0,0.0,Solar
77718,278,SANTA CECILIA,2016-01-11,7,0.0,0.0,Solar
77719,278,SANTA CECILIA,2016-01-11,8,0.0,0.0,Solar
77720,278,SANTA CECILIA,2016-01-11,9,0.4,0.4,Solar
77721,278,SANTA CECILIA,2016-01-11,10,1.1,1.1,Solar
77722,278,SANTA CECILIA,2016-01-11,11,1.7,1.7,Solar
77723,278,SANTA CECILIA,2016-01-11,12,2.1,2.1,Solar
77724,278,SANTA CECILIA,2016-01-11,13,2.4,2.4,Solar
77725,278,SANTA CECILIA,2016-01-11,14,2.4,2.4,Solar
77726,278,SANTA CECILIA,2016-01-11,15,2.4,2.4,Solar
77727,278,SANTA CECILIA,2016-01-11,16,2.2,2.2,Solar
77728,278,SANTA CECILIA,2016-01-11,17,1.9,1.9,Solar
77729,278,SANTA CECILIA,2016-01-11,18,1.4,1.4,Solar
77730,278,SANTA CECILIA,2016-01-11,19,0.8,0.8,Solar
77731,278,SANTA CECILIA,2016-01-11,20,0.2,0.2,Solar
77732,278,SANTA CECILIA,2016-01-11,21,0.0,0.0,Solar
77733,278,SANTA CECILIA,2016-01-11,22,0.0,0.0,Solar
77734,278,SANTA CECILIA,2016-01-11,23,0.0,0.0,Solar
77735,278,SANTA CECILIA,2016-01-11,24,0.0,0.0,Solar
88272,278,SANTA CECILIA,2016-01-12,1,0.0,0.0,Solar
88273,278,SANTA CECILIA,2016-01-12,2,0.0,0.0,Solar
88274,278,SANTA CECILIA,2016-01-12,3,0.0,0.0,Solar
88275,278,SANTA CECILIA,2016-01-12,4,0.0,0.0,Solar
88276,278,SANTA CECILIA,2016-01-12,5,0.0,0.0,Solar
88277,278,SANTA CECILIA,2016-01-12,6,0.0,0.0,Solar
88278,278,SANTA CECILIA,2016-01-12,7,0.0,0.0,Solar
88279,278,SANTA CECILIA,2016-01-12,8,0.0,0.0,Solar
88280,278,SANTA CECILIA,2016-01-12,9,0.4,0.4,Solar
88281,278,SANTA CECILIA,2016-01-12,10,1.1,1.1,Solar
88282,278,SANTA CECILIA,2016-01-12,11,1.7,1.7,Solar
88283,278,SANTA CECILIA,2016-01-12,12,2.1,2.1,Solar
88284,278,SANTA CECILIA,2016-01-12,13,2.4,2.4,Solar
88285,278,SANTA CECILIA,2016-01-12,14,2.5,2.5,Solar
88286,278,SANTA CECILIA,2016-01-12,15,2.4,2.4,Solar
88287,278,SANTA CECILIA,2016-01-12,16,2.3,2.3,Solar
88288,278,SANTA CECILIA,2016-01-12,17,1.9,1.9,Solar
88289,278,SANTA CECILIA,2016-01-12,18,1.1,1.1,Solar
88290,278,SANTA CECILIA,2016-01-12,19,0.8,0.8,Solar
88291,278,SANTA CECILIA,2016-01-12,20,0.2,0.2,Solar
88292,278,SANTA CECILIA,2016-01-12,21,0.0,0.0,Solar
88293,278,SANTA CECILIA,2016-01-12,22,0.0,0.0,Solar
88294,278,SANTA CECILIA,2016-01-12,23,0.0,0.0,Solar
88295,278,SANTA CECILIA,2016-01-12,24,0.0,0.0,Solar
97032,278,SANTA CECILIA,2016-01-13,1,0.0,0.0,Solar
97033,278,SANTA CECILIA,2016-01-13,2,0.0,0.0,Solar
97034,278,SANTA CECILIA,2016-01-13,3,0.0,0.0,Solar
97035,278,SANTA CECILIA,2016-01-13,4,0.0,0.0,Solar
97036,278,SANTA CECILIA,2016-01-13,5,0.0,0.0,Solar
97037,278,SANTA CECILIA,2016-01-13,6,0.0,0.0,Solar
97038,278,SANTA CECILIA,2016-01-13,7,0.0,0.0,Solar
97039,278,SANTA CECILIA,2016-01-13,8,0.1,0.1,Solar
97040,278,SANTA CECILIA,2016-01-13,9,0.3,0.3,Solar
97041,278,SANTA CECILIA,2016-01-13,10,0.8,0.8,Solar
97042,278,SANTA CECILIA,2016-01-13,11,1.4,1.4,Solar
97043,278,SANTA CECILIA,2016-01-13,12,2.1,2.1,Solar
97044,278,SANTA CECILIA,2016-01-13,13,2.3,2.3,Solar
97045,278,SANTA CECILIA,2016-01-13,14,2.4,2.4,Solar
97046,278,SANTA CECILIA,2016-01-13,15,2.4,2.4,Solar
97047,278,SANTA CECILIA,2016-01-13,16,2.2,2.2,Solar
97048,278,SANTA CECILIA,2016-01-13,17,1.9,1.9,Solar
97049,278,SANTA CECILIA,2016-01-13,18,1.4,1.4,Solar
97050,278,SANTA CECILIA,2016-01-13,19,0.7,0.7,Solar
97051,278,SANTA CECILIA,2016-01-13,20,0.2,0.2,Solar
97052,278,SANTA CECILIA,2016-01-13,21,0.0,0.0,Solar
97053,278,SANTA CECILIA,2016-01-13,22,0.0,0.0,Solar
97054,278,SANTA CECILIA,2016-01-13,23,0.0,0.0,Solar
97055,278,SANTA CECILIA,2016-01-13,24,0.0,0.0,Solar
104544,278,SANTA CECILIA,2016-01-14,1,0.0,0.0,Solar
104545,278,SANTA CECILIA,2016-01-14,2,0.0,0.0,Solar
104546,278,SANTA CECILIA,2016-01-14,3,0.0,0.0,Solar
104547,278,SANTA CECILIA,2016-01-14,4,0.0,0.0,Solar
104548,278,SANTA CECILIA,2016-01-14,5,0.0,0.0,Solar
104549,278,SANTA CECILIA,2016-01-14,6,0.0,0.0,Solar
104550,278,SANTA CECILIA,2016-01-14,7,0.0,0.0,Solar
104551,278,SANTA CECILIA,2016-01-14,8,0.1,0.1,Solar
104552,278,SANTA CECILIA,2016-01-14,9,0.4,0.4,Solar
104553,278,SANTA CECILIA,2016-01-14,10,1.0,1.0,Solar
104554,278,SANTA CECILIA,2016-01-14,11,1.3,1.3,Solar
104555,278,SANTA CECILIA,2016-01-14,12,1.9,1.9,Solar
104556,278,SANTA CECILIA,2016-01-14,13,2.0,2.0,Solar
104557,278,SANTA CECILIA,2016-01-14,14,2.4,2.4,Solar
104558,278,SANTA CECILIA,2016-01-14,15,2.4,2.4,Solar
104559,278,SANTA CECILIA,2016-01-14,16,2.1,2.1,Solar
104560,278,SANTA CECILIA,2016-01-14,17,1.7,1.7,Solar
104561,278,SANTA CECILIA,2016-01-14,18,0.7,0.7,Solar
104562,278,SANTA CECILIA,2016-01-14,19,0.4,0.4,Solar
104563,278,SANTA CECILIA,2016-01-14,20,0.2,0.2,Solar
104564,278,SANTA CECILIA,2016-01-14,21,0.0,0.0,Solar
104565,278,SANTA CECILIA,2016-01-14,22,0.0,0.0,Solar
104566,278,SANTA CECILIA,2016-01-14,23,0.0,0.0,Solar
104567,278,SANTA CECILIA,2016-01-14,24,0.0,0.0,Solar
109632,278,SANTA CECILIA,2016-01-15,1,0.0,0.0,Solar
109633,278,SANTA CECILIA,2016-01-15,2,0.0,0.0,Solar
109634,278,SANTA CECILIA,2016-01-15,3,0.0,0.0,Solar
109635,278,SANTA CECILIA,2016-01-15,4,0.0,0.0,Solar
109636,278,SANTA CECILIA,2016-01-15,5,0.0,0.0,Solar
109637,278,SANTA CECILIA,2016-01-15,6,0.0,0.0,Solar
109638,278,SANTA CECILIA,2016-01-15,7,0.0,0.0,Solar
109639,278,SANTA CECILIA,2016-01-15,8,0.0,0.0,Solar
109640,278,SANTA CECILIA,2016-01-15,9,0.4,0.4,Solar
109641,278,SANTA CECILIA,2016-01-15,10,1.1,1.1,Solar
109642,278,SANTA CECILIA,2016-01-15,11,1.7,1.7,Solar
109643,278,SANTA CECILIA,2016-01-15,12,2.2,2.2,Solar
109644,278,SANTA CECILIA,2016-01-15,13,2.4,2.4,Solar
109645,278,SANTA CECILIA,2016-01-15,14,2.5,2.5,Solar
109646,278,SANTA CECILIA,2016-01-15,15,2.5,2.5,Solar
109647,278,SANTA CECILIA,2016-01-15,16,2.3,2.3,Solar
109648,278,SANTA CECILIA,2016-01-15,17,1.9,1.9,Solar
109649,278,SANTA CECILIA,2016-01-15,18,1.4,1.4,Solar
109650,278,SANTA CECILIA,2016-01-15,19,0.8,0.8,Solar
109651,278,SANTA CECILIA,2016-01-15,20,0.2,0.2,Solar
109652,278,SANTA CECILIA,2016-01-15,21,0.0,0.0,Solar
109653,278,SANTA CECILIA,2016-01-15,22,0.0,0.0,Solar
109654,278,SANTA CECILIA,2016-01-15,23,0.0,0.0,Solar
109655,278,SANTA CECILIA,2016-01-15,24,0.0,0.0,Solar
117888,278,SANTA CECILIA,2016-01-16,1,0.0,0.0,Solar
117889,278,SANTA CECILIA,2016-01-16,2,0.0,0.0,Solar
117890,278,SANTA CECILIA,2016-01-16,3,0.0,0.0,Solar
117891,278,SANTA CECILIA,2016-01-16,4,0.0,0.0,Solar
117892,278,SANTA CECILIA,2016-01-16,5,0.0,0.0,Solar
117893,278,SANTA CECILIA,2016-01-16,6,0.0,0.0,Solar
117894,278,SANTA CECILIA,2016-01-16,7,0.0,0.0,Solar
117895,278,SANTA CECILIA,2016-01-16,8,0.0,0.0,Solar
117896,278,SANTA CECILIA,2016-01-16,9,0.4,0.4,Solar
117897,278,SANTA CECILIA,2016-01-16,10,1.1,1.1,Solar
117898,278,SANTA CECILIA,2016-01-16,11,1.7,1.7,Solar
117899,278,SANTA CECILIA,2016-01-16,12,2.1,2.1,Solar
117900,278,SANTA CECILIA,2016-01-16,13,2.3,2.3,Solar
117901,278,SANTA CECILIA,2016-01-16,14,2.4,2.4,Solar
117902,278,SANTA CECILIA,2016-01-16,15,2.5,2.5,Solar
117903,278,SANTA CECILIA,2016-01-16,16,2.3,2.3,Solar
117904,278,SANTA CECILIA,2016-01-16,17,2.0,2.0,Solar
117905,278,SANTA CECILIA,2016-01-16,18,1.5,1.5,Solar
117906,278,SANTA CECILIA,2016-01-16,19,0.8,0.8,Solar
117907,278,SANTA CECILIA,2016-01-16,20,0.2,0.2,Solar
117908,278,SANTA CECILIA,2016-01-16,21,0.0,0.0,Solar
117909,278,SANTA CECILIA,2016-01-16,22,0.0,0.0,Solar
117910,278,SANTA CECILIA,2016-01-16,23,0.0,0.0,Solar
117911,278,SANTA CECILIA,2016-01-16,24,0.0,0.0,Solar
123288,278,SANTA CECILIA,2016-01-17,1,0.0,0.0,Solar
123289,278,SANTA CECILIA,2016-01-17,2,0.0,0.0,Solar
