,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
744,278.0,SANTA CECILIA,2018-11-01,1,0.0,0.0,Solar
745,278.0,SANTA CECILIA,2018-11-01,2,0.0,0.0,Solar
746,278.0,SANTA CECILIA,2018-11-01,3,0.0,0.0,Solar
747,278.0,SANTA CECILIA,2018-11-01,4,0.0,0.0,Solar
748,278.0,SANTA CECILIA,2018-11-01,5,0.0,0.0,Solar
749,278.0,SANTA CECILIA,2018-11-01,6,0.0,0.0,Solar
750,278.0,SANTA CECILIA,2018-11-01,7,0.0,0.0,Solar
751,278.0,SANTA CECILIA,2018-11-01,8,0.0829244521,0.0829244521,Solar
752,278.0,SANTA CECILIA,2018-11-01,9,0.6436276854,0.6436276854,Solar
753,278.0,SANTA CECILIA,2018-11-01,10,1.3142739562999999,1.3142739562999999,Solar
754,278.0,SANTA CECILIA,2018-11-01,11,1.833481903,1.833481903,Solar
755,278.0,SANTA CECILIA,2018-11-01,12,2.146769226,2.146769226,Solar
756,278.0,SANTA CECILIA,2018-11-01,13,2.3261344605,2.3261344605,Solar
757,278.0,SANTA CECILIA,2018-11-01,14,2.4271208495,2.4271208495,Solar
758,278.0,SANTA CECILIA,2018-11-01,15,2.3819677124000003,2.3819677124000003,Solar
759,278.0,SANTA CECILIA,2018-11-01,16,2.1113901978,2.1113901978,Solar
760,278.0,SANTA CECILIA,2018-11-01,17,1.6826149903,1.6826149903,Solar
761,278.0,SANTA CECILIA,2018-11-01,18,1.1173200531,1.1173200531,Solar
762,278.0,SANTA CECILIA,2018-11-01,19,0.4270392914,0.4270392914,Solar
763,278.0,SANTA CECILIA,2018-11-01,20,0.028828391000000002,0.028828391000000002,Solar
764,278.0,SANTA CECILIA,2018-11-01,21,0.0,0.0,Solar
765,278.0,SANTA CECILIA,2018-11-01,22,0.0,0.0,Solar
766,278.0,SANTA CECILIA,2018-11-01,23,0.0,0.0,Solar
767,278.0,SANTA CECILIA,2018-11-01,24,0.0,0.0,Solar
12768,278.0,SANTA CECILIA,2018-11-02,1,0.0,0.0,Solar
12769,278.0,SANTA CECILIA,2018-11-02,2,0.0,0.0,Solar
12770,278.0,SANTA CECILIA,2018-11-02,3,0.0,0.0,Solar
12771,278.0,SANTA CECILIA,2018-11-02,4,0.0,0.0,Solar
12772,278.0,SANTA CECILIA,2018-11-02,5,0.0,0.0,Solar
12773,278.0,SANTA CECILIA,2018-11-02,6,0.0,0.0,Solar
12774,278.0,SANTA CECILIA,2018-11-02,7,0.0,0.0,Solar
12775,278.0,SANTA CECILIA,2018-11-02,8,0.08558995960000002,0.08558995960000002,Solar
12776,278.0,SANTA CECILIA,2018-11-02,9,0.6508174361,0.6508174361,Solar
12777,278.0,SANTA CECILIA,2018-11-02,10,1.3526293641,1.3526293641,Solar
12778,278.0,SANTA CECILIA,2018-11-02,11,1.8984050903,1.8984050903,Solar
12779,278.0,SANTA CECILIA,2018-11-02,12,2.2597995606,2.2597995606,Solar
12780,278.0,SANTA CECILIA,2018-11-02,13,2.4429191895,2.4429191895,Solar
12781,278.0,SANTA CECILIA,2018-11-02,14,2.4859746094,2.4859746094,Solar
12782,278.0,SANTA CECILIA,2018-11-02,15,2.3712802734,2.3712802734,Solar
12783,278.0,SANTA CECILIA,2018-11-02,16,2.132136261,2.132136261,Solar
12784,278.0,SANTA CECILIA,2018-11-02,17,1.7075413818,1.7075413818,Solar
12785,278.0,SANTA CECILIA,2018-11-02,18,1.1239496765,1.1239496765,Solar
12786,278.0,SANTA CECILIA,2018-11-02,19,0.42783133700000003,0.42783133700000003,Solar
12787,278.0,SANTA CECILIA,2018-11-02,20,0.0295604781,0.0295604781,Solar
12788,278.0,SANTA CECILIA,2018-11-02,21,0.0,0.0,Solar
12789,278.0,SANTA CECILIA,2018-11-02,22,0.0,0.0,Solar
12790,278.0,SANTA CECILIA,2018-11-02,23,0.0,0.0,Solar
12791,278.0,SANTA CECILIA,2018-11-02,24,0.0,0.0,Solar
30984,278.0,SANTA CECILIA,2018-11-03,1,0.0,0.0,Solar
30985,278.0,SANTA CECILIA,2018-11-03,2,0.0,0.0,Solar
30986,278.0,SANTA CECILIA,2018-11-03,3,0.0,0.0,Solar
30987,278.0,SANTA CECILIA,2018-11-03,4,0.0,0.0,Solar
30988,278.0,SANTA CECILIA,2018-11-03,5,0.0,0.0,Solar
30989,278.0,SANTA CECILIA,2018-11-03,6,0.0,0.0,Solar
30990,278.0,SANTA CECILIA,2018-11-03,7,0.0,0.0,Solar
30991,278.0,SANTA CECILIA,2018-11-03,8,0.0862477566,0.0862477566,Solar
30992,278.0,SANTA CECILIA,2018-11-03,9,0.659085144,0.659085144,Solar
30993,278.0,SANTA CECILIA,2018-11-03,10,1.3431459351,1.3431459351,Solar
30994,278.0,SANTA CECILIA,2018-11-03,11,1.8668353578,1.8668353578,Solar
30995,278.0,SANTA CECILIA,2018-11-03,12,2.2057557373,2.2057557373,Solar
30996,278.0,SANTA CECILIA,2018-11-03,13,2.3799777221,2.3799777221,Solar
30997,278.0,SANTA CECILIA,2018-11-03,14,2.396519226,2.396519226,Solar
30998,278.0,SANTA CECILIA,2018-11-03,15,2.2909794311000002,2.2909794311000002,Solar
30999,278.0,SANTA CECILIA,2018-11-03,16,2.0820419617,2.0820419617,Solar
31000,278.0,SANTA CECILIA,2018-11-03,17,1.7129691772,1.7129691772,Solar
31001,278.0,SANTA CECILIA,2018-11-03,18,1.1348984068999999,1.1348984068999999,Solar
31002,278.0,SANTA CECILIA,2018-11-03,19,0.43365513990000004,0.43365513990000004,Solar
31003,278.0,SANTA CECILIA,2018-11-03,20,0.0319412001,0.0319412001,Solar
31004,278.0,SANTA CECILIA,2018-11-03,21,0.0,0.0,Solar
31005,278.0,SANTA CECILIA,2018-11-03,22,0.0,0.0,Solar
31006,278.0,SANTA CECILIA,2018-11-03,23,0.0,0.0,Solar
31007,278.0,SANTA CECILIA,2018-11-03,24,0.0,0.0,Solar
40848,278.0,SANTA CECILIA,2018-11-04,1,0.0,0.0,Solar
40849,278.0,SANTA CECILIA,2018-11-04,2,0.0,0.0,Solar
40850,278.0,SANTA CECILIA,2018-11-04,3,0.0,0.0,Solar
40851,278.0,SANTA CECILIA,2018-11-04,4,0.0,0.0,Solar
40852,278.0,SANTA CECILIA,2018-11-04,5,0.0,0.0,Solar
40853,278.0,SANTA CECILIA,2018-11-04,6,0.0,0.0,Solar
40854,278.0,SANTA CECILIA,2018-11-04,7,0.0,0.0,Solar
40855,278.0,SANTA CECILIA,2018-11-04,8,0.08912903789999999,0.08912903789999999,Solar
40856,278.0,SANTA CECILIA,2018-11-04,9,0.6681228027,0.6681228027,Solar
40857,278.0,SANTA CECILIA,2018-11-04,10,1.3519228819999998,1.3519228819999998,Solar
40858,278.0,SANTA CECILIA,2018-11-04,11,1.8656393433,1.8656393433,Solar
40859,278.0,SANTA CECILIA,2018-11-04,12,2.1923650513,2.1923650513,Solar
40860,278.0,SANTA CECILIA,2018-11-04,13,2.3544849242,2.3544849242,Solar
40861,278.0,SANTA CECILIA,2018-11-04,14,2.4505270384999998,2.4505270384999998,Solar
40862,278.0,SANTA CECILIA,2018-11-04,15,2.4133551025999997,2.4133551025999997,Solar
40863,278.0,SANTA CECILIA,2018-11-04,16,2.1548152161000003,2.1548152161000003,Solar
40864,278.0,SANTA CECILIA,2018-11-04,17,1.7349999696,1.7349999696,Solar
40865,278.0,SANTA CECILIA,2018-11-04,18,1.1451402283,1.1451402283,Solar
