,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8952,278,SANTA CECILIA,2018-07-01,1,0.0,0.0,Solar
8953,278,SANTA CECILIA,2018-07-01,2,0.0,0.0,Solar
8954,278,SANTA CECILIA,2018-07-01,3,0.0,0.0,Solar
8955,278,SANTA CECILIA,2018-07-01,4,0.0,0.0,Solar
8956,278,SANTA CECILIA,2018-07-01,5,0.0,0.0,Solar
8957,278,SANTA CECILIA,2018-07-01,6,0.0,0.0,Solar
8958,278,SANTA CECILIA,2018-07-01,7,0.0,0.0,Solar
8959,278,SANTA CECILIA,2018-07-01,8,0.0019979591,0.0019979591,Solar
8960,278,SANTA CECILIA,2018-07-01,9,0.19076341440000003,0.19076341440000003,Solar
8961,278,SANTA CECILIA,2018-07-01,10,1.4363061524,1.4363061524,Solar
8962,278,SANTA CECILIA,2018-07-01,11,1.8178493652,1.8178493652,Solar
8963,278,SANTA CECILIA,2018-07-01,12,1.9424270324000001,1.9424270324000001,Solar
8964,278,SANTA CECILIA,2018-07-01,13,2.1050533447,2.1050533447,Solar
8965,278,SANTA CECILIA,2018-07-01,14,2.1727987061,2.1727987061,Solar
8966,278,SANTA CECILIA,2018-07-01,15,2.0472654113999997,2.0472654113999997,Solar
8967,278,SANTA CECILIA,2018-07-01,16,1.4813972168,1.4813972168,Solar
8968,278,SANTA CECILIA,2018-07-01,17,0.6096186868,0.6096186868,Solar
8969,278,SANTA CECILIA,2018-07-01,18,0.0306040169,0.0306040169,Solar
8970,278,SANTA CECILIA,2018-07-01,19,0.0,0.0,Solar
8971,278,SANTA CECILIA,2018-07-01,20,0.0,0.0,Solar
8972,278,SANTA CECILIA,2018-07-01,21,0.0,0.0,Solar
8973,278,SANTA CECILIA,2018-07-01,22,0.0,0.0,Solar
8974,278,SANTA CECILIA,2018-07-01,23,0.0,0.0,Solar
8975,278,SANTA CECILIA,2018-07-01,24,0.0,0.0,Solar
11520,278,SANTA CECILIA,2018-07-02,1,0.0,0.0,Solar
11521,278,SANTA CECILIA,2018-07-02,2,0.0,0.0,Solar
11522,278,SANTA CECILIA,2018-07-02,3,0.0,0.0,Solar
11523,278,SANTA CECILIA,2018-07-02,4,0.0,0.0,Solar
11524,278,SANTA CECILIA,2018-07-02,5,0.0,0.0,Solar
11525,278,SANTA CECILIA,2018-07-02,6,0.0,0.0,Solar
11526,278,SANTA CECILIA,2018-07-02,7,0.0,0.0,Solar
11527,278,SANTA CECILIA,2018-07-02,8,0.000577171,0.000577171,Solar
11528,278,SANTA CECILIA,2018-07-02,9,0.17289628940000001,0.17289628940000001,Solar
11529,278,SANTA CECILIA,2018-07-02,10,1.4073326416999998,1.4073326416999998,Solar
11530,278,SANTA CECILIA,2018-07-02,11,1.6667043457,1.6667043457,Solar
11531,278,SANTA CECILIA,2018-07-02,12,2.0843296814,2.0843296814,Solar
11532,278,SANTA CECILIA,2018-07-02,13,2.1518049317,2.1518049317,Solar
11533,278,SANTA CECILIA,2018-07-02,14,2.0234348144,2.0234348144,Solar
11534,278,SANTA CECILIA,2018-07-02,15,1.8167158203,1.8167158203,Solar
11535,278,SANTA CECILIA,2018-07-02,16,1.3406042176000001,1.3406042176000001,Solar
11536,278,SANTA CECILIA,2018-07-02,17,0.5714379615999999,0.5714379615999999,Solar
11537,278,SANTA CECILIA,2018-07-02,18,0.086135128,0.086135128,Solar
11538,278,SANTA CECILIA,2018-07-02,19,0.0,0.0,Solar
11539,278,SANTA CECILIA,2018-07-02,20,0.0,0.0,Solar
11540,278,SANTA CECILIA,2018-07-02,21,0.0,0.0,Solar
11541,278,SANTA CECILIA,2018-07-02,22,0.0,0.0,Solar
11542,278,SANTA CECILIA,2018-07-02,23,0.0,0.0,Solar
11543,278,SANTA CECILIA,2018-07-02,24,0.0,0.0,Solar
25608,278,SANTA CECILIA,2018-07-03,1,0.0,0.0,Solar
25609,278,SANTA CECILIA,2018-07-03,2,0.0,0.0,Solar
25610,278,SANTA CECILIA,2018-07-03,3,0.0,0.0,Solar
25611,278,SANTA CECILIA,2018-07-03,4,0.0,0.0,Solar
25612,278,SANTA CECILIA,2018-07-03,5,0.0,0.0,Solar
25613,278,SANTA CECILIA,2018-07-03,6,0.0,0.0,Solar
25614,278,SANTA CECILIA,2018-07-03,7,0.0,0.0,Solar
25615,278,SANTA CECILIA,2018-07-03,8,0.0,0.0,Solar
25616,278,SANTA CECILIA,2018-07-03,9,0.012437104899999999,0.012437104899999999,Solar
25617,278,SANTA CECILIA,2018-07-03,10,0.1297878866,0.1297878866,Solar
25618,278,SANTA CECILIA,2018-07-03,11,1.0674757231999998,1.0674757231999998,Solar
25619,278,SANTA CECILIA,2018-07-03,12,1.9795235594999998,1.9795235594999998,Solar
25620,278,SANTA CECILIA,2018-07-03,13,2.2796198119,2.2796198119,Solar
25621,278,SANTA CECILIA,2018-07-03,14,2.231552002,2.231552002,Solar
25622,278,SANTA CECILIA,2018-07-03,15,2.0123204957,2.0123204957,Solar
25623,278,SANTA CECILIA,2018-07-03,16,1.5612763061000001,1.5612763061000001,Solar
25624,278,SANTA CECILIA,2018-07-03,17,0.6054279364999999,0.6054279364999999,Solar
25625,278,SANTA CECILIA,2018-07-03,18,0.029666102799999997,0.029666102799999997,Solar
25626,278,SANTA CECILIA,2018-07-03,19,0.0,0.0,Solar
25627,278,SANTA CECILIA,2018-07-03,20,0.0,0.0,Solar
25628,278,SANTA CECILIA,2018-07-03,21,0.0,0.0,Solar
25629,278,SANTA CECILIA,2018-07-03,22,0.0,0.0,Solar
25630,278,SANTA CECILIA,2018-07-03,23,0.0,0.0,Solar
25631,278,SANTA CECILIA,2018-07-03,24,0.0,0.0,Solar
35208,278,SANTA CECILIA,2018-07-04,1,0.0,0.0,Solar
35209,278,SANTA CECILIA,2018-07-04,2,0.0,0.0,Solar
35210,278,SANTA CECILIA,2018-07-04,3,0.0,0.0,Solar
35211,278,SANTA CECILIA,2018-07-04,4,0.0,0.0,Solar
35212,278,SANTA CECILIA,2018-07-04,5,0.0,0.0,Solar
35213,278,SANTA CECILIA,2018-07-04,6,0.0,0.0,Solar
35214,278,SANTA CECILIA,2018-07-04,7,0.0,0.0,Solar
35215,278,SANTA CECILIA,2018-07-04,8,0.0016453035,0.0016453035,Solar
35216,278,SANTA CECILIA,2018-07-04,9,0.20576999850000002,0.20576999850000002,Solar
35217,278,SANTA CECILIA,2018-07-04,10,1.4279449462,1.4279449462,Solar
35218,278,SANTA CECILIA,2018-07-04,11,1.8670410156000001,1.8670410156000001,Solar
35219,278,SANTA CECILIA,2018-07-04,12,1.9014440003,1.9014440003,Solar
35220,278,SANTA CECILIA,2018-07-04,13,2.1747708436,2.1747708436,Solar
35221,278,SANTA CECILIA,2018-07-04,14,2.2272313843,2.2272313843,Solar
35222,278,SANTA CECILIA,2018-07-04,15,1.9581638794,1.9581638794,Solar
35223,278,SANTA CECILIA,2018-07-04,16,1.5095644531999999,1.5095644531999999,Solar
35224,278,SANTA CECILIA,2018-07-04,17,0.6472382526,0.6472382526,Solar
35225,278,SANTA CECILIA,2018-07-04,18,0.028739577999999998,0.028739577999999998,Solar
35226,278,SANTA CECILIA,2018-07-04,19,0.0,0.0,Solar
35227,278,SANTA CECILIA,2018-07-04,20,0.0,0.0,Solar
35228,278,SANTA CECILIA,2018-07-04,21,0.0,0.0,Solar
35229,278,SANTA CECILIA,2018-07-04,22,0.0,0.0,Solar
35230,278,SANTA CECILIA,2018-07-04,23,0.0,0.0,Solar
35231,278,SANTA CECILIA,2018-07-04,24,0.0,0.0,Solar
45912,278,SANTA CECILIA,2018-07-05,1,0.0,0.0,Solar
45913,278,SANTA CECILIA,2018-07-05,2,0.0,0.0,Solar
45914,278,SANTA CECILIA,2018-07-05,3,0.0,0.0,Solar
45915,278,SANTA CECILIA,2018-07-05,4,0.0,0.0,Solar
45916,278,SANTA CECILIA,2018-07-05,5,0.0,0.0,Solar
45917,278,SANTA CECILIA,2018-07-05,6,0.0,0.0,Solar
45918,278,SANTA CECILIA,2018-07-05,7,0.0,0.0,Solar
45919,278,SANTA CECILIA,2018-07-05,8,0.0016752842999999999,0.0016752842999999999,Solar
45920,278,SANTA CECILIA,2018-07-05,9,0.2096524773,0.2096524773,Solar
45921,278,SANTA CECILIA,2018-07-05,10,1.4073353882,1.4073353882,Solar
45922,278,SANTA CECILIA,2018-07-05,11,1.7017705994,1.7017705994,Solar
45923,278,SANTA CECILIA,2018-07-05,12,2.1173676452000003,2.1173676452000003,Solar
45924,278,SANTA CECILIA,2018-07-05,13,2.3105940550999997,2.3105940550999997,Solar
45925,278,SANTA CECILIA,2018-07-05,14,2.2638852539,2.2638852539,Solar
45926,278,SANTA CECILIA,2018-07-05,15,2.032884369,2.032884369,Solar
45927,278,SANTA CECILIA,2018-07-05,16,1.5859473267,1.5859473267,Solar
45928,278,SANTA CECILIA,2018-07-05,17,0.5896507092000001,0.5896507092000001,Solar
45929,278,SANTA CECILIA,2018-07-05,18,0.028969622900000002,0.028969622900000002,Solar
45930,278,SANTA CECILIA,2018-07-05,19,0.0,0.0,Solar
45931,278,SANTA CECILIA,2018-07-05,20,0.0,0.0,Solar
45932,278,SANTA CECILIA,2018-07-05,21,0.0,0.0,Solar
45933,278,SANTA CECILIA,2018-07-05,22,0.0,0.0,Solar
45934,278,SANTA CECILIA,2018-07-05,23,0.0,0.0,Solar
45935,278,SANTA CECILIA,2018-07-05,24,0.0,0.0,Solar
55968,278,SANTA CECILIA,2018-07-06,1,0.0,0.0,Solar
55969,278,SANTA CECILIA,2018-07-06,2,0.0,0.0,Solar
55970,278,SANTA CECILIA,2018-07-06,3,0.0,0.0,Solar
55971,278,SANTA CECILIA,2018-07-06,4,0.0,0.0,Solar
55972,278,SANTA CECILIA,2018-07-06,5,0.0,0.0,Solar
55973,278,SANTA CECILIA,2018-07-06,6,0.0,0.0,Solar
55974,278,SANTA CECILIA,2018-07-06,7,0.0,0.0,Solar
55975,278,SANTA CECILIA,2018-07-06,8,0.0022828876999999997,0.0022828876999999997,Solar
55976,278,SANTA CECILIA,2018-07-06,9,0.2164835758,0.2164835758,Solar
55977,278,SANTA CECILIA,2018-07-06,10,1.4197025757,1.4197025757,Solar
55978,278,SANTA CECILIA,2018-07-06,11,1.6865708618000002,1.6865708618000002,Solar
55979,278,SANTA CECILIA,2018-07-06,12,2.1639367065,2.1639367065,Solar
