,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6960,278,SANTA CECILIA,2017-08-01,1,0.0,0.0,Solar
6961,278,SANTA CECILIA,2017-08-01,2,0.0,0.0,Solar
6962,278,SANTA CECILIA,2017-08-01,3,0.0,0.0,Solar
6963,278,SANTA CECILIA,2017-08-01,4,0.0,0.0,Solar
6964,278,SANTA CECILIA,2017-08-01,5,0.0,0.0,Solar
6965,278,SANTA CECILIA,2017-08-01,6,0.0,0.0,Solar
6966,278,SANTA CECILIA,2017-08-01,7,0.0,0.0,Solar
6967,278,SANTA CECILIA,2017-08-01,8,0.0,0.0,Solar
6968,278,SANTA CECILIA,2017-08-01,9,0.024,0.024,Solar
6969,278,SANTA CECILIA,2017-08-01,10,0.12300000000000001,0.12300000000000001,Solar
6970,278,SANTA CECILIA,2017-08-01,11,0.203,0.203,Solar
6971,278,SANTA CECILIA,2017-08-01,12,0.695,0.695,Solar
6972,278,SANTA CECILIA,2017-08-01,13,0.768,0.768,Solar
6973,278,SANTA CECILIA,2017-08-01,14,0.889,0.889,Solar
6974,278,SANTA CECILIA,2017-08-01,15,1.002,1.002,Solar
6975,278,SANTA CECILIA,2017-08-01,16,1.393,1.393,Solar
6976,278,SANTA CECILIA,2017-08-01,17,1.138,1.138,Solar
6977,278,SANTA CECILIA,2017-08-01,18,0.13,0.13,Solar
6978,278,SANTA CECILIA,2017-08-01,19,0.0,0.0,Solar
6979,278,SANTA CECILIA,2017-08-01,20,0.0,0.0,Solar
6980,278,SANTA CECILIA,2017-08-01,21,0.0,0.0,Solar
6981,278,SANTA CECILIA,2017-08-01,22,0.0,0.0,Solar
6982,278,SANTA CECILIA,2017-08-01,23,0.0,0.0,Solar
6983,278,SANTA CECILIA,2017-08-01,24,0.0,0.0,Solar
11712,278,SANTA CECILIA,2017-08-02,1,0.0,0.0,Solar
11713,278,SANTA CECILIA,2017-08-02,2,0.0,0.0,Solar
11714,278,SANTA CECILIA,2017-08-02,3,0.0,0.0,Solar
11715,278,SANTA CECILIA,2017-08-02,4,0.0,0.0,Solar
11716,278,SANTA CECILIA,2017-08-02,5,0.0,0.0,Solar
11717,278,SANTA CECILIA,2017-08-02,6,0.0,0.0,Solar
11718,278,SANTA CECILIA,2017-08-02,7,0.0,0.0,Solar
11719,278,SANTA CECILIA,2017-08-02,8,0.009000000000000001,0.009000000000000001,Solar
11720,278,SANTA CECILIA,2017-08-02,9,0.721,0.721,Solar
11721,278,SANTA CECILIA,2017-08-02,10,1.526,1.526,Solar
11722,278,SANTA CECILIA,2017-08-02,11,1.9609999999999999,1.9609999999999999,Solar
11723,278,SANTA CECILIA,2017-08-02,12,2.127,2.127,Solar
11724,278,SANTA CECILIA,2017-08-02,13,0.848,0.848,Solar
11725,278,SANTA CECILIA,2017-08-02,14,1.597,1.597,Solar
11726,278,SANTA CECILIA,2017-08-02,15,2.162,2.162,Solar
11727,278,SANTA CECILIA,2017-08-02,16,1.7730000000000001,1.7730000000000001,Solar
11728,278,SANTA CECILIA,2017-08-02,17,1.188,1.188,Solar
11729,278,SANTA CECILIA,2017-08-02,18,0.14,0.14,Solar
11730,278,SANTA CECILIA,2017-08-02,19,0.0,0.0,Solar
11731,278,SANTA CECILIA,2017-08-02,20,0.0,0.0,Solar
11732,278,SANTA CECILIA,2017-08-02,21,0.0,0.0,Solar
11733,278,SANTA CECILIA,2017-08-02,22,0.0,0.0,Solar
11734,278,SANTA CECILIA,2017-08-02,23,0.0,0.0,Solar
11735,278,SANTA CECILIA,2017-08-02,24,0.0,0.0,Solar
20544,278,SANTA CECILIA,2017-08-03,1,0.0,0.0,Solar
20545,278,SANTA CECILIA,2017-08-03,2,0.0,0.0,Solar
20546,278,SANTA CECILIA,2017-08-03,3,0.0,0.0,Solar
20547,278,SANTA CECILIA,2017-08-03,4,0.0,0.0,Solar
20548,278,SANTA CECILIA,2017-08-03,5,0.0,0.0,Solar
20549,278,SANTA CECILIA,2017-08-03,6,0.0,0.0,Solar
20550,278,SANTA CECILIA,2017-08-03,7,0.0,0.0,Solar
20551,278,SANTA CECILIA,2017-08-03,8,0.011000000000000001,0.011000000000000001,Solar
20552,278,SANTA CECILIA,2017-08-03,9,0.721,0.721,Solar
20553,278,SANTA CECILIA,2017-08-03,10,1.452,1.452,Solar
20554,278,SANTA CECILIA,2017-08-03,11,1.9369999999999998,1.9369999999999998,Solar
20555,278,SANTA CECILIA,2017-08-03,12,1.31,1.31,Solar
20556,278,SANTA CECILIA,2017-08-03,13,0.809,0.809,Solar
20557,278,SANTA CECILIA,2017-08-03,14,0.483,0.483,Solar
20558,278,SANTA CECILIA,2017-08-03,15,2.167,2.167,Solar
20559,278,SANTA CECILIA,2017-08-03,16,1.777,1.777,Solar
20560,278,SANTA CECILIA,2017-08-03,17,1.185,1.185,Solar
20561,278,SANTA CECILIA,2017-08-03,18,0.156,0.156,Solar
20562,278,SANTA CECILIA,2017-08-03,19,0.0,0.0,Solar
20563,278,SANTA CECILIA,2017-08-03,20,0.0,0.0,Solar
20564,278,SANTA CECILIA,2017-08-03,21,0.0,0.0,Solar
20565,278,SANTA CECILIA,2017-08-03,22,0.0,0.0,Solar
20566,278,SANTA CECILIA,2017-08-03,23,0.0,0.0,Solar
20567,278,SANTA CECILIA,2017-08-03,24,0.0,0.0,Solar
31200,278,SANTA CECILIA,2017-08-04,1,0.0,0.0,Solar
31201,278,SANTA CECILIA,2017-08-04,2,0.0,0.0,Solar
31202,278,SANTA CECILIA,2017-08-04,3,0.0,0.0,Solar
31203,278,SANTA CECILIA,2017-08-04,4,0.0,0.0,Solar
31204,278,SANTA CECILIA,2017-08-04,5,0.0,0.0,Solar
31205,278,SANTA CECILIA,2017-08-04,6,0.0,0.0,Solar
31206,278,SANTA CECILIA,2017-08-04,7,0.0,0.0,Solar
31207,278,SANTA CECILIA,2017-08-04,8,0.011000000000000001,0.011000000000000001,Solar
31208,278,SANTA CECILIA,2017-08-04,9,0.746,0.746,Solar
31209,278,SANTA CECILIA,2017-08-04,10,1.449,1.449,Solar
31210,278,SANTA CECILIA,2017-08-04,11,1.9240000000000002,1.9240000000000002,Solar
31211,278,SANTA CECILIA,2017-08-04,12,1.294,1.294,Solar
31212,278,SANTA CECILIA,2017-08-04,13,0.162,0.162,Solar
31213,278,SANTA CECILIA,2017-08-04,14,1.745,1.745,Solar
31214,278,SANTA CECILIA,2017-08-04,15,2.185,2.185,Solar
31215,278,SANTA CECILIA,2017-08-04,16,1.7990000000000002,1.7990000000000002,Solar
31216,278,SANTA CECILIA,2017-08-04,17,1.188,1.188,Solar
31217,278,SANTA CECILIA,2017-08-04,18,0.175,0.175,Solar
31218,278,SANTA CECILIA,2017-08-04,19,0.0,0.0,Solar
31219,278,SANTA CECILIA,2017-08-04,20,0.0,0.0,Solar
31220,278,SANTA CECILIA,2017-08-04,21,0.0,0.0,Solar
31221,278,SANTA CECILIA,2017-08-04,22,0.0,0.0,Solar
31222,278,SANTA CECILIA,2017-08-04,23,0.0,0.0,Solar
31223,278,SANTA CECILIA,2017-08-04,24,0.0,0.0,Solar
44040,278,SANTA CECILIA,2017-08-05,1,0.0,0.0,Solar
44041,278,SANTA CECILIA,2017-08-05,2,0.0,0.0,Solar
44042,278,SANTA CECILIA,2017-08-05,3,0.0,0.0,Solar
44043,278,SANTA CECILIA,2017-08-05,4,0.0,0.0,Solar
44044,278,SANTA CECILIA,2017-08-05,5,0.0,0.0,Solar
44045,278,SANTA CECILIA,2017-08-05,6,0.0,0.0,Solar
44046,278,SANTA CECILIA,2017-08-05,7,0.0,0.0,Solar
44047,278,SANTA CECILIA,2017-08-05,8,0.011000000000000001,0.011000000000000001,Solar
44048,278,SANTA CECILIA,2017-08-05,9,0.765,0.765,Solar
44049,278,SANTA CECILIA,2017-08-05,10,1.475,1.475,Solar
44050,278,SANTA CECILIA,2017-08-05,11,1.9980000000000002,1.9980000000000002,Solar
44051,278,SANTA CECILIA,2017-08-05,12,2.345,2.345,Solar
44052,278,SANTA CECILIA,2017-08-05,13,2.221,2.221,Solar
44053,278,SANTA CECILIA,2017-08-05,14,2.326,2.326,Solar
44054,278,SANTA CECILIA,2017-08-05,15,2.135,2.135,Solar
44055,278,SANTA CECILIA,2017-08-05,16,1.7530000000000001,1.7530000000000001,Solar
44056,278,SANTA CECILIA,2017-08-05,17,1.177,1.177,Solar
44057,278,SANTA CECILIA,2017-08-05,18,0.187,0.187,Solar
44058,278,SANTA CECILIA,2017-08-05,19,0.0,0.0,Solar
44059,278,SANTA CECILIA,2017-08-05,20,0.0,0.0,Solar
44060,278,SANTA CECILIA,2017-08-05,21,0.0,0.0,Solar
44061,278,SANTA CECILIA,2017-08-05,22,0.0,0.0,Solar
44062,278,SANTA CECILIA,2017-08-05,23,0.0,0.0,Solar
44063,278,SANTA CECILIA,2017-08-05,24,0.0,0.0,Solar
51456,278,SANTA CECILIA,2017-08-06,1,0.0,0.0,Solar
51457,278,SANTA CECILIA,2017-08-06,2,0.0,0.0,Solar
51458,278,SANTA CECILIA,2017-08-06,3,0.0,0.0,Solar
51459,278,SANTA CECILIA,2017-08-06,4,0.0,0.0,Solar
51460,278,SANTA CECILIA,2017-08-06,5,0.0,0.0,Solar
51461,278,SANTA CECILIA,2017-08-06,6,0.0,0.0,Solar
51462,278,SANTA CECILIA,2017-08-06,7,0.0,0.0,Solar
51463,278,SANTA CECILIA,2017-08-06,8,0.012,0.012,Solar
51464,278,SANTA CECILIA,2017-08-06,9,0.782,0.782,Solar
51465,278,SANTA CECILIA,2017-08-06,10,1.466,1.466,Solar
51466,278,SANTA CECILIA,2017-08-06,11,2.04,2.04,Solar
51467,278,SANTA CECILIA,2017-08-06,12,2.283,2.283,Solar
51468,278,SANTA CECILIA,2017-08-06,13,2.259,2.259,Solar
51469,278,SANTA CECILIA,2017-08-06,14,2.291,2.291,Solar
51470,278,SANTA CECILIA,2017-08-06,15,2.0980000000000003,2.0980000000000003,Solar
51471,278,SANTA CECILIA,2017-08-06,16,1.7309999999999999,1.7309999999999999,Solar
51472,278,SANTA CECILIA,2017-08-06,17,1.163,1.163,Solar
51473,278,SANTA CECILIA,2017-08-06,18,0.19899999999999998,0.19899999999999998,Solar
51474,278,SANTA CECILIA,2017-08-06,19,0.0,0.0,Solar
51475,278,SANTA CECILIA,2017-08-06,20,0.0,0.0,Solar
51476,278,SANTA CECILIA,2017-08-06,21,0.0,0.0,Solar
51477,278,SANTA CECILIA,2017-08-06,22,0.0,0.0,Solar
51478,278,SANTA CECILIA,2017-08-06,23,0.0,0.0,Solar
51479,278,SANTA CECILIA,2017-08-06,24,0.0,0.0,Solar
62208,278,SANTA CECILIA,2017-08-07,1,0.0,0.0,Solar
62209,278,SANTA CECILIA,2017-08-07,2,0.0,0.0,Solar
62210,278,SANTA CECILIA,2017-08-07,3,0.0,0.0,Solar
62211,278,SANTA CECILIA,2017-08-07,4,0.0,0.0,Solar
62212,278,SANTA CECILIA,2017-08-07,5,0.0,0.0,Solar
62213,278,SANTA CECILIA,2017-08-07,6,0.0,0.0,Solar
62214,278,SANTA CECILIA,2017-08-07,7,0.0,0.0,Solar
62215,278,SANTA CECILIA,2017-08-07,8,0.015,0.015,Solar
62216,278,SANTA CECILIA,2017-08-07,9,0.7929999999999999,0.7929999999999999,Solar
62217,278,SANTA CECILIA,2017-08-07,10,1.456,1.456,Solar
62218,278,SANTA CECILIA,2017-08-07,11,1.962,1.962,Solar
