,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5016,278,SANTA CECILIA,2014-12-01,1,0.0,0.0,Solar
5017,278,SANTA CECILIA,2014-12-01,2,0.0,0.0,Solar
5018,278,SANTA CECILIA,2014-12-01,3,0.0,0.0,Solar
5019,278,SANTA CECILIA,2014-12-01,4,0.0,0.0,Solar
5020,278,SANTA CECILIA,2014-12-01,5,0.0,0.0,Solar
5021,278,SANTA CECILIA,2014-12-01,6,0.0,0.0,Solar
5022,278,SANTA CECILIA,2014-12-01,7,0.0,0.0,Solar
5023,278,SANTA CECILIA,2014-12-01,8,0.0,0.0,Solar
5024,278,SANTA CECILIA,2014-12-01,9,0.5,0.5,Solar
5025,278,SANTA CECILIA,2014-12-01,10,1.2,1.2,Solar
5026,278,SANTA CECILIA,2014-12-01,11,1.8,1.8,Solar
5027,278,SANTA CECILIA,2014-12-01,12,2.1,2.1,Solar
5028,278,SANTA CECILIA,2014-12-01,13,2.3,2.3,Solar
5029,278,SANTA CECILIA,2014-12-01,14,2.4,2.4,Solar
5030,278,SANTA CECILIA,2014-12-01,15,2.4,2.4,Solar
5031,278,SANTA CECILIA,2014-12-01,16,2.3,2.3,Solar
5032,278,SANTA CECILIA,2014-12-01,17,1.9,1.9,Solar
5033,278,SANTA CECILIA,2014-12-01,18,0.0,0.0,Solar
5034,278,SANTA CECILIA,2014-12-01,19,0.0,0.0,Solar
5035,278,SANTA CECILIA,2014-12-01,20,0.0,0.0,Solar
5036,278,SANTA CECILIA,2014-12-01,21,0.0,0.0,Solar
5037,278,SANTA CECILIA,2014-12-01,22,0.0,0.0,Solar
5038,278,SANTA CECILIA,2014-12-01,23,0.0,0.0,Solar
5039,278,SANTA CECILIA,2014-12-01,24,0.0,0.0,Solar
9624,278,SANTA CECILIA,2014-12-02,1,0.0,0.0,Solar
9625,278,SANTA CECILIA,2014-12-02,2,0.0,0.0,Solar
9626,278,SANTA CECILIA,2014-12-02,3,0.0,0.0,Solar
9627,278,SANTA CECILIA,2014-12-02,4,0.0,0.0,Solar
9628,278,SANTA CECILIA,2014-12-02,5,0.0,0.0,Solar
9629,278,SANTA CECILIA,2014-12-02,6,0.0,0.0,Solar
9630,278,SANTA CECILIA,2014-12-02,7,0.0,0.0,Solar
