,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12828,278,SANTA CECILIA,2015-07-03,13,2.1,2.1,Solar
12829,278,SANTA CECILIA,2015-07-03,14,2.2,2.2,Solar
12830,278,SANTA CECILIA,2015-07-03,15,2.2,2.2,Solar
12831,278,SANTA CECILIA,2015-07-03,16,2.0,2.0,Solar
12832,278,SANTA CECILIA,2015-07-03,17,1.6,1.6,Solar
12833,278,SANTA CECILIA,2015-07-03,18,0.6,0.6,Solar
12834,278,SANTA CECILIA,2015-07-03,19,0.0,0.0,Solar
12835,278,SANTA CECILIA,2015-07-03,20,0.0,0.0,Solar
12836,278,SANTA CECILIA,2015-07-03,21,0.0,0.0,Solar
12837,278,SANTA CECILIA,2015-07-03,22,0.0,0.0,Solar
12838,278,SANTA CECILIA,2015-07-03,23,0.0,0.0,Solar
12839,278,SANTA CECILIA,2015-07-03,24,0.0,0.0,Solar
21528,278,SANTA CECILIA,2015-07-04,1,0.0,0.0,Solar
21529,278,SANTA CECILIA,2015-07-04,2,0.0,0.0,Solar
21530,278,SANTA CECILIA,2015-07-04,3,0.0,0.0,Solar
21531,278,SANTA CECILIA,2015-07-04,4,0.0,0.0,Solar
21532,278,SANTA CECILIA,2015-07-04,5,0.0,0.0,Solar
21533,278,SANTA CECILIA,2015-07-04,6,0.0,0.0,Solar
21534,278,SANTA CECILIA,2015-07-04,7,0.0,0.0,Solar
21535,278,SANTA CECILIA,2015-07-04,8,0.0,0.0,Solar
21536,278,SANTA CECILIA,2015-07-04,9,0.0,0.0,Solar
21537,278,SANTA CECILIA,2015-07-04,10,0.2,0.2,Solar
21538,278,SANTA CECILIA,2015-07-04,11,1.4,1.4,Solar
21539,278,SANTA CECILIA,2015-07-04,12,1.8,1.8,Solar
21540,278,SANTA CECILIA,2015-07-04,13,2.1,2.1,Solar
21541,278,SANTA CECILIA,2015-07-04,14,2.2,2.2,Solar
21542,278,SANTA CECILIA,2015-07-04,15,2.2,2.2,Solar
21543,278,SANTA CECILIA,2015-07-04,16,2.0,2.0,Solar
21544,278,SANTA CECILIA,2015-07-04,17,1.6,1.6,Solar
21545,278,SANTA CECILIA,2015-07-04,18,0.6,0.6,Solar
21546,278,SANTA CECILIA,2015-07-04,19,0.0,0.0,Solar
21547,278,SANTA CECILIA,2015-07-04,20,0.0,0.0,Solar
21548,278,SANTA CECILIA,2015-07-04,21,0.0,0.0,Solar
21549,278,SANTA CECILIA,2015-07-04,22,0.0,0.0,Solar
21550,278,SANTA CECILIA,2015-07-04,23,0.0,0.0,Solar
21551,278,SANTA CECILIA,2015-07-04,24,0.0,0.0,Solar
30168,278,SANTA CECILIA,2015-07-05,1,0.0,0.0,Solar
30169,278,SANTA CECILIA,2015-07-05,2,0.0,0.0,Solar
30170,278,SANTA CECILIA,2015-07-05,3,0.0,0.0,Solar
30171,278,SANTA CECILIA,2015-07-05,4,0.0,0.0,Solar
30172,278,SANTA CECILIA,2015-07-05,5,0.0,0.0,Solar
30173,278,SANTA CECILIA,2015-07-05,6,0.0,0.0,Solar
30174,278,SANTA CECILIA,2015-07-05,7,0.0,0.0,Solar
30175,278,SANTA CECILIA,2015-07-05,8,0.0,0.0,Solar
30176,278,SANTA CECILIA,2015-07-05,9,0.0,0.0,Solar
30177,278,SANTA CECILIA,2015-07-05,10,0.1,0.1,Solar
30178,278,SANTA CECILIA,2015-07-05,11,0.8,0.8,Solar
30179,278,SANTA CECILIA,2015-07-05,12,1.6,1.6,Solar
30180,278,SANTA CECILIA,2015-07-05,13,1.0,1.0,Solar
30181,278,SANTA CECILIA,2015-07-05,14,1.2,1.2,Solar
30182,278,SANTA CECILIA,2015-07-05,15,1.1,1.1,Solar
30183,278,SANTA CECILIA,2015-07-05,16,0.3,0.3,Solar
30184,278,SANTA CECILIA,2015-07-05,17,0.3,0.3,Solar
30185,278,SANTA CECILIA,2015-07-05,18,0.2,0.2,Solar
30186,278,SANTA CECILIA,2015-07-05,19,0.0,0.0,Solar
30187,278,SANTA CECILIA,2015-07-05,20,0.0,0.0,Solar
30188,278,SANTA CECILIA,2015-07-05,21,0.0,0.0,Solar
30189,278,SANTA CECILIA,2015-07-05,22,0.0,0.0,Solar
30190,278,SANTA CECILIA,2015-07-05,23,0.0,0.0,Solar
30191,278,SANTA CECILIA,2015-07-05,24,0.0,0.0,Solar
32880,278,SANTA CECILIA,2015-07-06,1,0.0,0.0,Solar
32881,278,SANTA CECILIA,2015-07-06,2,0.0,0.0,Solar
32882,278,SANTA CECILIA,2015-07-06,3,0.0,0.0,Solar
32883,278,SANTA CECILIA,2015-07-06,4,0.0,0.0,Solar
32884,278,SANTA CECILIA,2015-07-06,5,0.0,0.0,Solar
32885,278,SANTA CECILIA,2015-07-06,6,0.0,0.0,Solar
32886,278,SANTA CECILIA,2015-07-06,7,0.0,0.0,Solar
32887,278,SANTA CECILIA,2015-07-06,8,0.0,0.0,Solar
32888,278,SANTA CECILIA,2015-07-06,9,0.0,0.0,Solar
32889,278,SANTA CECILIA,2015-07-06,10,0.3,0.3,Solar
32890,278,SANTA CECILIA,2015-07-06,11,0.6,0.6,Solar
32891,278,SANTA CECILIA,2015-07-06,12,0.6,0.6,Solar
32892,278,SANTA CECILIA,2015-07-06,13,0.7,0.7,Solar
32893,278,SANTA CECILIA,2015-07-06,14,1.1,1.1,Solar
32894,278,SANTA CECILIA,2015-07-06,15,1.2,1.2,Solar
32895,278,SANTA CECILIA,2015-07-06,16,0.7,0.7,Solar
32896,278,SANTA CECILIA,2015-07-06,17,0.5,0.5,Solar
32897,278,SANTA CECILIA,2015-07-06,18,0.2,0.2,Solar
32898,278,SANTA CECILIA,2015-07-06,19,0.0,0.0,Solar
32899,278,SANTA CECILIA,2015-07-06,20,0.0,0.0,Solar
32900,278,SANTA CECILIA,2015-07-06,21,0.0,0.0,Solar
32901,278,SANTA CECILIA,2015-07-06,22,0.0,0.0,Solar
32902,278,SANTA CECILIA,2015-07-06,23,0.0,0.0,Solar
32903,278,SANTA CECILIA,2015-07-06,24,0.0,0.0,Solar
40032,278,SANTA CECILIA,2015-07-07,1,0.0,0.0,Solar
40033,278,SANTA CECILIA,2015-07-07,2,0.0,0.0,Solar
40034,278,SANTA CECILIA,2015-07-07,3,0.0,0.0,Solar
40035,278,SANTA CECILIA,2015-07-07,4,0.0,0.0,Solar
40036,278,SANTA CECILIA,2015-07-07,5,0.0,0.0,Solar
40037,278,SANTA CECILIA,2015-07-07,6,0.0,0.0,Solar
40038,278,SANTA CECILIA,2015-07-07,7,0.0,0.0,Solar
40039,278,SANTA CECILIA,2015-07-07,8,0.0,0.0,Solar
40040,278,SANTA CECILIA,2015-07-07,9,0.0,0.0,Solar
40041,278,SANTA CECILIA,2015-07-07,10,0.2,0.2,Solar
40042,278,SANTA CECILIA,2015-07-07,11,1.4,1.4,Solar
40043,278,SANTA CECILIA,2015-07-07,12,1.9,1.9,Solar
40044,278,SANTA CECILIA,2015-07-07,13,2.2,2.2,Solar
40045,278,SANTA CECILIA,2015-07-07,14,2.2,2.2,Solar
40046,278,SANTA CECILIA,2015-07-07,15,2.2,2.2,Solar
40047,278,SANTA CECILIA,2015-07-07,16,2.0,2.0,Solar
40048,278,SANTA CECILIA,2015-07-07,17,1.6,1.6,Solar
40049,278,SANTA CECILIA,2015-07-07,18,0.7,0.7,Solar
40050,278,SANTA CECILIA,2015-07-07,19,0.0,0.0,Solar
40051,278,SANTA CECILIA,2015-07-07,20,0.0,0.0,Solar
40052,278,SANTA CECILIA,2015-07-07,21,0.0,0.0,Solar
40053,278,SANTA CECILIA,2015-07-07,22,0.0,0.0,Solar
40054,278,SANTA CECILIA,2015-07-07,23,0.0,0.0,Solar
40055,278,SANTA CECILIA,2015-07-07,24,0.0,0.0,Solar
47568,278,SANTA CECILIA,2015-07-08,1,0.0,0.0,Solar
47569,278,SANTA CECILIA,2015-07-08,2,0.0,0.0,Solar
47570,278,SANTA CECILIA,2015-07-08,3,0.0,0.0,Solar
47571,278,SANTA CECILIA,2015-07-08,4,0.0,0.0,Solar
47572,278,SANTA CECILIA,2015-07-08,5,0.0,0.0,Solar
47573,278,SANTA CECILIA,2015-07-08,6,0.0,0.0,Solar
47574,278,SANTA CECILIA,2015-07-08,7,0.0,0.0,Solar
47575,278,SANTA CECILIA,2015-07-08,8,0.0,0.0,Solar
47576,278,SANTA CECILIA,2015-07-08,9,0.0,0.0,Solar
47577,278,SANTA CECILIA,2015-07-08,10,0.2,0.2,Solar
47578,278,SANTA CECILIA,2015-07-08,11,1.4,1.4,Solar
47579,278,SANTA CECILIA,2015-07-08,12,1.9,1.9,Solar
47580,278,SANTA CECILIA,2015-07-08,13,2.1,2.1,Solar
47581,278,SANTA CECILIA,2015-07-08,14,2.2,2.2,Solar
47582,278,SANTA CECILIA,2015-07-08,15,2.1,2.1,Solar
47583,278,SANTA CECILIA,2015-07-08,16,1.9,1.9,Solar
47584,278,SANTA CECILIA,2015-07-08,17,1.6,1.6,Solar
47585,278,SANTA CECILIA,2015-07-08,18,0.7,0.7,Solar
47586,278,SANTA CECILIA,2015-07-08,19,0.1,0.1,Solar
47587,278,SANTA CECILIA,2015-07-08,20,0.0,0.0,Solar
47588,278,SANTA CECILIA,2015-07-08,21,0.0,0.0,Solar
47589,278,SANTA CECILIA,2015-07-08,22,0.0,0.0,Solar
47590,278,SANTA CECILIA,2015-07-08,23,0.0,0.0,Solar
47591,278,SANTA CECILIA,2015-07-08,24,0.0,0.0,Solar
56472,278,SANTA CECILIA,2015-07-09,1,0.0,0.0,Solar
56473,278,SANTA CECILIA,2015-07-09,2,0.0,0.0,Solar
56474,278,SANTA CECILIA,2015-07-09,3,0.0,0.0,Solar
56475,278,SANTA CECILIA,2015-07-09,4,0.0,0.0,Solar
56476,278,SANTA CECILIA,2015-07-09,5,0.0,0.0,Solar
56477,278,SANTA CECILIA,2015-07-09,6,0.0,0.0,Solar
56478,278,SANTA CECILIA,2015-07-09,7,0.0,0.0,Solar
56479,278,SANTA CECILIA,2015-07-09,8,0.0,0.0,Solar
56480,278,SANTA CECILIA,2015-07-09,9,0.0,0.0,Solar
56481,278,SANTA CECILIA,2015-07-09,10,0.1,0.1,Solar
56482,278,SANTA CECILIA,2015-07-09,11,0.3,0.3,Solar
56483,278,SANTA CECILIA,2015-07-09,12,0.6,0.6,Solar
56484,278,SANTA CECILIA,2015-07-09,13,0.6,0.6,Solar
56485,278,SANTA CECILIA,2015-07-09,14,0.9,0.9,Solar
56486,278,SANTA CECILIA,2015-07-09,15,0.9,0.9,Solar
56487,278,SANTA CECILIA,2015-07-09,16,1.0,1.0,Solar
56488,278,SANTA CECILIA,2015-07-09,17,1.1,1.1,Solar
56489,278,SANTA CECILIA,2015-07-09,18,0.4,0.4,Solar
56490,278,SANTA CECILIA,2015-07-09,19,0.1,0.1,Solar
56491,278,SANTA CECILIA,2015-07-09,20,0.0,0.0,Solar
56492,278,SANTA CECILIA,2015-07-09,21,0.0,0.0,Solar
56493,278,SANTA CECILIA,2015-07-09,22,0.0,0.0,Solar
56494,278,SANTA CECILIA,2015-07-09,23,0.0,0.0,Solar
56495,278,SANTA CECILIA,2015-07-09,24,0.0,0.0,Solar
62232,278,SANTA CECILIA,2015-07-10,1,0.0,0.0,Solar
62233,278,SANTA CECILIA,2015-07-10,2,0.0,0.0,Solar
62234,278,SANTA CECILIA,2015-07-10,3,0.0,0.0,Solar
62235,278,SANTA CECILIA,2015-07-10,4,0.0,0.0,Solar
62236,278,SANTA CECILIA,2015-07-10,5,0.0,0.0,Solar
62237,278,SANTA CECILIA,2015-07-10,6,0.0,0.0,Solar
62238,278,SANTA CECILIA,2015-07-10,7,0.0,0.0,Solar
62239,278,SANTA CECILIA,2015-07-10,8,0.0,0.0,Solar
62240,278,SANTA CECILIA,2015-07-10,9,0.0,0.0,Solar
62241,278,SANTA CECILIA,2015-07-10,10,0.2,0.2,Solar
62242,278,SANTA CECILIA,2015-07-10,11,0.7,0.7,Solar
62243,278,SANTA CECILIA,2015-07-10,12,1.0,1.0,Solar
62244,278,SANTA CECILIA,2015-07-10,13,1.1,1.1,Solar
62245,278,SANTA CECILIA,2015-07-10,14,1.4,1.4,Solar
62246,278,SANTA CECILIA,2015-07-10,15,2.2,2.2,Solar
62247,278,SANTA CECILIA,2015-07-10,16,2.0,2.0,Solar
62248,278,SANTA CECILIA,2015-07-10,17,1.6,1.6,Solar
62249,278,SANTA CECILIA,2015-07-10,18,0.7,0.7,Solar
62250,278,SANTA CECILIA,2015-07-10,19,0.1,0.1,Solar
62251,278,SANTA CECILIA,2015-07-10,20,0.0,0.0,Solar
62252,278,SANTA CECILIA,2015-07-10,21,0.0,0.0,Solar
62253,278,SANTA CECILIA,2015-07-10,22,0.0,0.0,Solar
62254,278,SANTA CECILIA,2015-07-10,23,0.0,0.0,Solar
62255,278,SANTA CECILIA,2015-07-10,24,0.0,0.0,Solar
64800,278,SANTA CECILIA,2015-07-11,1,0.0,0.0,Solar
64801,278,SANTA CECILIA,2015-07-11,2,0.0,0.0,Solar
64802,278,SANTA CECILIA,2015-07-11,3,0.0,0.0,Solar
64803,278,SANTA CECILIA,2015-07-11,4,0.0,0.0,Solar
64804,278,SANTA CECILIA,2015-07-11,5,0.0,0.0,Solar
64805,278,SANTA CECILIA,2015-07-11,6,0.0,0.0,Solar
64806,278,SANTA CECILIA,2015-07-11,7,0.0,0.0,Solar
64807,278,SANTA CECILIA,2015-07-11,8,0.0,0.0,Solar
64808,278,SANTA CECILIA,2015-07-11,9,0.0,0.0,Solar
64809,278,SANTA CECILIA,2015-07-11,10,0.1,0.1,Solar
64810,278,SANTA CECILIA,2015-07-11,11,0.2,0.2,Solar
64811,278,SANTA CECILIA,2015-07-11,12,0.5,0.5,Solar
64812,278,SANTA CECILIA,2015-07-11,13,0.8,0.8,Solar
64813,278,SANTA CECILIA,2015-07-11,14,1.1,1.1,Solar
64814,278,SANTA CECILIA,2015-07-11,15,0.8,0.8,Solar
64815,278,SANTA CECILIA,2015-07-11,16,0.6,0.6,Solar
64816,278,SANTA CECILIA,2015-07-11,17,0.4,0.4,Solar
64817,278,SANTA CECILIA,2015-07-11,18,0.2,0.2,Solar
64818,278,SANTA CECILIA,2015-07-11,19,0.0,0.0,Solar
64819,278,SANTA CECILIA,2015-07-11,20,0.0,0.0,Solar
64820,278,SANTA CECILIA,2015-07-11,21,0.0,0.0,Solar
64821,278,SANTA CECILIA,2015-07-11,22,0.0,0.0,Solar
64822,278,SANTA CECILIA,2015-07-11,23,0.0,0.0,Solar
64823,278,SANTA CECILIA,2015-07-11,24,0.0,0.0,Solar
71592,278,SANTA CECILIA,2015-07-12,1,0.0,0.0,Solar
71593,278,SANTA CECILIA,2015-07-12,2,0.0,0.0,Solar
71594,278,SANTA CECILIA,2015-07-12,3,0.0,0.0,Solar
71595,278,SANTA CECILIA,2015-07-12,4,0.0,0.0,Solar
71596,278,SANTA CECILIA,2015-07-12,5,0.0,0.0,Solar
71597,278,SANTA CECILIA,2015-07-12,6,0.0,0.0,Solar
71598,278,SANTA CECILIA,2015-07-12,7,0.0,0.0,Solar
71599,278,SANTA CECILIA,2015-07-12,8,0.0,0.0,Solar
71600,278,SANTA CECILIA,2015-07-12,9,0.0,0.0,Solar
71601,278,SANTA CECILIA,2015-07-12,10,0.0,0.0,Solar
71602,278,SANTA CECILIA,2015-07-12,11,0.1,0.1,Solar
71603,278,SANTA CECILIA,2015-07-12,12,0.2,0.2,Solar
71604,278,SANTA CECILIA,2015-07-12,13,0.2,0.2,Solar
71605,278,SANTA CECILIA,2015-07-12,14,0.3,0.3,Solar
71606,278,SANTA CECILIA,2015-07-12,15,0.1,0.1,Solar
71607,278,SANTA CECILIA,2015-07-12,16,0.1,0.1,Solar
71608,278,SANTA CECILIA,2015-07-12,17,0.0,0.0,Solar
71609,278,SANTA CECILIA,2015-07-12,18,0.0,0.0,Solar
71610,278,SANTA CECILIA,2015-07-12,19,0.0,0.0,Solar
71611,278,SANTA CECILIA,2015-07-12,20,0.0,0.0,Solar
71612,278,SANTA CECILIA,2015-07-12,21,0.0,0.0,Solar
71613,278,SANTA CECILIA,2015-07-12,22,0.0,0.0,Solar
71614,278,SANTA CECILIA,2015-07-12,23,0.0,0.0,Solar
71615,278,SANTA CECILIA,2015-07-12,24,0.0,0.0,Solar
77760,278,SANTA CECILIA,2015-07-13,1,0.0,0.0,Solar
77761,278,SANTA CECILIA,2015-07-13,2,0.0,0.0,Solar
77762,278,SANTA CECILIA,2015-07-13,3,0.0,0.0,Solar
77763,278,SANTA CECILIA,2015-07-13,4,0.0,0.0,Solar
77764,278,SANTA CECILIA,2015-07-13,5,0.0,0.0,Solar
77765,278,SANTA CECILIA,2015-07-13,6,0.0,0.0,Solar
77766,278,SANTA CECILIA,2015-07-13,7,0.0,0.0,Solar
77767,278,SANTA CECILIA,2015-07-13,8,0.0,0.0,Solar
77768,278,SANTA CECILIA,2015-07-13,9,0.0,0.0,Solar
77769,278,SANTA CECILIA,2015-07-13,10,0.0,0.0,Solar
77770,278,SANTA CECILIA,2015-07-13,11,0.3,0.3,Solar
77771,278,SANTA CECILIA,2015-07-13,12,0.9,0.9,Solar
77772,278,SANTA CECILIA,2015-07-13,13,2.2,2.2,Solar
77773,278,SANTA CECILIA,2015-07-13,14,2.2,2.2,Solar
77774,278,SANTA CECILIA,2015-07-13,15,0.4,0.4,Solar
77775,278,SANTA CECILIA,2015-07-13,16,0.8,0.8,Solar
77776,278,SANTA CECILIA,2015-07-13,17,1.7,1.7,Solar
77777,278,SANTA CECILIA,2015-07-13,18,0.8,0.8,Solar
77778,278,SANTA CECILIA,2015-07-13,19,0.1,0.1,Solar
77779,278,SANTA CECILIA,2015-07-13,20,0.0,0.0,Solar
77780,278,SANTA CECILIA,2015-07-13,21,0.0,0.0,Solar
77781,278,SANTA CECILIA,2015-07-13,22,0.0,0.0,Solar
77782,278,SANTA CECILIA,2015-07-13,23,0.0,0.0,Solar
77783,278,SANTA CECILIA,2015-07-13,24,0.0,0.0,Solar
88008,278,SANTA CECILIA,2015-07-14,1,0.0,0.0,Solar
88009,278,SANTA CECILIA,2015-07-14,2,0.0,0.0,Solar
88010,278,SANTA CECILIA,2015-07-14,3,0.0,0.0,Solar
88011,278,SANTA CECILIA,2015-07-14,4,0.0,0.0,Solar
88012,278,SANTA CECILIA,2015-07-14,5,0.0,0.0,Solar
88013,278,SANTA CECILIA,2015-07-14,6,0.0,0.0,Solar
88014,278,SANTA CECILIA,2015-07-14,7,0.0,0.0,Solar
88015,278,SANTA CECILIA,2015-07-14,8,0.0,0.0,Solar
88016,278,SANTA CECILIA,2015-07-14,9,0.0,0.0,Solar
88017,278,SANTA CECILIA,2015-07-14,10,0.3,0.3,Solar
88018,278,SANTA CECILIA,2015-07-14,11,1.5,1.5,Solar
88019,278,SANTA CECILIA,2015-07-14,12,2.0,2.0,Solar
88020,278,SANTA CECILIA,2015-07-14,13,2.3,2.3,Solar
88021,278,SANTA CECILIA,2015-07-14,14,2.5,2.5,Solar
88022,278,SANTA CECILIA,2015-07-14,15,2.4,2.4,Solar
88023,278,SANTA CECILIA,2015-07-14,16,1.7,1.7,Solar
88024,278,SANTA CECILIA,2015-07-14,17,1.7,1.7,Solar
88025,278,SANTA CECILIA,2015-07-14,18,0.8,0.8,Solar
88026,278,SANTA CECILIA,2015-07-14,19,0.0,0.0,Solar
88027,278,SANTA CECILIA,2015-07-14,20,0.0,0.0,Solar
88028,278,SANTA CECILIA,2015-07-14,21,0.0,0.0,Solar
88029,278,SANTA CECILIA,2015-07-14,22,0.0,0.0,Solar
88030,278,SANTA CECILIA,2015-07-14,23,0.0,0.0,Solar
88031,278,SANTA CECILIA,2015-07-14,24,0.0,0.0,Solar
91704,278,SANTA CECILIA,2015-07-15,1,0.0,0.0,Solar
91705,278,SANTA CECILIA,2015-07-15,2,0.0,0.0,Solar
91706,278,SANTA CECILIA,2015-07-15,3,0.0,0.0,Solar
91707,278,SANTA CECILIA,2015-07-15,4,0.0,0.0,Solar
91708,278,SANTA CECILIA,2015-07-15,5,0.0,0.0,Solar
91709,278,SANTA CECILIA,2015-07-15,6,0.0,0.0,Solar
91710,278,SANTA CECILIA,2015-07-15,7,0.0,0.0,Solar
91711,278,SANTA CECILIA,2015-07-15,8,0.0,0.0,Solar
91712,278,SANTA CECILIA,2015-07-15,9,0.0,0.0,Solar
91713,278,SANTA CECILIA,2015-07-15,10,0.3,0.3,Solar
91714,278,SANTA CECILIA,2015-07-15,11,1.5,1.5,Solar
91715,278,SANTA CECILIA,2015-07-15,12,2.0,2.0,Solar
91716,278,SANTA CECILIA,2015-07-15,13,2.3,2.3,Solar
91717,278,SANTA CECILIA,2015-07-15,14,2.1,2.1,Solar
91718,278,SANTA CECILIA,2015-07-15,15,2.0,2.0,Solar
91719,278,SANTA CECILIA,2015-07-15,16,1.6,1.6,Solar
91720,278,SANTA CECILIA,2015-07-15,17,0.5,0.5,Solar
91721,278,SANTA CECILIA,2015-07-15,18,0.3,0.3,Solar
91722,278,SANTA CECILIA,2015-07-15,19,0.1,0.1,Solar
91723,278,SANTA CECILIA,2015-07-15,20,0.0,0.0,Solar
91724,278,SANTA CECILIA,2015-07-15,21,0.0,0.0,Solar
91725,278,SANTA CECILIA,2015-07-15,22,0.0,0.0,Solar
91726,278,SANTA CECILIA,2015-07-15,23,0.0,0.0,Solar
91727,278,SANTA CECILIA,2015-07-15,24,0.0,0.0,Solar
102552,278,SANTA CECILIA,2015-07-16,1,0.0,0.0,Solar
102553,278,SANTA CECILIA,2015-07-16,2,0.0,0.0,Solar
102554,278,SANTA CECILIA,2015-07-16,3,0.0,0.0,Solar
102555,278,SANTA CECILIA,2015-07-16,4,0.0,0.0,Solar
102556,278,SANTA CECILIA,2015-07-16,5,0.0,0.0,Solar
102557,278,SANTA CECILIA,2015-07-16,6,0.0,0.0,Solar
102558,278,SANTA CECILIA,2015-07-16,7,0.0,0.0,Solar
102559,278,SANTA CECILIA,2015-07-16,8,0.0,0.0,Solar
102560,278,SANTA CECILIA,2015-07-16,9,0.0,0.0,Solar
102561,278,SANTA CECILIA,2015-07-16,10,0.3,0.3,Solar
102562,278,SANTA CECILIA,2015-07-16,11,1.5,1.5,Solar
102563,278,SANTA CECILIA,2015-07-16,12,2.0,2.0,Solar
102564,278,SANTA CECILIA,2015-07-16,13,2.2,2.2,Solar
102565,278,SANTA CECILIA,2015-07-16,14,2.3,2.3,Solar
102566,278,SANTA CECILIA,2015-07-16,15,2.3,2.3,Solar
102567,278,SANTA CECILIA,2015-07-16,16,2.1,2.1,Solar
102568,278,SANTA CECILIA,2015-07-16,17,1.7,1.7,Solar
102569,278,SANTA CECILIA,2015-07-16,18,0.9,0.9,Solar
102570,278,SANTA CECILIA,2015-07-16,19,0.0,0.0,Solar
102571,278,SANTA CECILIA,2015-07-16,20,0.0,0.0,Solar
102572,278,SANTA CECILIA,2015-07-16,21,0.0,0.0,Solar
102573,278,SANTA CECILIA,2015-07-16,22,0.0,0.0,Solar
102574,278,SANTA CECILIA,2015-07-16,23,0.0,0.0,Solar
102575,278,SANTA CECILIA,2015-07-16,24,0.0,0.0,Solar
103728,278,SANTA CECILIA,2015-07-17,1,0.0,0.0,Solar
103729,278,SANTA CECILIA,2015-07-17,2,0.0,0.0,Solar
