,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5688,278,SANTA CECILIA,2017-02-01,1,0.0,0.0,Solar
5689,278,SANTA CECILIA,2017-02-01,2,0.0,0.0,Solar
5690,278,SANTA CECILIA,2017-02-01,3,0.0,0.0,Solar
5691,278,SANTA CECILIA,2017-02-01,4,0.0,0.0,Solar
5692,278,SANTA CECILIA,2017-02-01,5,0.0,0.0,Solar
5693,278,SANTA CECILIA,2017-02-01,6,0.0,0.0,Solar
5694,278,SANTA CECILIA,2017-02-01,7,0.0,0.0,Solar
5695,278,SANTA CECILIA,2017-02-01,8,0.016,0.016,Solar
5696,278,SANTA CECILIA,2017-02-01,9,0.315,0.315,Solar
5697,278,SANTA CECILIA,2017-02-01,10,0.94,0.94,Solar
5698,278,SANTA CECILIA,2017-02-01,11,1.528,1.528,Solar
5699,278,SANTA CECILIA,2017-02-01,12,1.96,1.96,Solar
5700,278,SANTA CECILIA,2017-02-01,13,2.222,2.222,Solar
5701,278,SANTA CECILIA,2017-02-01,14,2.3209999999999997,2.3209999999999997,Solar
5702,278,SANTA CECILIA,2017-02-01,15,2.2840000000000003,2.2840000000000003,Solar
5703,278,SANTA CECILIA,2017-02-01,16,2.128,2.128,Solar
5704,278,SANTA CECILIA,2017-02-01,17,1.4069999999999998,1.4069999999999998,Solar
5705,278,SANTA CECILIA,2017-02-01,18,1.28,1.28,Solar
5706,278,SANTA CECILIA,2017-02-01,19,0.74,0.74,Solar
5707,278,SANTA CECILIA,2017-02-01,20,0.17800000000000002,0.17800000000000002,Solar
5708,278,SANTA CECILIA,2017-02-01,21,0.006999999999999999,0.006999999999999999,Solar
5709,278,SANTA CECILIA,2017-02-01,22,0.0,0.0,Solar
5710,278,SANTA CECILIA,2017-02-01,23,0.0,0.0,Solar
5711,278,SANTA CECILIA,2017-02-01,24,0.0,0.0,Solar
14688,278,SANTA CECILIA,2017-02-02,1,0.0,0.0,Solar
14689,278,SANTA CECILIA,2017-02-02,2,0.0,0.0,Solar
14690,278,SANTA CECILIA,2017-02-02,3,0.0,0.0,Solar
14691,278,SANTA CECILIA,2017-02-02,4,0.0,0.0,Solar
14692,278,SANTA CECILIA,2017-02-02,5,0.0,0.0,Solar
14693,278,SANTA CECILIA,2017-02-02,6,0.0,0.0,Solar
14694,278,SANTA CECILIA,2017-02-02,7,0.0,0.0,Solar
14695,278,SANTA CECILIA,2017-02-02,8,0.015,0.015,Solar
14696,278,SANTA CECILIA,2017-02-02,9,0.32,0.32,Solar
14697,278,SANTA CECILIA,2017-02-02,10,0.95,0.95,Solar
14698,278,SANTA CECILIA,2017-02-02,11,1.541,1.541,Solar
14699,278,SANTA CECILIA,2017-02-02,12,1.974,1.974,Solar
14700,278,SANTA CECILIA,2017-02-02,13,2.238,2.238,Solar
14701,278,SANTA CECILIA,2017-02-02,14,2.356,2.356,Solar
14702,278,SANTA CECILIA,2017-02-02,15,2.3209999999999997,2.3209999999999997,Solar
14703,278,SANTA CECILIA,2017-02-02,16,2.133,2.133,Solar
14704,278,SANTA CECILIA,2017-02-02,17,1.7930000000000001,1.7930000000000001,Solar
14705,278,SANTA CECILIA,2017-02-02,18,1.306,1.306,Solar
14706,278,SANTA CECILIA,2017-02-02,19,0.7020000000000001,0.7020000000000001,Solar
14707,278,SANTA CECILIA,2017-02-02,20,0.171,0.171,Solar
14708,278,SANTA CECILIA,2017-02-02,21,0.009000000000000001,0.009000000000000001,Solar
14709,278,SANTA CECILIA,2017-02-02,22,0.0,0.0,Solar
14710,278,SANTA CECILIA,2017-02-02,23,0.0,0.0,Solar
14711,278,SANTA CECILIA,2017-02-02,24,0.0,0.0,Solar
24528,278,SANTA CECILIA,2017-02-03,1,0.0,0.0,Solar
24529,278,SANTA CECILIA,2017-02-03,2,0.0,0.0,Solar
24530,278,SANTA CECILIA,2017-02-03,3,0.0,0.0,Solar
24531,278,SANTA CECILIA,2017-02-03,4,0.0,0.0,Solar
24532,278,SANTA CECILIA,2017-02-03,5,0.0,0.0,Solar
24533,278,SANTA CECILIA,2017-02-03,6,0.0,0.0,Solar
24534,278,SANTA CECILIA,2017-02-03,7,0.0,0.0,Solar
24535,278,SANTA CECILIA,2017-02-03,8,0.015,0.015,Solar
24536,278,SANTA CECILIA,2017-02-03,9,0.314,0.314,Solar
24537,278,SANTA CECILIA,2017-02-03,10,0.75,0.75,Solar
24538,278,SANTA CECILIA,2017-02-03,11,0.5710000000000001,0.5710000000000001,Solar
24539,278,SANTA CECILIA,2017-02-03,12,0.501,0.501,Solar
24540,278,SANTA CECILIA,2017-02-03,13,0.8440000000000001,0.8440000000000001,Solar
24541,278,SANTA CECILIA,2017-02-03,14,1.1,1.1,Solar
24542,278,SANTA CECILIA,2017-02-03,15,1.442,1.442,Solar
24543,278,SANTA CECILIA,2017-02-03,16,1.581,1.581,Solar
24544,278,SANTA CECILIA,2017-02-03,17,1.499,1.499,Solar
24545,278,SANTA CECILIA,2017-02-03,18,1.156,1.156,Solar
24546,278,SANTA CECILIA,2017-02-03,19,0.675,0.675,Solar
24547,278,SANTA CECILIA,2017-02-03,20,0.11199999999999999,0.11199999999999999,Solar
24548,278,SANTA CECILIA,2017-02-03,21,0.005,0.005,Solar
24549,278,SANTA CECILIA,2017-02-03,22,0.0,0.0,Solar
24550,278,SANTA CECILIA,2017-02-03,23,0.0,0.0,Solar
24551,278,SANTA CECILIA,2017-02-03,24,0.0,0.0,Solar
27144,278,SANTA CECILIA,2017-02-04,1,0.0,0.0,Solar
27145,278,SANTA CECILIA,2017-02-04,2,0.0,0.0,Solar
27146,278,SANTA CECILIA,2017-02-04,3,0.0,0.0,Solar
27147,278,SANTA CECILIA,2017-02-04,4,0.0,0.0,Solar
27148,278,SANTA CECILIA,2017-02-04,5,0.0,0.0,Solar
27149,278,SANTA CECILIA,2017-02-04,6,0.0,0.0,Solar
27150,278,SANTA CECILIA,2017-02-04,7,0.0,0.0,Solar
27151,278,SANTA CECILIA,2017-02-04,8,0.001,0.001,Solar
27152,278,SANTA CECILIA,2017-02-04,9,0.077,0.077,Solar
27153,278,SANTA CECILIA,2017-02-04,10,0.521,0.521,Solar
27154,278,SANTA CECILIA,2017-02-04,11,1.504,1.504,Solar
27155,278,SANTA CECILIA,2017-02-04,12,2.023,2.023,Solar
27156,278,SANTA CECILIA,2017-02-04,13,2.271,2.271,Solar
27157,278,SANTA CECILIA,2017-02-04,14,2.37,2.37,Solar
27158,278,SANTA CECILIA,2017-02-04,15,2.3369999999999997,2.3369999999999997,Solar
27159,278,SANTA CECILIA,2017-02-04,16,2.156,2.156,Solar
27160,278,SANTA CECILIA,2017-02-04,17,1.841,1.841,Solar
27161,278,SANTA CECILIA,2017-02-04,18,1.3530000000000002,1.3530000000000002,Solar
27162,278,SANTA CECILIA,2017-02-04,19,0.7340000000000001,0.7340000000000001,Solar
27163,278,SANTA CECILIA,2017-02-04,20,0.168,0.168,Solar
27164,278,SANTA CECILIA,2017-02-04,21,0.005,0.005,Solar
27165,278,SANTA CECILIA,2017-02-04,22,0.0,0.0,Solar
27166,278,SANTA CECILIA,2017-02-04,23,0.0,0.0,Solar
27167,278,SANTA CECILIA,2017-02-04,24,0.0,0.0,Solar
43896,278,SANTA CECILIA,2017-02-05,1,0.0,0.0,Solar
43897,278,SANTA CECILIA,2017-02-05,2,0.0,0.0,Solar
43898,278,SANTA CECILIA,2017-02-05,3,0.0,0.0,Solar
43899,278,SANTA CECILIA,2017-02-05,4,0.0,0.0,Solar
43900,278,SANTA CECILIA,2017-02-05,5,0.0,0.0,Solar
43901,278,SANTA CECILIA,2017-02-05,6,0.0,0.0,Solar
43902,278,SANTA CECILIA,2017-02-05,7,0.0,0.0,Solar
43903,278,SANTA CECILIA,2017-02-05,8,0.011000000000000001,0.011000000000000001,Solar
43904,278,SANTA CECILIA,2017-02-05,9,0.299,0.299,Solar
43905,278,SANTA CECILIA,2017-02-05,10,0.948,0.948,Solar
43906,278,SANTA CECILIA,2017-02-05,11,1.536,1.536,Solar
43907,278,SANTA CECILIA,2017-02-05,12,1.9609999999999999,1.9609999999999999,Solar
43908,278,SANTA CECILIA,2017-02-05,13,2.25,2.25,Solar
43909,278,SANTA CECILIA,2017-02-05,14,2.353,2.353,Solar
43910,278,SANTA CECILIA,2017-02-05,15,2.303,2.303,Solar
43911,278,SANTA CECILIA,2017-02-05,16,2.127,2.127,Solar
43912,278,SANTA CECILIA,2017-02-05,17,1.8130000000000002,1.8130000000000002,Solar
43913,278,SANTA CECILIA,2017-02-05,18,1.33,1.33,Solar
43914,278,SANTA CECILIA,2017-02-05,19,0.7290000000000001,0.7290000000000001,Solar
43915,278,SANTA CECILIA,2017-02-05,20,0.158,0.158,Solar
43916,278,SANTA CECILIA,2017-02-05,21,0.004,0.004,Solar
43917,278,SANTA CECILIA,2017-02-05,22,0.0,0.0,Solar
43918,278,SANTA CECILIA,2017-02-05,23,0.0,0.0,Solar
43919,278,SANTA CECILIA,2017-02-05,24,0.0,0.0,Solar
52992,278,SANTA CECILIA,2017-02-06,1,0.0,0.0,Solar
52993,278,SANTA CECILIA,2017-02-06,2,0.0,0.0,Solar
52994,278,SANTA CECILIA,2017-02-06,3,0.0,0.0,Solar
52995,278,SANTA CECILIA,2017-02-06,4,0.0,0.0,Solar
52996,278,SANTA CECILIA,2017-02-06,5,0.0,0.0,Solar
52997,278,SANTA CECILIA,2017-02-06,6,0.0,0.0,Solar
52998,278,SANTA CECILIA,2017-02-06,7,0.0,0.0,Solar
52999,278,SANTA CECILIA,2017-02-06,8,0.01,0.01,Solar
53000,278,SANTA CECILIA,2017-02-06,9,0.3,0.3,Solar
53001,278,SANTA CECILIA,2017-02-06,10,0.96,0.96,Solar
53002,278,SANTA CECILIA,2017-02-06,11,1.557,1.557,Solar
53003,278,SANTA CECILIA,2017-02-06,12,1.9880000000000002,1.9880000000000002,Solar
53004,278,SANTA CECILIA,2017-02-06,13,2.233,2.233,Solar
53005,278,SANTA CECILIA,2017-02-06,14,2.334,2.334,Solar
53006,278,SANTA CECILIA,2017-02-06,15,2.315,2.315,Solar
53007,278,SANTA CECILIA,2017-02-06,16,2.131,2.131,Solar
53008,278,SANTA CECILIA,2017-02-06,17,1.851,1.851,Solar
53009,278,SANTA CECILIA,2017-02-06,18,1.37,1.37,Solar
53010,278,SANTA CECILIA,2017-02-06,19,0.737,0.737,Solar
53011,278,SANTA CECILIA,2017-02-06,20,0.157,0.157,Solar
53012,278,SANTA CECILIA,2017-02-06,21,0.004,0.004,Solar
53013,278,SANTA CECILIA,2017-02-06,22,0.0,0.0,Solar
53014,278,SANTA CECILIA,2017-02-06,23,0.0,0.0,Solar
53015,278,SANTA CECILIA,2017-02-06,24,0.0,0.0,Solar
55056,278,SANTA CECILIA,2017-02-07,1,0.0,0.0,Solar
55057,278,SANTA CECILIA,2017-02-07,2,0.0,0.0,Solar
55058,278,SANTA CECILIA,2017-02-07,3,0.0,0.0,Solar
55059,278,SANTA CECILIA,2017-02-07,4,0.0,0.0,Solar
55060,278,SANTA CECILIA,2017-02-07,5,0.0,0.0,Solar
55061,278,SANTA CECILIA,2017-02-07,6,0.0,0.0,Solar
55062,278,SANTA CECILIA,2017-02-07,7,0.0,0.0,Solar
55063,278,SANTA CECILIA,2017-02-07,8,0.011000000000000001,0.011000000000000001,Solar
55064,278,SANTA CECILIA,2017-02-07,9,0.299,0.299,Solar
55065,278,SANTA CECILIA,2017-02-07,10,0.9470000000000001,0.9470000000000001,Solar
55066,278,SANTA CECILIA,2017-02-07,11,1.54,1.54,Solar
55067,278,SANTA CECILIA,2017-02-07,12,1.975,1.975,Solar
55068,278,SANTA CECILIA,2017-02-07,13,2.234,2.234,Solar
55069,278,SANTA CECILIA,2017-02-07,14,2.334,2.334,Solar
55070,278,SANTA CECILIA,2017-02-07,15,2.3209999999999997,2.3209999999999997,Solar
55071,278,SANTA CECILIA,2017-02-07,16,2.144,2.144,Solar
55072,278,SANTA CECILIA,2017-02-07,17,1.835,1.835,Solar
