,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
408,278,SANTA CECILIA,2014-10-01,1,0.0,0.0,Solar
409,278,SANTA CECILIA,2014-10-01,2,0.0,0.0,Solar
410,278,SANTA CECILIA,2014-10-01,3,0.0,0.0,Solar
411,278,SANTA CECILIA,2014-10-01,4,0.0,0.0,Solar
412,278,SANTA CECILIA,2014-10-01,5,0.0,0.0,Solar
413,278,SANTA CECILIA,2014-10-01,6,0.0,0.0,Solar
414,278,SANTA CECILIA,2014-10-01,7,0.0,0.0,Solar
415,278,SANTA CECILIA,2014-10-01,8,0.4,0.4,Solar
416,278,SANTA CECILIA,2014-10-01,9,1.2,1.2,Solar
417,278,SANTA CECILIA,2014-10-01,10,1.8,1.8,Solar
418,278,SANTA CECILIA,2014-10-01,11,2.3,2.3,Solar
419,278,SANTA CECILIA,2014-10-01,12,2.5,2.5,Solar
420,278,SANTA CECILIA,2014-10-01,13,2.5,2.5,Solar
421,278,SANTA CECILIA,2014-10-01,14,2.5,2.5,Solar
422,278,SANTA CECILIA,2014-10-01,15,2.4,2.4,Solar
423,278,SANTA CECILIA,2014-10-01,16,2.0,2.0,Solar
424,278,SANTA CECILIA,2014-10-01,17,1.4,1.4,Solar
425,278,SANTA CECILIA,2014-10-01,18,0.7,0.7,Solar
426,278,SANTA CECILIA,2014-10-01,19,0.1,0.1,Solar
427,278,SANTA CECILIA,2014-10-01,20,0.0,0.0,Solar
428,278,SANTA CECILIA,2014-10-01,21,0.0,0.0,Solar
429,278,SANTA CECILIA,2014-10-01,22,0.0,0.0,Solar
430,278,SANTA CECILIA,2014-10-01,23,0.0,0.0,Solar
431,278,SANTA CECILIA,2014-10-01,24,0.0,0.0,Solar
10392,278,SANTA CECILIA,2014-10-02,1,0.0,0.0,Solar
10393,278,SANTA CECILIA,2014-10-02,2,0.0,0.0,Solar
10394,278,SANTA CECILIA,2014-10-02,3,0.0,0.0,Solar
10395,278,SANTA CECILIA,2014-10-02,4,0.0,0.0,Solar
10396,278,SANTA CECILIA,2014-10-02,5,0.0,0.0,Solar
10397,278,SANTA CECILIA,2014-10-02,6,0.0,0.0,Solar
10398,278,SANTA CECILIA,2014-10-02,7,0.0,0.0,Solar
10399,278,SANTA CECILIA,2014-10-02,8,0.4,0.4,Solar
10400,278,SANTA CECILIA,2014-10-02,9,1.2,1.2,Solar
10401,278,SANTA CECILIA,2014-10-02,10,1.9,1.9,Solar
10402,278,SANTA CECILIA,2014-10-02,11,2.3,2.3,Solar
10403,278,SANTA CECILIA,2014-10-02,12,2.5,2.5,Solar
10404,278,SANTA CECILIA,2014-10-02,13,2.5,2.5,Solar
10405,278,SANTA CECILIA,2014-10-02,14,2.5,2.5,Solar
10406,278,SANTA CECILIA,2014-10-02,15,2.3,2.3,Solar
10407,278,SANTA CECILIA,2014-10-02,16,1.8,1.8,Solar
10408,278,SANTA CECILIA,2014-10-02,17,0.5,0.5,Solar
10409,278,SANTA CECILIA,2014-10-02,18,0.0,0.0,Solar
10410,278,SANTA CECILIA,2014-10-02,19,0.7,0.7,Solar
10411,278,SANTA CECILIA,2014-10-02,20,0.1,0.1,Solar
10412,278,SANTA CECILIA,2014-10-02,21,0.0,0.0,Solar
10413,278,SANTA CECILIA,2014-10-02,22,0.0,0.0,Solar
10414,278,SANTA CECILIA,2014-10-02,23,0.0,0.0,Solar
10415,278,SANTA CECILIA,2014-10-02,24,0.0,0.0,Solar
13368,278,SANTA CECILIA,2014-10-03,1,0.0,0.0,Solar
13369,278,SANTA CECILIA,2014-10-03,2,0.0,0.0,Solar
13370,278,SANTA CECILIA,2014-10-03,3,0.0,0.0,Solar
13371,278,SANTA CECILIA,2014-10-03,4,0.0,0.0,Solar
13372,278,SANTA CECILIA,2014-10-03,5,0.0,0.0,Solar
13373,278,SANTA CECILIA,2014-10-03,6,0.0,0.0,Solar
13374,278,SANTA CECILIA,2014-10-03,7,0.0,0.0,Solar
13375,278,SANTA CECILIA,2014-10-03,8,0.4,0.4,Solar
13376,278,SANTA CECILIA,2014-10-03,9,1.2,1.2,Solar
13377,278,SANTA CECILIA,2014-10-03,10,1.9,1.9,Solar
13378,278,SANTA CECILIA,2014-10-03,11,2.3,2.3,Solar
13379,278,SANTA CECILIA,2014-10-03,12,2.5,2.5,Solar
13380,278,SANTA CECILIA,2014-10-03,13,2.5,2.5,Solar
13381,278,SANTA CECILIA,2014-10-03,14,2.5,2.5,Solar
13382,278,SANTA CECILIA,2014-10-03,15,2.3,2.3,Solar
13383,278,SANTA CECILIA,2014-10-03,16,1.8,1.8,Solar
13384,278,SANTA CECILIA,2014-10-03,17,0.8,0.8,Solar
13385,278,SANTA CECILIA,2014-10-03,18,0.4,0.4,Solar
13386,278,SANTA CECILIA,2014-10-03,19,0.1,0.1,Solar
13387,278,SANTA CECILIA,2014-10-03,20,0.0,0.0,Solar
13388,278,SANTA CECILIA,2014-10-03,21,0.0,0.0,Solar
13389,278,SANTA CECILIA,2014-10-03,22,0.0,0.0,Solar
13390,278,SANTA CECILIA,2014-10-03,23,0.0,0.0,Solar
13391,278,SANTA CECILIA,2014-10-03,24,0.0,0.0,Solar
18096,278,SANTA CECILIA,2014-10-04,1,0.0,0.0,Solar
18097,278,SANTA CECILIA,2014-10-04,2,0.0,0.0,Solar
18098,278,SANTA CECILIA,2014-10-04,3,0.0,0.0,Solar
18099,278,SANTA CECILIA,2014-10-04,4,0.0,0.0,Solar
18100,278,SANTA CECILIA,2014-10-04,5,0.0,0.0,Solar
18101,278,SANTA CECILIA,2014-10-04,6,0.0,0.0,Solar
18102,278,SANTA CECILIA,2014-10-04,7,0.0,0.0,Solar
18103,278,SANTA CECILIA,2014-10-04,8,0.2,0.2,Solar
18104,278,SANTA CECILIA,2014-10-04,9,0.9,0.9,Solar
18105,278,SANTA CECILIA,2014-10-04,10,0.9,0.9,Solar
18106,278,SANTA CECILIA,2014-10-04,11,1.0,1.0,Solar
18107,278,SANTA CECILIA,2014-10-04,12,1.0,1.0,Solar
18108,278,SANTA CECILIA,2014-10-04,13,1.0,1.0,Solar
18109,278,SANTA CECILIA,2014-10-04,14,0.8,0.8,Solar
18110,278,SANTA CECILIA,2014-10-04,15,0.6,0.6,Solar
18111,278,SANTA CECILIA,2014-10-04,16,0.8,0.8,Solar
18112,278,SANTA CECILIA,2014-10-04,17,0.5,0.5,Solar
18113,278,SANTA CECILIA,2014-10-04,18,0.1,0.1,Solar
18114,278,SANTA CECILIA,2014-10-04,19,0.0,0.0,Solar
18115,278,SANTA CECILIA,2014-10-04,20,0.0,0.0,Solar
18116,278,SANTA CECILIA,2014-10-04,21,0.0,0.0,Solar
18117,278,SANTA CECILIA,2014-10-04,22,0.0,0.0,Solar
18118,278,SANTA CECILIA,2014-10-04,23,0.0,0.0,Solar
18119,278,SANTA CECILIA,2014-10-04,24,0.0,0.0,Solar
27696,278,SANTA CECILIA,2014-10-05,1,0.0,0.0,Solar
27697,278,SANTA CECILIA,2014-10-05,2,0.0,0.0,Solar
27698,278,SANTA CECILIA,2014-10-05,3,0.0,0.0,Solar
27699,278,SANTA CECILIA,2014-10-05,4,0.0,0.0,Solar
27700,278,SANTA CECILIA,2014-10-05,5,0.0,0.0,Solar
27701,278,SANTA CECILIA,2014-10-05,6,0.0,0.0,Solar
