,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5064,278,SANTA CECILIA,2017-10-01,1,0.0,0.0,Solar
5065,278,SANTA CECILIA,2017-10-01,2,0.0,0.0,Solar
5066,278,SANTA CECILIA,2017-10-01,3,0.0,0.0,Solar
5067,278,SANTA CECILIA,2017-10-01,4,0.0,0.0,Solar
5068,278,SANTA CECILIA,2017-10-01,5,0.0,0.0,Solar
5069,278,SANTA CECILIA,2017-10-01,6,0.0,0.0,Solar
5070,278,SANTA CECILIA,2017-10-01,7,0.0,0.0,Solar
5071,278,SANTA CECILIA,2017-10-01,8,0.004,0.004,Solar
5072,278,SANTA CECILIA,2017-10-01,9,0.326,0.326,Solar
5073,278,SANTA CECILIA,2017-10-01,10,1.222,1.222,Solar
5074,278,SANTA CECILIA,2017-10-01,11,1.926,1.926,Solar
5075,278,SANTA CECILIA,2017-10-01,12,2.319,2.319,Solar
5076,278,SANTA CECILIA,2017-10-01,13,2.2230000000000003,2.2230000000000003,Solar
5077,278,SANTA CECILIA,2017-10-01,14,2.3040000000000003,2.3040000000000003,Solar
5078,278,SANTA CECILIA,2017-10-01,15,2.25,2.25,Solar
5079,278,SANTA CECILIA,2017-10-01,16,2.293,2.293,Solar
5080,278,SANTA CECILIA,2017-10-01,17,1.926,1.926,Solar
5081,278,SANTA CECILIA,2017-10-01,18,1.281,1.281,Solar
5082,278,SANTA CECILIA,2017-10-01,19,0.488,0.488,Solar
5083,278,SANTA CECILIA,2017-10-01,20,0.024,0.024,Solar
5084,278,SANTA CECILIA,2017-10-01,21,0.0,0.0,Solar
5085,278,SANTA CECILIA,2017-10-01,22,0.0,0.0,Solar
5086,278,SANTA CECILIA,2017-10-01,23,0.0,0.0,Solar
5087,278,SANTA CECILIA,2017-10-01,24,0.0,0.0,Solar
16512,278,SANTA CECILIA,2017-10-02,1,0.0,0.0,Solar
16513,278,SANTA CECILIA,2017-10-02,2,0.0,0.0,Solar
16514,278,SANTA CECILIA,2017-10-02,3,0.0,0.0,Solar
16515,278,SANTA CECILIA,2017-10-02,4,0.0,0.0,Solar
16516,278,SANTA CECILIA,2017-10-02,5,0.0,0.0,Solar
16517,278,SANTA CECILIA,2017-10-02,6,0.0,0.0,Solar
16518,278,SANTA CECILIA,2017-10-02,7,0.0,0.0,Solar
16519,278,SANTA CECILIA,2017-10-02,8,0.043,0.043,Solar
16520,278,SANTA CECILIA,2017-10-02,9,0.552,0.552,Solar
16521,278,SANTA CECILIA,2017-10-02,10,1.31,1.31,Solar
16522,278,SANTA CECILIA,2017-10-02,11,1.9769999999999999,1.9769999999999999,Solar
16523,278,SANTA CECILIA,2017-10-02,12,2.318,2.318,Solar
16524,278,SANTA CECILIA,2017-10-02,13,2.282,2.282,Solar
16525,278,SANTA CECILIA,2017-10-02,14,2.2319999999999998,2.2319999999999998,Solar
16526,278,SANTA CECILIA,2017-10-02,15,2.29,2.29,Solar
