,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4728,278,SANTA CECILIA,2018-02-01,1,0.0,0.0,Solar
4729,278,SANTA CECILIA,2018-02-01,2,0.0,0.0,Solar
4730,278,SANTA CECILIA,2018-02-01,3,0.0,0.0,Solar
4731,278,SANTA CECILIA,2018-02-01,4,0.0,0.0,Solar
4732,278,SANTA CECILIA,2018-02-01,5,0.0,0.0,Solar
4733,278,SANTA CECILIA,2018-02-01,6,0.0,0.0,Solar
4734,278,SANTA CECILIA,2018-02-01,7,0.013999999999999999,0.013999999999999999,Solar
4735,278,SANTA CECILIA,2018-02-01,8,0.293,0.293,Solar
4736,278,SANTA CECILIA,2018-02-01,9,0.9420000000000001,0.9420000000000001,Solar
4737,278,SANTA CECILIA,2018-02-01,10,1.4769999999999999,1.4769999999999999,Solar
4738,278,SANTA CECILIA,2018-02-01,11,1.992,1.992,Solar
4739,278,SANTA CECILIA,2018-02-01,12,2.215,2.215,Solar
4740,278,SANTA CECILIA,2018-02-01,13,2.202,2.202,Solar
4741,278,SANTA CECILIA,2018-02-01,14,2.158,2.158,Solar
4742,278,SANTA CECILIA,2018-02-01,15,2.136,2.136,Solar
4743,278,SANTA CECILIA,2018-02-01,16,1.837,1.837,Solar
4744,278,SANTA CECILIA,2018-02-01,17,1.402,1.402,Solar
4745,278,SANTA CECILIA,2018-02-01,18,0.768,0.768,Solar
4746,278,SANTA CECILIA,2018-02-01,19,0.187,0.187,Solar
4747,278,SANTA CECILIA,2018-02-01,20,0.008,0.008,Solar
4748,278,SANTA CECILIA,2018-02-01,21,0.0,0.0,Solar
4749,278,SANTA CECILIA,2018-02-01,22,0.0,0.0,Solar
4750,278,SANTA CECILIA,2018-02-01,23,0.0,0.0,Solar
4751,278,SANTA CECILIA,2018-02-01,24,0.0,0.0,Solar
18792,278,SANTA CECILIA,2018-02-02,1,0.0,0.0,Solar
18793,278,SANTA CECILIA,2018-02-02,2,0.0,0.0,Solar
18794,278,SANTA CECILIA,2018-02-02,3,0.0,0.0,Solar
18795,278,SANTA CECILIA,2018-02-02,4,0.0,0.0,Solar
18796,278,SANTA CECILIA,2018-02-02,5,0.0,0.0,Solar
18797,278,SANTA CECILIA,2018-02-02,6,0.0,0.0,Solar
18798,278,SANTA CECILIA,2018-02-02,7,0.013999999999999999,0.013999999999999999,Solar
18799,278,SANTA CECILIA,2018-02-02,8,0.292,0.292,Solar
18800,278,SANTA CECILIA,2018-02-02,9,0.9229999999999999,0.9229999999999999,Solar
18801,278,SANTA CECILIA,2018-02-02,10,1.531,1.531,Solar
18802,278,SANTA CECILIA,2018-02-02,11,1.9680000000000002,1.9680000000000002,Solar
18803,278,SANTA CECILIA,2018-02-02,12,2.228,2.228,Solar
18804,278,SANTA CECILIA,2018-02-02,13,2.246,2.246,Solar
18805,278,SANTA CECILIA,2018-02-02,14,2.24,2.24,Solar
18806,278,SANTA CECILIA,2018-02-02,15,2.164,2.164,Solar
18807,278,SANTA CECILIA,2018-02-02,16,1.8780000000000001,1.8780000000000001,Solar
18808,278,SANTA CECILIA,2018-02-02,17,1.389,1.389,Solar
18809,278,SANTA CECILIA,2018-02-02,18,0.764,0.764,Solar
18810,278,SANTA CECILIA,2018-02-02,19,0.196,0.196,Solar
18811,278,SANTA CECILIA,2018-02-02,20,0.005,0.005,Solar
18812,278,SANTA CECILIA,2018-02-02,21,0.0,0.0,Solar
18813,278,SANTA CECILIA,2018-02-02,22,0.0,0.0,Solar
18814,278,SANTA CECILIA,2018-02-02,23,0.0,0.0,Solar
18815,278,SANTA CECILIA,2018-02-02,24,0.0,0.0,Solar
27816,278,SANTA CECILIA,2018-02-03,1,0.0,0.0,Solar
27817,278,SANTA CECILIA,2018-02-03,2,0.0,0.0,Solar
27818,278,SANTA CECILIA,2018-02-03,3,0.0,0.0,Solar
27819,278,SANTA CECILIA,2018-02-03,4,0.0,0.0,Solar
27820,278,SANTA CECILIA,2018-02-03,5,0.0,0.0,Solar
27821,278,SANTA CECILIA,2018-02-03,6,0.0,0.0,Solar
27822,278,SANTA CECILIA,2018-02-03,7,0.012,0.012,Solar
27823,278,SANTA CECILIA,2018-02-03,8,0.28600000000000003,0.28600000000000003,Solar
27824,278,SANTA CECILIA,2018-02-03,9,0.927,0.927,Solar
27825,278,SANTA CECILIA,2018-02-03,10,1.5090000000000001,1.5090000000000001,Solar
27826,278,SANTA CECILIA,2018-02-03,11,1.994,1.994,Solar
27827,278,SANTA CECILIA,2018-02-03,12,2.2319999999999998,2.2319999999999998,Solar
27828,278,SANTA CECILIA,2018-02-03,13,2.14,2.14,Solar
27829,278,SANTA CECILIA,2018-02-03,14,2.193,2.193,Solar
27830,278,SANTA CECILIA,2018-02-03,15,2.1430000000000002,2.1430000000000002,Solar
27831,278,SANTA CECILIA,2018-02-03,16,1.8319999999999999,1.8319999999999999,Solar
27832,278,SANTA CECILIA,2018-02-03,17,1.3840000000000001,1.3840000000000001,Solar
27833,278,SANTA CECILIA,2018-02-03,18,0.745,0.745,Solar
27834,278,SANTA CECILIA,2018-02-03,19,0.185,0.185,Solar
27835,278,SANTA CECILIA,2018-02-03,20,0.006999999999999999,0.006999999999999999,Solar
27836,278,SANTA CECILIA,2018-02-03,21,0.0,0.0,Solar
27837,278,SANTA CECILIA,2018-02-03,22,0.0,0.0,Solar
27838,278,SANTA CECILIA,2018-02-03,23,0.0,0.0,Solar
27839,278,SANTA CECILIA,2018-02-03,24,0.0,0.0,Solar
37872,278,SANTA CECILIA,2018-02-04,1,0.0,0.0,Solar
37873,278,SANTA CECILIA,2018-02-04,2,0.0,0.0,Solar
37874,278,SANTA CECILIA,2018-02-04,3,0.0,0.0,Solar
37875,278,SANTA CECILIA,2018-02-04,4,0.0,0.0,Solar
37876,278,SANTA CECILIA,2018-02-04,5,0.0,0.0,Solar
37877,278,SANTA CECILIA,2018-02-04,6,0.0,0.0,Solar
37878,278,SANTA CECILIA,2018-02-04,7,0.01,0.01,Solar
37879,278,SANTA CECILIA,2018-02-04,8,0.281,0.281,Solar
37880,278,SANTA CECILIA,2018-02-04,9,0.9079999999999999,0.9079999999999999,Solar
37881,278,SANTA CECILIA,2018-02-04,10,1.474,1.474,Solar
37882,278,SANTA CECILIA,2018-02-04,11,1.946,1.946,Solar
37883,278,SANTA CECILIA,2018-02-04,12,2.185,2.185,Solar
37884,278,SANTA CECILIA,2018-02-04,13,2.123,2.123,Solar
37885,278,SANTA CECILIA,2018-02-04,14,2.25,2.25,Solar
37886,278,SANTA CECILIA,2018-02-04,15,2.121,2.121,Solar
37887,278,SANTA CECILIA,2018-02-04,16,1.8219999999999998,1.8219999999999998,Solar
37888,278,SANTA CECILIA,2018-02-04,17,1.361,1.361,Solar
37889,278,SANTA CECILIA,2018-02-04,18,0.742,0.742,Solar
37890,278,SANTA CECILIA,2018-02-04,19,0.19,0.19,Solar
37891,278,SANTA CECILIA,2018-02-04,20,0.006,0.006,Solar
37892,278,SANTA CECILIA,2018-02-04,21,0.0,0.0,Solar
37893,278,SANTA CECILIA,2018-02-04,22,0.0,0.0,Solar
37894,278,SANTA CECILIA,2018-02-04,23,0.0,0.0,Solar
37895,278,SANTA CECILIA,2018-02-04,24,0.0,0.0,Solar
38568,278,SANTA CECILIA,2018-02-05,1,0.0,0.0,Solar
38569,278,SANTA CECILIA,2018-02-05,2,0.0,0.0,Solar
38570,278,SANTA CECILIA,2018-02-05,3,0.0,0.0,Solar
38571,278,SANTA CECILIA,2018-02-05,4,0.0,0.0,Solar
38572,278,SANTA CECILIA,2018-02-05,5,0.0,0.0,Solar
38573,278,SANTA CECILIA,2018-02-05,6,0.0,0.0,Solar
38574,278,SANTA CECILIA,2018-02-05,7,0.01,0.01,Solar
38575,278,SANTA CECILIA,2018-02-05,8,0.27399999999999997,0.27399999999999997,Solar
38576,278,SANTA CECILIA,2018-02-05,9,0.887,0.887,Solar
38577,278,SANTA CECILIA,2018-02-05,10,1.411,1.411,Solar
38578,278,SANTA CECILIA,2018-02-05,11,1.912,1.912,Solar
38579,278,SANTA CECILIA,2018-02-05,12,2.094,2.094,Solar
38580,278,SANTA CECILIA,2018-02-05,13,2.096,2.096,Solar
38581,278,SANTA CECILIA,2018-02-05,14,2.113,2.113,Solar
38582,278,SANTA CECILIA,2018-02-05,15,2.128,2.128,Solar
38583,278,SANTA CECILIA,2018-02-05,16,1.86,1.86,Solar
38584,278,SANTA CECILIA,2018-02-05,17,1.355,1.355,Solar
38585,278,SANTA CECILIA,2018-02-05,18,0.733,0.733,Solar
38586,278,SANTA CECILIA,2018-02-05,19,0.187,0.187,Solar
38587,278,SANTA CECILIA,2018-02-05,20,0.008,0.008,Solar
38588,278,SANTA CECILIA,2018-02-05,21,0.0,0.0,Solar
38589,278,SANTA CECILIA,2018-02-05,22,0.0,0.0,Solar
38590,278,SANTA CECILIA,2018-02-05,23,0.0,0.0,Solar
38591,278,SANTA CECILIA,2018-02-05,24,0.0,0.0,Solar
56976,278,SANTA CECILIA,2018-02-06,1,0.0,0.0,Solar
56977,278,SANTA CECILIA,2018-02-06,2,0.0,0.0,Solar
56978,278,SANTA CECILIA,2018-02-06,3,0.0,0.0,Solar
56979,278,SANTA CECILIA,2018-02-06,4,0.0,0.0,Solar
56980,278,SANTA CECILIA,2018-02-06,5,0.0,0.0,Solar
56981,278,SANTA CECILIA,2018-02-06,6,0.0,0.0,Solar
56982,278,SANTA CECILIA,2018-02-06,7,0.031,0.031,Solar
56983,278,SANTA CECILIA,2018-02-06,8,0.217,0.217,Solar
56984,278,SANTA CECILIA,2018-02-06,9,0.889,0.889,Solar
56985,278,SANTA CECILIA,2018-02-06,10,1.501,1.501,Solar
56986,278,SANTA CECILIA,2018-02-06,11,1.916,1.916,Solar
56987,278,SANTA CECILIA,2018-02-06,12,2.2,2.2,Solar
56988,278,SANTA CECILIA,2018-02-06,13,2.2030000000000003,2.2030000000000003,Solar
56989,278,SANTA CECILIA,2018-02-06,14,2.167,2.167,Solar
56990,278,SANTA CECILIA,2018-02-06,15,2.182,2.182,Solar
56991,278,SANTA CECILIA,2018-02-06,16,1.865,1.865,Solar
56992,278,SANTA CECILIA,2018-02-06,17,1.369,1.369,Solar
56993,278,SANTA CECILIA,2018-02-06,18,0.748,0.748,Solar
56994,278,SANTA CECILIA,2018-02-06,19,0.187,0.187,Solar
56995,278,SANTA CECILIA,2018-02-06,20,0.006999999999999999,0.006999999999999999,Solar
56996,278,SANTA CECILIA,2018-02-06,21,0.0,0.0,Solar
56997,278,SANTA CECILIA,2018-02-06,22,0.0,0.0,Solar
56998,278,SANTA CECILIA,2018-02-06,23,0.0,0.0,Solar
56999,278,SANTA CECILIA,2018-02-06,24,0.0,0.0,Solar
60816,278,SANTA CECILIA,2018-02-07,1,0.0,0.0,Solar
60817,278,SANTA CECILIA,2018-02-07,2,0.0,0.0,Solar
60818,278,SANTA CECILIA,2018-02-07,3,0.0,0.0,Solar
60819,278,SANTA CECILIA,2018-02-07,4,0.0,0.0,Solar
60820,278,SANTA CECILIA,2018-02-07,5,0.0,0.0,Solar
60821,278,SANTA CECILIA,2018-02-07,6,0.0,0.0,Solar
60822,278,SANTA CECILIA,2018-02-07,7,0.013999999999999999,0.013999999999999999,Solar
60823,278,SANTA CECILIA,2018-02-07,8,0.28300000000000003,0.28300000000000003,Solar
60824,278,SANTA CECILIA,2018-02-07,9,0.8959999999999999,0.8959999999999999,Solar
60825,278,SANTA CECILIA,2018-02-07,10,1.469,1.469,Solar
60826,278,SANTA CECILIA,2018-02-07,11,1.959,1.959,Solar
60827,278,SANTA CECILIA,2018-02-07,12,2.229,2.229,Solar
60828,278,SANTA CECILIA,2018-02-07,13,2.191,2.191,Solar
60829,278,SANTA CECILIA,2018-02-07,14,2.24,2.24,Solar
60830,278,SANTA CECILIA,2018-02-07,15,2.185,2.185,Solar
60831,278,SANTA CECILIA,2018-02-07,16,1.92,1.92,Solar
60832,278,SANTA CECILIA,2018-02-07,17,1.3969999999999998,1.3969999999999998,Solar
60833,278,SANTA CECILIA,2018-02-07,18,0.757,0.757,Solar
60834,278,SANTA CECILIA,2018-02-07,19,0.18100000000000002,0.18100000000000002,Solar
60835,278,SANTA CECILIA,2018-02-07,20,0.006999999999999999,0.006999999999999999,Solar
60836,278,SANTA CECILIA,2018-02-07,21,0.0,0.0,Solar
60837,278,SANTA CECILIA,2018-02-07,22,0.0,0.0,Solar
60838,278,SANTA CECILIA,2018-02-07,23,0.0,0.0,Solar
60839,278,SANTA CECILIA,2018-02-07,24,0.0,0.0,Solar
76200,278,SANTA CECILIA,2018-02-08,1,0.0,0.0,Solar
76201,278,SANTA CECILIA,2018-02-08,2,0.0,0.0,Solar
76202,278,SANTA CECILIA,2018-02-08,3,0.0,0.0,Solar
76203,278,SANTA CECILIA,2018-02-08,4,0.0,0.0,Solar
76204,278,SANTA CECILIA,2018-02-08,5,0.0,0.0,Solar
76205,278,SANTA CECILIA,2018-02-08,6,0.0,0.0,Solar
76206,278,SANTA CECILIA,2018-02-08,7,0.009000000000000001,0.009000000000000001,Solar
76207,278,SANTA CECILIA,2018-02-08,8,0.275,0.275,Solar
76208,278,SANTA CECILIA,2018-02-08,9,0.9159999999999999,0.9159999999999999,Solar
76209,278,SANTA CECILIA,2018-02-08,10,1.4969999999999999,1.4969999999999999,Solar
76210,278,SANTA CECILIA,2018-02-08,11,1.9780000000000002,1.9780000000000002,Solar
76211,278,SANTA CECILIA,2018-02-08,12,2.228,2.228,Solar
76212,278,SANTA CECILIA,2018-02-08,13,2.28,2.28,Solar
