,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5040,278,SANTA CECILIA,2016-10-01,1,0.0,0.0,Solar
5041,278,SANTA CECILIA,2016-10-01,2,0.0,0.0,Solar
5042,278,SANTA CECILIA,2016-10-01,3,0.0,0.0,Solar
5043,278,SANTA CECILIA,2016-10-01,4,0.0,0.0,Solar
5044,278,SANTA CECILIA,2016-10-01,5,0.0,0.0,Solar
5045,278,SANTA CECILIA,2016-10-01,6,0.0,0.0,Solar
5046,278,SANTA CECILIA,2016-10-01,7,0.0,0.0,Solar
5047,278,SANTA CECILIA,2016-10-01,8,0.034,0.034,Solar
5048,278,SANTA CECILIA,2016-10-01,9,0.42200000000000004,0.42200000000000004,Solar
5049,278,SANTA CECILIA,2016-10-01,10,1.179,1.179,Solar
5050,278,SANTA CECILIA,2016-10-01,11,1.845,1.845,Solar
5051,278,SANTA CECILIA,2016-10-01,12,2.124,2.124,Solar
5052,278,SANTA CECILIA,2016-10-01,13,2.307,2.307,Solar
5053,278,SANTA CECILIA,2016-10-01,14,2.358,2.358,Solar
5054,278,SANTA CECILIA,2016-10-01,15,2.323,2.323,Solar
5055,278,SANTA CECILIA,2016-10-01,16,2.081,2.081,Solar
5056,278,SANTA CECILIA,2016-10-01,17,1.6680000000000001,1.6680000000000001,Solar
5057,278,SANTA CECILIA,2016-10-01,18,1.1,1.1,Solar
5058,278,SANTA CECILIA,2016-10-01,19,0.48,0.48,Solar
5059,278,SANTA CECILIA,2016-10-01,20,0.051,0.051,Solar
5060,278,SANTA CECILIA,2016-10-01,21,0.0,0.0,Solar
5061,278,SANTA CECILIA,2016-10-01,22,0.0,0.0,Solar
5062,278,SANTA CECILIA,2016-10-01,23,0.0,0.0,Solar
5063,278,SANTA CECILIA,2016-10-01,24,0.0,0.0,Solar
13152,278,SANTA CECILIA,2016-10-02,1,0.0,0.0,Solar
13153,278,SANTA CECILIA,2016-10-02,2,0.0,0.0,Solar
13154,278,SANTA CECILIA,2016-10-02,3,0.0,0.0,Solar
13155,278,SANTA CECILIA,2016-10-02,4,0.0,0.0,Solar
13156,278,SANTA CECILIA,2016-10-02,5,0.0,0.0,Solar
13157,278,SANTA CECILIA,2016-10-02,6,0.0,0.0,Solar
13158,278,SANTA CECILIA,2016-10-02,7,0.0,0.0,Solar
13159,278,SANTA CECILIA,2016-10-02,8,0.031,0.031,Solar
13160,278,SANTA CECILIA,2016-10-02,9,0.5489999999999999,0.5489999999999999,Solar
13161,278,SANTA CECILIA,2016-10-02,10,1.311,1.311,Solar
13162,278,SANTA CECILIA,2016-10-02,11,1.901,1.901,Solar
13163,278,SANTA CECILIA,2016-10-02,12,2.276,2.276,Solar
13164,278,SANTA CECILIA,2016-10-02,13,2.4459999999999997,2.4459999999999997,Solar
13165,278,SANTA CECILIA,2016-10-02,14,2.548,2.548,Solar
13166,278,SANTA CECILIA,2016-10-02,15,2.506,2.506,Solar
13167,278,SANTA CECILIA,2016-10-02,16,2.229,2.229,Solar
13168,278,SANTA CECILIA,2016-10-02,17,1.808,1.808,Solar
13169,278,SANTA CECILIA,2016-10-02,18,1.2,1.2,Solar
13170,278,SANTA CECILIA,2016-10-02,19,0.45899999999999996,0.45899999999999996,Solar
13171,278,SANTA CECILIA,2016-10-02,20,0.022000000000000002,0.022000000000000002,Solar
13172,278,SANTA CECILIA,2016-10-02,21,0.0,0.0,Solar
13173,278,SANTA CECILIA,2016-10-02,22,0.0,0.0,Solar
13174,278,SANTA CECILIA,2016-10-02,23,0.0,0.0,Solar
13175,278,SANTA CECILIA,2016-10-02,24,0.0,0.0,Solar
23544,278,SANTA CECILIA,2016-10-03,1,0.0,0.0,Solar
23545,278,SANTA CECILIA,2016-10-03,2,0.0,0.0,Solar
23546,278,SANTA CECILIA,2016-10-03,3,0.0,0.0,Solar
23547,278,SANTA CECILIA,2016-10-03,4,0.0,0.0,Solar
23548,278,SANTA CECILIA,2016-10-03,5,0.0,0.0,Solar
23549,278,SANTA CECILIA,2016-10-03,6,0.0,0.0,Solar
23550,278,SANTA CECILIA,2016-10-03,7,0.0,0.0,Solar
23551,278,SANTA CECILIA,2016-10-03,8,0.034,0.034,Solar
23552,278,SANTA CECILIA,2016-10-03,9,0.5589999999999999,0.5589999999999999,Solar
23553,278,SANTA CECILIA,2016-10-03,10,1.31,1.31,Solar
23554,278,SANTA CECILIA,2016-10-03,11,1.867,1.867,Solar
23555,278,SANTA CECILIA,2016-10-03,12,2.276,2.276,Solar
23556,278,SANTA CECILIA,2016-10-03,13,2.454,2.454,Solar
23557,278,SANTA CECILIA,2016-10-03,14,2.572,2.572,Solar
23558,278,SANTA CECILIA,2016-10-03,15,2.5069999999999997,2.5069999999999997,Solar
23559,278,SANTA CECILIA,2016-10-03,16,2.2680000000000002,2.2680000000000002,Solar
23560,278,SANTA CECILIA,2016-10-03,17,1.8430000000000002,1.8430000000000002,Solar
23561,278,SANTA CECILIA,2016-10-03,18,1.208,1.208,Solar
23562,278,SANTA CECILIA,2016-10-03,19,0.456,0.456,Solar
23563,278,SANTA CECILIA,2016-10-03,20,0.02,0.02,Solar
23564,278,SANTA CECILIA,2016-10-03,21,0.0,0.0,Solar
23565,278,SANTA CECILIA,2016-10-03,22,0.0,0.0,Solar
23566,278,SANTA CECILIA,2016-10-03,23,0.0,0.0,Solar
23567,278,SANTA CECILIA,2016-10-03,24,0.0,0.0,Solar
32040,278,SANTA CECILIA,2016-10-04,1,0.0,0.0,Solar
32041,278,SANTA CECILIA,2016-10-04,2,0.0,0.0,Solar
32042,278,SANTA CECILIA,2016-10-04,3,0.0,0.0,Solar
32043,278,SANTA CECILIA,2016-10-04,4,0.0,0.0,Solar
