,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1896,278,SANTA CECILIA,2015-10-01,1,0.0,0.0,Solar
1897,278,SANTA CECILIA,2015-10-01,2,0.0,0.0,Solar
1898,278,SANTA CECILIA,2015-10-01,3,0.0,0.0,Solar
1899,278,SANTA CECILIA,2015-10-01,4,0.0,0.0,Solar
1900,278,SANTA CECILIA,2015-10-01,5,0.0,0.0,Solar
1901,278,SANTA CECILIA,2015-10-01,6,0.0,0.0,Solar
1902,278,SANTA CECILIA,2015-10-01,7,0.0,0.0,Solar
1903,278,SANTA CECILIA,2015-10-01,8,0.0,0.0,Solar
1904,278,SANTA CECILIA,2015-10-01,9,0.0,0.0,Solar
1905,278,SANTA CECILIA,2015-10-01,10,0.8,0.8,Solar
1906,278,SANTA CECILIA,2015-10-01,11,1.7,1.7,Solar
1907,278,SANTA CECILIA,2015-10-01,12,2.3,2.3,Solar
1908,278,SANTA CECILIA,2015-10-01,13,2.4,2.4,Solar
1909,278,SANTA CECILIA,2015-10-01,14,2.3,2.3,Solar
1910,278,SANTA CECILIA,2015-10-01,15,2.2,2.2,Solar
1911,278,SANTA CECILIA,2015-10-01,16,2.3,2.3,Solar
1912,278,SANTA CECILIA,2015-10-01,17,1.9,1.9,Solar
1913,278,SANTA CECILIA,2015-10-01,18,1.4,1.4,Solar
1914,278,SANTA CECILIA,2015-10-01,19,0.6,0.6,Solar
1915,278,SANTA CECILIA,2015-10-01,20,0.0,0.0,Solar
1916,278,SANTA CECILIA,2015-10-01,21,0.0,0.0,Solar
1917,278,SANTA CECILIA,2015-10-01,22,0.0,0.0,Solar
1918,278,SANTA CECILIA,2015-10-01,23,0.0,0.0,Solar
1919,278,SANTA CECILIA,2015-10-01,24,0.0,0.0,Solar
7176,278,SANTA CECILIA,2015-10-02,1,0.0,0.0,Solar
7177,278,SANTA CECILIA,2015-10-02,2,0.0,0.0,Solar
7178,278,SANTA CECILIA,2015-10-02,3,0.0,0.0,Solar
7179,278,SANTA CECILIA,2015-10-02,4,0.0,0.0,Solar
7180,278,SANTA CECILIA,2015-10-02,5,0.0,0.0,Solar
7181,278,SANTA CECILIA,2015-10-02,6,0.0,0.0,Solar
7182,278,SANTA CECILIA,2015-10-02,7,0.0,0.0,Solar
7183,278,SANTA CECILIA,2015-10-02,8,0.0,0.0,Solar
7184,278,SANTA CECILIA,2015-10-02,9,0.5,0.5,Solar
7185,278,SANTA CECILIA,2015-10-02,10,1.3,1.3,Solar
7186,278,SANTA CECILIA,2015-10-02,11,1.9,1.9,Solar
7187,278,SANTA CECILIA,2015-10-02,12,2.3,2.3,Solar
7188,278,SANTA CECILIA,2015-10-02,13,2.4,2.4,Solar
7189,278,SANTA CECILIA,2015-10-02,14,1.9,1.9,Solar
7190,278,SANTA CECILIA,2015-10-02,15,2.2,2.2,Solar
7191,278,SANTA CECILIA,2015-10-02,16,1.5,1.5,Solar
7192,278,SANTA CECILIA,2015-10-02,17,0.9,0.9,Solar
7193,278,SANTA CECILIA,2015-10-02,18,0.5,0.5,Solar
7194,278,SANTA CECILIA,2015-10-02,19,0.2,0.2,Solar
7195,278,SANTA CECILIA,2015-10-02,20,0.0,0.0,Solar
7196,278,SANTA CECILIA,2015-10-02,21,0.0,0.0,Solar
7197,278,SANTA CECILIA,2015-10-02,22,0.0,0.0,Solar
7198,278,SANTA CECILIA,2015-10-02,23,0.0,0.0,Solar
7199,278,SANTA CECILIA,2015-10-02,24,0.0,0.0,Solar
17400,278,SANTA CECILIA,2015-10-03,1,0.0,0.0,Solar
17401,278,SANTA CECILIA,2015-10-03,2,0.0,0.0,Solar
17402,278,SANTA CECILIA,2015-10-03,3,0.0,0.0,Solar
17403,278,SANTA CECILIA,2015-10-03,4,0.0,0.0,Solar
17404,278,SANTA CECILIA,2015-10-03,5,0.0,0.0,Solar
17405,278,SANTA CECILIA,2015-10-03,6,0.0,0.0,Solar
17406,278,SANTA CECILIA,2015-10-03,7,0.0,0.0,Solar
17407,278,SANTA CECILIA,2015-10-03,8,0.0,0.0,Solar
17408,278,SANTA CECILIA,2015-10-03,9,0.3,0.3,Solar
17409,278,SANTA CECILIA,2015-10-03,10,0.7,0.7,Solar
17410,278,SANTA CECILIA,2015-10-03,11,1.8,1.8,Solar
17411,278,SANTA CECILIA,2015-10-03,12,2.2,2.2,Solar
17412,278,SANTA CECILIA,2015-10-03,13,2.3,2.3,Solar
17413,278,SANTA CECILIA,2015-10-03,14,2.5,2.5,Solar
17414,278,SANTA CECILIA,2015-10-03,15,2.0,2.0,Solar
17415,278,SANTA CECILIA,2015-10-03,16,1.6,1.6,Solar
17416,278,SANTA CECILIA,2015-10-03,17,1.8,1.8,Solar
17417,278,SANTA CECILIA,2015-10-03,18,1.0,1.0,Solar
17418,278,SANTA CECILIA,2015-10-03,19,0.4,0.4,Solar
17419,278,SANTA CECILIA,2015-10-03,20,0.0,0.0,Solar
17420,278,SANTA CECILIA,2015-10-03,21,0.0,0.0,Solar
17421,278,SANTA CECILIA,2015-10-03,22,0.0,0.0,Solar
17422,278,SANTA CECILIA,2015-10-03,23,0.0,0.0,Solar
17423,278,SANTA CECILIA,2015-10-03,24,0.0,0.0,Solar
25896,278,SANTA CECILIA,2015-10-04,1,0.0,0.0,Solar
25897,278,SANTA CECILIA,2015-10-04,2,0.0,0.0,Solar
25898,278,SANTA CECILIA,2015-10-04,3,0.0,0.0,Solar
25899,278,SANTA CECILIA,2015-10-04,4,0.0,0.0,Solar
25900,278,SANTA CECILIA,2015-10-04,5,0.0,0.0,Solar
25901,278,SANTA CECILIA,2015-10-04,6,0.0,0.0,Solar
25902,278,SANTA CECILIA,2015-10-04,7,0.0,0.0,Solar
25903,278,SANTA CECILIA,2015-10-04,8,0.0,0.0,Solar
25904,278,SANTA CECILIA,2015-10-04,9,0.6,0.6,Solar
25905,278,SANTA CECILIA,2015-10-04,10,1.3,1.3,Solar
25906,278,SANTA CECILIA,2015-10-04,11,1.9,1.9,Solar
25907,278,SANTA CECILIA,2015-10-04,12,2.4,2.4,Solar
25908,278,SANTA CECILIA,2015-10-04,13,2.6,2.6,Solar
25909,278,SANTA CECILIA,2015-10-04,14,2.6,2.6,Solar
25910,278,SANTA CECILIA,2015-10-04,15,2.4,2.4,Solar
25911,278,SANTA CECILIA,2015-10-04,16,2.2,2.2,Solar
25912,278,SANTA CECILIA,2015-10-04,17,1.9,1.9,Solar
25913,278,SANTA CECILIA,2015-10-04,18,1.2,1.2,Solar
25914,278,SANTA CECILIA,2015-10-04,19,0.5,0.5,Solar
25915,278,SANTA CECILIA,2015-10-04,20,0.0,0.0,Solar
25916,278,SANTA CECILIA,2015-10-04,21,0.0,0.0,Solar
25917,278,SANTA CECILIA,2015-10-04,22,0.0,0.0,Solar
25918,278,SANTA CECILIA,2015-10-04,23,0.0,0.0,Solar
25919,278,SANTA CECILIA,2015-10-04,24,0.0,0.0,Solar
30360,278,SANTA CECILIA,2015-10-05,1,0.0,0.0,Solar
30361,278,SANTA CECILIA,2015-10-05,2,0.0,0.0,Solar
30362,278,SANTA CECILIA,2015-10-05,3,0.0,0.0,Solar
30363,278,SANTA CECILIA,2015-10-05,4,0.0,0.0,Solar
30364,278,SANTA CECILIA,2015-10-05,5,0.0,0.0,Solar
30365,278,SANTA CECILIA,2015-10-05,6,0.0,0.0,Solar
30366,278,SANTA CECILIA,2015-10-05,7,0.0,0.0,Solar
30367,278,SANTA CECILIA,2015-10-05,8,0.0,0.0,Solar
30368,278,SANTA CECILIA,2015-10-05,9,0.6,0.6,Solar
30369,278,SANTA CECILIA,2015-10-05,10,1.3,1.3,Solar
30370,278,SANTA CECILIA,2015-10-05,11,2.0,2.0,Solar
30371,278,SANTA CECILIA,2015-10-05,12,2.3,2.3,Solar
30372,278,SANTA CECILIA,2015-10-05,13,2.6,2.6,Solar
30373,278,SANTA CECILIA,2015-10-05,14,2.6,2.6,Solar
30374,278,SANTA CECILIA,2015-10-05,15,2.5,2.5,Solar
30375,278,SANTA CECILIA,2015-10-05,16,2.2,2.2,Solar
30376,278,SANTA CECILIA,2015-10-05,17,1.8,1.8,Solar
30377,278,SANTA CECILIA,2015-10-05,18,1.2,1.2,Solar
30378,278,SANTA CECILIA,2015-10-05,19,0.5,0.5,Solar
30379,278,SANTA CECILIA,2015-10-05,20,0.0,0.0,Solar
30380,278,SANTA CECILIA,2015-10-05,21,0.0,0.0,Solar
30381,278,SANTA CECILIA,2015-10-05,22,0.0,0.0,Solar
30382,278,SANTA CECILIA,2015-10-05,23,0.0,0.0,Solar
30383,278,SANTA CECILIA,2015-10-05,24,0.0,0.0,Solar
38064,278,SANTA CECILIA,2015-10-06,1,0.0,0.0,Solar
38065,278,SANTA CECILIA,2015-10-06,2,0.0,0.0,Solar
38066,278,SANTA CECILIA,2015-10-06,3,0.0,0.0,Solar
38067,278,SANTA CECILIA,2015-10-06,4,0.0,0.0,Solar
