,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
48,278,SANTA CECILIA,2016-05-01,1,0.0,0.0,Solar
49,278,SANTA CECILIA,2016-05-01,2,0.0,0.0,Solar
50,278,SANTA CECILIA,2016-05-01,3,0.0,0.0,Solar
51,278,SANTA CECILIA,2016-05-01,4,0.0,0.0,Solar
52,278,SANTA CECILIA,2016-05-01,5,0.0,0.0,Solar
53,278,SANTA CECILIA,2016-05-01,6,0.0,0.0,Solar
54,278,SANTA CECILIA,2016-05-01,7,0.0,0.0,Solar
55,278,SANTA CECILIA,2016-05-01,8,0.0,0.0,Solar
56,278,SANTA CECILIA,2016-05-01,9,0.1,0.1,Solar
57,278,SANTA CECILIA,2016-05-01,10,0.3,0.3,Solar
58,278,SANTA CECILIA,2016-05-01,11,0.6,0.6,Solar
59,278,SANTA CECILIA,2016-05-01,12,1.2,1.2,Solar
60,278,SANTA CECILIA,2016-05-01,13,1.7,1.7,Solar
61,278,SANTA CECILIA,2016-05-01,14,2.1,2.1,Solar
62,278,SANTA CECILIA,2016-05-01,15,1.7,1.7,Solar
63,278,SANTA CECILIA,2016-05-01,16,1.5,1.5,Solar
64,278,SANTA CECILIA,2016-05-01,17,1.0,1.0,Solar
65,278,SANTA CECILIA,2016-05-01,18,0.4,0.4,Solar
66,278,SANTA CECILIA,2016-05-01,19,0.1,0.1,Solar
67,278,SANTA CECILIA,2016-05-01,20,0.0,0.0,Solar
68,278,SANTA CECILIA,2016-05-01,21,0.0,0.0,Solar
69,278,SANTA CECILIA,2016-05-01,22,0.0,0.0,Solar
70,278,SANTA CECILIA,2016-05-01,23,0.0,0.0,Solar
71,278,SANTA CECILIA,2016-05-01,24,0.0,0.0,Solar
11808,278,SANTA CECILIA,2016-05-02,1,0.0,0.0,Solar
11809,278,SANTA CECILIA,2016-05-02,2,0.0,0.0,Solar
11810,278,SANTA CECILIA,2016-05-02,3,0.0,0.0,Solar
11811,278,SANTA CECILIA,2016-05-02,4,0.0,0.0,Solar
11812,278,SANTA CECILIA,2016-05-02,5,0.0,0.0,Solar
11813,278,SANTA CECILIA,2016-05-02,6,0.0,0.0,Solar
11814,278,SANTA CECILIA,2016-05-02,7,0.0,0.0,Solar
11815,278,SANTA CECILIA,2016-05-02,8,0.0,0.0,Solar
11816,278,SANTA CECILIA,2016-05-02,9,0.019,0.019,Solar
11817,278,SANTA CECILIA,2016-05-02,10,0.345,0.345,Solar
11818,278,SANTA CECILIA,2016-05-02,11,0.5429999999999999,0.5429999999999999,Solar
11819,278,SANTA CECILIA,2016-05-02,12,1.0659999999999998,1.0659999999999998,Solar
11820,278,SANTA CECILIA,2016-05-02,13,1.9569999999999999,1.9569999999999999,Solar
11821,278,SANTA CECILIA,2016-05-02,14,2.1430000000000002,2.1430000000000002,Solar
11822,278,SANTA CECILIA,2016-05-02,15,2.13,2.13,Solar
11823,278,SANTA CECILIA,2016-05-02,16,1.818,1.818,Solar
11824,278,SANTA CECILIA,2016-05-02,17,1.672,1.672,Solar
11825,278,SANTA CECILIA,2016-05-02,18,0.938,0.938,Solar
11826,278,SANTA CECILIA,2016-05-02,19,0.12300000000000001,0.12300000000000001,Solar
11827,278,SANTA CECILIA,2016-05-02,20,0.0,0.0,Solar
11828,278,SANTA CECILIA,2016-05-02,21,0.0,0.0,Solar
11829,278,SANTA CECILIA,2016-05-02,22,0.0,0.0,Solar
11830,278,SANTA CECILIA,2016-05-02,23,0.0,0.0,Solar
11831,278,SANTA CECILIA,2016-05-02,24,0.0,0.0,Solar
23520,278,SANTA CECILIA,2016-05-03,1,0.0,0.0,Solar
23521,278,SANTA CECILIA,2016-05-03,2,0.0,0.0,Solar
23522,278,SANTA CECILIA,2016-05-03,3,0.0,0.0,Solar
23523,278,SANTA CECILIA,2016-05-03,4,0.0,0.0,Solar
23524,278,SANTA CECILIA,2016-05-03,5,0.0,0.0,Solar
23525,278,SANTA CECILIA,2016-05-03,6,0.0,0.0,Solar
23526,278,SANTA CECILIA,2016-05-03,7,0.0,0.0,Solar
23527,278,SANTA CECILIA,2016-05-03,8,0.0,0.0,Solar
23528,278,SANTA CECILIA,2016-05-03,9,0.034,0.034,Solar
23529,278,SANTA CECILIA,2016-05-03,10,0.838,0.838,Solar
23530,278,SANTA CECILIA,2016-05-03,11,1.133,1.133,Solar
23531,278,SANTA CECILIA,2016-05-03,12,1.883,1.883,Solar
23532,278,SANTA CECILIA,2016-05-03,13,2.156,2.156,Solar
23533,278,SANTA CECILIA,2016-05-03,14,2.239,2.239,Solar
23534,278,SANTA CECILIA,2016-05-03,15,2.137,2.137,Solar
23535,278,SANTA CECILIA,2016-05-03,16,1.875,1.875,Solar
23536,278,SANTA CECILIA,2016-05-03,17,1.4769999999999999,1.4769999999999999,Solar
23537,278,SANTA CECILIA,2016-05-03,18,0.805,0.805,Solar
23538,278,SANTA CECILIA,2016-05-03,19,0.11599999999999999,0.11599999999999999,Solar
23539,278,SANTA CECILIA,2016-05-03,20,0.0,0.0,Solar
23540,278,SANTA CECILIA,2016-05-03,21,0.0,0.0,Solar
23541,278,SANTA CECILIA,2016-05-03,22,0.0,0.0,Solar
23542,278,SANTA CECILIA,2016-05-03,23,0.0,0.0,Solar
