,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7224,278,SANTA CECILIA,2017-11-01,1,0.0,0.0,Solar
7225,278,SANTA CECILIA,2017-11-01,2,0.0,0.0,Solar
7226,278,SANTA CECILIA,2017-11-01,3,0.0,0.0,Solar
7227,278,SANTA CECILIA,2017-11-01,4,0.0,0.0,Solar
7228,278,SANTA CECILIA,2017-11-01,5,0.0,0.0,Solar
7229,278,SANTA CECILIA,2017-11-01,6,0.0,0.0,Solar
7230,278,SANTA CECILIA,2017-11-01,7,0.0,0.0,Solar
7231,278,SANTA CECILIA,2017-11-01,8,0.094,0.094,Solar
7232,278,SANTA CECILIA,2017-11-01,9,0.7090000000000001,0.7090000000000001,Solar
7233,278,SANTA CECILIA,2017-11-01,10,1.429,1.429,Solar
7234,278,SANTA CECILIA,2017-11-01,11,1.964,1.964,Solar
7235,278,SANTA CECILIA,2017-11-01,12,2.329,2.329,Solar
7236,278,SANTA CECILIA,2017-11-01,13,2.285,2.285,Solar
7237,278,SANTA CECILIA,2017-11-01,14,2.283,2.283,Solar
7238,278,SANTA CECILIA,2017-11-01,15,2.374,2.374,Solar
7239,278,SANTA CECILIA,2017-11-01,16,2.202,2.202,Solar
7240,278,SANTA CECILIA,2017-11-01,17,1.7730000000000001,1.7730000000000001,Solar
7241,278,SANTA CECILIA,2017-11-01,18,1.188,1.188,Solar
7242,278,SANTA CECILIA,2017-11-01,19,0.46,0.46,Solar
7243,278,SANTA CECILIA,2017-11-01,20,0.032,0.032,Solar
7244,278,SANTA CECILIA,2017-11-01,21,0.0,0.0,Solar
7245,278,SANTA CECILIA,2017-11-01,22,0.0,0.0,Solar
7246,278,SANTA CECILIA,2017-11-01,23,0.0,0.0,Solar
7247,278,SANTA CECILIA,2017-11-01,24,0.0,0.0,Solar
11952,278,SANTA CECILIA,2017-11-02,1,0.0,0.0,Solar
11953,278,SANTA CECILIA,2017-11-02,2,0.0,0.0,Solar
11954,278,SANTA CECILIA,2017-11-02,3,0.0,0.0,Solar
11955,278,SANTA CECILIA,2017-11-02,4,0.0,0.0,Solar
11956,278,SANTA CECILIA,2017-11-02,5,0.0,0.0,Solar
11957,278,SANTA CECILIA,2017-11-02,6,0.0,0.0,Solar
11958,278,SANTA CECILIA,2017-11-02,7,0.0,0.0,Solar
11959,278,SANTA CECILIA,2017-11-02,8,0.07400000000000001,0.07400000000000001,Solar
11960,278,SANTA CECILIA,2017-11-02,9,0.679,0.679,Solar
11961,278,SANTA CECILIA,2017-11-02,10,1.311,1.311,Solar
11962,278,SANTA CECILIA,2017-11-02,11,1.984,1.984,Solar
11963,278,SANTA CECILIA,2017-11-02,12,2.353,2.353,Solar
11964,278,SANTA CECILIA,2017-11-02,13,2.255,2.255,Solar
11965,278,SANTA CECILIA,2017-11-02,14,2.271,2.271,Solar
11966,278,SANTA CECILIA,2017-11-02,15,2.249,2.249,Solar
11967,278,SANTA CECILIA,2017-11-02,16,2.218,2.218,Solar
11968,278,SANTA CECILIA,2017-11-02,17,1.7719999999999998,1.7719999999999998,Solar
11969,278,SANTA CECILIA,2017-11-02,18,1.185,1.185,Solar
11970,278,SANTA CECILIA,2017-11-02,19,0.45899999999999996,0.45899999999999996,Solar
11971,278,SANTA CECILIA,2017-11-02,20,0.042,0.042,Solar
11972,278,SANTA CECILIA,2017-11-02,21,0.0,0.0,Solar
11973,278,SANTA CECILIA,2017-11-02,22,0.0,0.0,Solar
11974,278,SANTA CECILIA,2017-11-02,23,0.0,0.0,Solar
11975,278,SANTA CECILIA,2017-11-02,24,0.0,0.0,Solar
24192,278,SANTA CECILIA,2017-11-03,1,0.0,0.0,Solar
24193,278,SANTA CECILIA,2017-11-03,2,0.0,0.0,Solar
24194,278,SANTA CECILIA,2017-11-03,3,0.0,0.0,Solar
24195,278,SANTA CECILIA,2017-11-03,4,0.0,0.0,Solar
24196,278,SANTA CECILIA,2017-11-03,5,0.0,0.0,Solar
24197,278,SANTA CECILIA,2017-11-03,6,0.0,0.0,Solar
24198,278,SANTA CECILIA,2017-11-03,7,0.0,0.0,Solar
24199,278,SANTA CECILIA,2017-11-03,8,0.095,0.095,Solar
24200,278,SANTA CECILIA,2017-11-03,9,0.6859999999999999,0.6859999999999999,Solar
24201,278,SANTA CECILIA,2017-11-03,10,1.405,1.405,Solar
