,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,278,SANTA CECILIA,2018-01-01,1,0.0,0.0,Solar
4273,278,SANTA CECILIA,2018-01-01,2,0.0,0.0,Solar
4274,278,SANTA CECILIA,2018-01-01,3,0.0,0.0,Solar
4275,278,SANTA CECILIA,2018-01-01,4,0.0,0.0,Solar
4276,278,SANTA CECILIA,2018-01-01,5,0.0,0.0,Solar
4277,278,SANTA CECILIA,2018-01-01,6,0.0,0.0,Solar
4278,278,SANTA CECILIA,2018-01-01,7,0.0,0.0,Solar
4279,278,SANTA CECILIA,2018-01-01,8,0.046,0.046,Solar
4280,278,SANTA CECILIA,2018-01-01,9,0.48,0.48,Solar
4281,278,SANTA CECILIA,2018-01-01,10,1.113,1.113,Solar
4282,278,SANTA CECILIA,2018-01-01,11,1.536,1.536,Solar
4283,278,SANTA CECILIA,2018-01-01,12,2.0909999999999997,2.0909999999999997,Solar
4284,278,SANTA CECILIA,2018-01-01,13,2.318,2.318,Solar
4285,278,SANTA CECILIA,2018-01-01,14,2.094,2.094,Solar
4286,278,SANTA CECILIA,2018-01-01,15,2.194,2.194,Solar
4287,278,SANTA CECILIA,2018-01-01,16,2.134,2.134,Solar
4288,278,SANTA CECILIA,2018-01-01,17,1.81,1.81,Solar
4289,278,SANTA CECILIA,2018-01-01,18,1.224,1.224,Solar
4290,278,SANTA CECILIA,2018-01-01,19,0.38,0.38,Solar
4291,278,SANTA CECILIA,2018-01-01,20,0.114,0.114,Solar
4292,278,SANTA CECILIA,2018-01-01,21,0.006999999999999999,0.006999999999999999,Solar
4293,278,SANTA CECILIA,2018-01-01,22,0.0,0.0,Solar
4294,278,SANTA CECILIA,2018-01-01,23,0.0,0.0,Solar
4295,278,SANTA CECILIA,2018-01-01,24,0.0,0.0,Solar
12840,278,SANTA CECILIA,2018-01-02,1,0.0,0.0,Solar
12841,278,SANTA CECILIA,2018-01-02,2,0.0,0.0,Solar
12842,278,SANTA CECILIA,2018-01-02,3,0.0,0.0,Solar
12843,278,SANTA CECILIA,2018-01-02,4,0.0,0.0,Solar
12844,278,SANTA CECILIA,2018-01-02,5,0.0,0.0,Solar
12845,278,SANTA CECILIA,2018-01-02,6,0.0,0.0,Solar
12846,278,SANTA CECILIA,2018-01-02,7,0.0,0.0,Solar
12847,278,SANTA CECILIA,2018-01-02,8,0.048,0.048,Solar
12848,278,SANTA CECILIA,2018-01-02,9,0.431,0.431,Solar
12849,278,SANTA CECILIA,2018-01-02,10,1.042,1.042,Solar
12850,278,SANTA CECILIA,2018-01-02,11,1.631,1.631,Solar
12851,278,SANTA CECILIA,2018-01-02,12,2.0269999999999997,2.0269999999999997,Solar
