,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
128456,278,SANTA CECILIA,2017-04-15,9,0.22399999999999998,0.22399999999999998,Solar
128457,278,SANTA CECILIA,2017-04-15,10,0.9470000000000001,0.9470000000000001,Solar
128458,278,SANTA CECILIA,2017-04-15,11,1.556,1.556,Solar
128459,278,SANTA CECILIA,2017-04-15,12,2.006,2.006,Solar
128460,278,SANTA CECILIA,2017-04-15,13,2.27,2.27,Solar
128461,278,SANTA CECILIA,2017-04-15,14,2.351,2.351,Solar
128462,278,SANTA CECILIA,2017-04-15,15,2.271,2.271,Solar
128463,278,SANTA CECILIA,2017-04-15,16,1.9969999999999999,1.9969999999999999,Solar
128464,278,SANTA CECILIA,2017-04-15,17,1.645,1.645,Solar
128465,278,SANTA CECILIA,2017-04-15,18,1.082,1.082,Solar
128466,278,SANTA CECILIA,2017-04-15,19,0.213,0.213,Solar
128467,278,SANTA CECILIA,2017-04-15,20,0.003,0.003,Solar
128468,278,SANTA CECILIA,2017-04-15,21,0.0,0.0,Solar
128469,278,SANTA CECILIA,2017-04-15,22,0.0,0.0,Solar
128470,278,SANTA CECILIA,2017-04-15,23,0.0,0.0,Solar
128471,278,SANTA CECILIA,2017-04-15,24,0.0,0.0,Solar
139008,278,SANTA CECILIA,2017-04-16,1,0.0,0.0,Solar
139009,278,SANTA CECILIA,2017-04-16,2,0.0,0.0,Solar
139010,278,SANTA CECILIA,2017-04-16,3,0.0,0.0,Solar
139011,278,SANTA CECILIA,2017-04-16,4,0.0,0.0,Solar
139012,278,SANTA CECILIA,2017-04-16,5,0.0,0.0,Solar
139013,278,SANTA CECILIA,2017-04-16,6,0.0,0.0,Solar
139014,278,SANTA CECILIA,2017-04-16,7,0.0,0.0,Solar
139015,278,SANTA CECILIA,2017-04-16,8,0.0,0.0,Solar
139016,278,SANTA CECILIA,2017-04-16,9,0.182,0.182,Solar
139017,278,SANTA CECILIA,2017-04-16,10,0.934,0.934,Solar
139018,278,SANTA CECILIA,2017-04-16,11,1.56,1.56,Solar
139019,278,SANTA CECILIA,2017-04-16,12,1.91,1.91,Solar
139020,278,SANTA CECILIA,2017-04-16,13,1.7369999999999999,1.7369999999999999,Solar
139021,278,SANTA CECILIA,2017-04-16,14,1.507,1.507,Solar
139022,278,SANTA CECILIA,2017-04-16,15,1.252,1.252,Solar
