,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2400,278,SANTA CECILIA,2016-08-01,1,0.0,0.0,Solar
2401,278,SANTA CECILIA,2016-08-01,2,0.0,0.0,Solar
2402,278,SANTA CECILIA,2016-08-01,3,0.0,0.0,Solar
2403,278,SANTA CECILIA,2016-08-01,4,0.0,0.0,Solar
2404,278,SANTA CECILIA,2016-08-01,5,0.0,0.0,Solar
2405,278,SANTA CECILIA,2016-08-01,6,0.0,0.0,Solar
2406,278,SANTA CECILIA,2016-08-01,7,0.0,0.0,Solar
2407,278,SANTA CECILIA,2016-08-01,8,0.033,0.033,Solar
2408,278,SANTA CECILIA,2016-08-01,9,1.067,1.067,Solar
2409,278,SANTA CECILIA,2016-08-01,10,1.6980000000000002,1.6980000000000002,Solar
2410,278,SANTA CECILIA,2016-08-01,11,2.048,2.048,Solar
2411,278,SANTA CECILIA,2016-08-01,12,2.246,2.246,Solar
2412,278,SANTA CECILIA,2016-08-01,13,2.312,2.312,Solar
2413,278,SANTA CECILIA,2016-08-01,14,2.211,2.211,Solar
2414,278,SANTA CECILIA,2016-08-01,15,1.9569999999999999,1.9569999999999999,Solar
2415,278,SANTA CECILIA,2016-08-01,16,1.5290000000000001,1.5290000000000001,Solar
2416,278,SANTA CECILIA,2016-08-01,17,0.78,0.78,Solar
2417,278,SANTA CECILIA,2016-08-01,18,0.02,0.02,Solar
2418,278,SANTA CECILIA,2016-08-01,19,0.0,0.0,Solar
2419,278,SANTA CECILIA,2016-08-01,20,0.0,0.0,Solar
2420,278,SANTA CECILIA,2016-08-01,21,0.0,0.0,Solar
2421,278,SANTA CECILIA,2016-08-01,22,0.0,0.0,Solar
2422,278,SANTA CECILIA,2016-08-01,23,0.0,0.0,Solar
2423,278,SANTA CECILIA,2016-08-01,24,0.0,0.0,Solar
16080,278,SANTA CECILIA,2016-08-02,1,0.0,0.0,Solar
16081,278,SANTA CECILIA,2016-08-02,2,0.0,0.0,Solar
16082,278,SANTA CECILIA,2016-08-02,3,0.0,0.0,Solar
16083,278,SANTA CECILIA,2016-08-02,4,0.0,0.0,Solar
16084,278,SANTA CECILIA,2016-08-02,5,0.0,0.0,Solar
16085,278,SANTA CECILIA,2016-08-02,6,0.0,0.0,Solar
16086,278,SANTA CECILIA,2016-08-02,7,0.0,0.0,Solar
16087,278,SANTA CECILIA,2016-08-02,8,0.009000000000000001,0.009000000000000001,Solar
16088,278,SANTA CECILIA,2016-08-02,9,0.682,0.682,Solar
16089,278,SANTA CECILIA,2016-08-02,10,1.517,1.517,Solar
16090,278,SANTA CECILIA,2016-08-02,11,1.953,1.953,Solar
16091,278,SANTA CECILIA,2016-08-02,12,2.202,2.202,Solar
16092,278,SANTA CECILIA,2016-08-02,13,2.3169999999999997,2.3169999999999997,Solar
16093,278,SANTA CECILIA,2016-08-02,14,2.274,2.274,Solar
16094,278,SANTA CECILIA,2016-08-02,15,2.0580000000000003,2.0580000000000003,Solar
16095,278,SANTA CECILIA,2016-08-02,16,1.709,1.709,Solar
16096,278,SANTA CECILIA,2016-08-02,17,1.153,1.153,Solar
16097,278,SANTA CECILIA,2016-08-02,18,0.131,0.131,Solar
16098,278,SANTA CECILIA,2016-08-02,19,0.0,0.0,Solar
16099,278,SANTA CECILIA,2016-08-02,20,0.0,0.0,Solar
16100,278,SANTA CECILIA,2016-08-02,21,0.0,0.0,Solar
16101,278,SANTA CECILIA,2016-08-02,22,0.0,0.0,Solar
16102,278,SANTA CECILIA,2016-08-02,23,0.0,0.0,Solar
16103,278,SANTA CECILIA,2016-08-02,24,0.0,0.0,Solar
18672,278,SANTA CECILIA,2016-08-03,1,0.0,0.0,Solar
18673,278,SANTA CECILIA,2016-08-03,2,0.0,0.0,Solar
18674,278,SANTA CECILIA,2016-08-03,3,0.0,0.0,Solar
18675,278,SANTA CECILIA,2016-08-03,4,0.0,0.0,Solar
18676,278,SANTA CECILIA,2016-08-03,5,0.0,0.0,Solar
18677,278,SANTA CECILIA,2016-08-03,6,0.0,0.0,Solar
18678,278,SANTA CECILIA,2016-08-03,7,0.0,0.0,Solar
18679,278,SANTA CECILIA,2016-08-03,8,0.009000000000000001,0.009000000000000001,Solar
18680,278,SANTA CECILIA,2016-08-03,9,0.6920000000000001,0.6920000000000001,Solar
18681,278,SANTA CECILIA,2016-08-03,10,1.5390000000000001,1.5390000000000001,Solar
18682,278,SANTA CECILIA,2016-08-03,11,2.0,2.0,Solar
18683,278,SANTA CECILIA,2016-08-03,12,2.271,2.271,Solar
18684,278,SANTA CECILIA,2016-08-03,13,2.359,2.359,Solar
18685,278,SANTA CECILIA,2016-08-03,14,2.298,2.298,Solar
18686,278,SANTA CECILIA,2016-08-03,15,2.119,2.119,Solar
18687,278,SANTA CECILIA,2016-08-03,16,1.7590000000000001,1.7590000000000001,Solar
18688,278,SANTA CECILIA,2016-08-03,17,1.171,1.171,Solar
