,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3264,278,SANTA CECILIA,2017-12-01,1,0.0,0.0,Solar
3265,278,SANTA CECILIA,2017-12-01,2,0.0,0.0,Solar
3266,278,SANTA CECILIA,2017-12-01,3,0.0,0.0,Solar
3267,278,SANTA CECILIA,2017-12-01,4,0.0,0.0,Solar
3268,278,SANTA CECILIA,2017-12-01,5,0.0,0.0,Solar
3269,278,SANTA CECILIA,2017-12-01,6,0.0,0.0,Solar
3270,278,SANTA CECILIA,2017-12-01,7,0.001,0.001,Solar
3271,278,SANTA CECILIA,2017-12-01,8,0.10300000000000001,0.10300000000000001,Solar
3272,278,SANTA CECILIA,2017-12-01,9,0.647,0.647,Solar
3273,278,SANTA CECILIA,2017-12-01,10,1.28,1.28,Solar
3274,278,SANTA CECILIA,2017-12-01,11,1.7890000000000001,1.7890000000000001,Solar
3275,278,SANTA CECILIA,2017-12-01,12,2.234,2.234,Solar
3276,278,SANTA CECILIA,2017-12-01,13,2.436,2.436,Solar
3277,278,SANTA CECILIA,2017-12-01,14,2.435,2.435,Solar
3278,278,SANTA CECILIA,2017-12-01,15,2.287,2.287,Solar
3279,278,SANTA CECILIA,2017-12-01,16,2.197,2.197,Solar
3280,278,SANTA CECILIA,2017-12-01,17,1.798,1.798,Solar
3281,278,SANTA CECILIA,2017-12-01,18,1.224,1.224,Solar
3282,278,SANTA CECILIA,2017-12-01,19,0.535,0.535,Solar
3283,278,SANTA CECILIA,2017-12-01,20,0.066,0.066,Solar
3284,278,SANTA CECILIA,2017-12-01,21,0.002,0.002,Solar
3285,278,SANTA CECILIA,2017-12-01,22,0.0,0.0,Solar
3286,278,SANTA CECILIA,2017-12-01,23,0.0,0.0,Solar
3287,278,SANTA CECILIA,2017-12-01,24,0.0,0.0,Solar
9984,278,SANTA CECILIA,2017-12-02,1,0.0,0.0,Solar
9985,278,SANTA CECILIA,2017-12-02,2,0.0,0.0,Solar
9986,278,SANTA CECILIA,2017-12-02,3,0.0,0.0,Solar
9987,278,SANTA CECILIA,2017-12-02,4,0.0,0.0,Solar
9988,278,SANTA CECILIA,2017-12-02,5,0.0,0.0,Solar
9989,278,SANTA CECILIA,2017-12-02,6,0.0,0.0,Solar
9990,278,SANTA CECILIA,2017-12-02,7,0.0,0.0,Solar
9991,278,SANTA CECILIA,2017-12-02,8,0.028999999999999998,0.028999999999999998,Solar
9992,278,SANTA CECILIA,2017-12-02,9,0.23600000000000002,0.23600000000000002,Solar
9993,278,SANTA CECILIA,2017-12-02,10,0.8240000000000001,0.8240000000000001,Solar
9994,278,SANTA CECILIA,2017-12-02,11,1.681,1.681,Solar
9995,278,SANTA CECILIA,2017-12-02,12,1.909,1.909,Solar
9996,278,SANTA CECILIA,2017-12-02,13,2.024,2.024,Solar
9997,278,SANTA CECILIA,2017-12-02,14,2.215,2.215,Solar
9998,278,SANTA CECILIA,2017-12-02,15,2.366,2.366,Solar
9999,278,SANTA CECILIA,2017-12-02,16,2.197,2.197,Solar
10000,278,SANTA CECILIA,2017-12-02,17,1.797,1.797,Solar
10001,278,SANTA CECILIA,2017-12-02,18,1.2309999999999999,1.2309999999999999,Solar
10002,278,SANTA CECILIA,2017-12-02,19,0.54,0.54,Solar
10003,278,SANTA CECILIA,2017-12-02,20,0.075,0.075,Solar
10004,278,SANTA CECILIA,2017-12-02,21,0.0,0.0,Solar
