,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
360,278,SANTA CECILIA,2019-03-01,1,0.0,0.0,Solar
361,278,SANTA CECILIA,2019-03-01,2,0.0,0.0,Solar
362,278,SANTA CECILIA,2019-03-01,3,0.0,0.0,Solar
363,278,SANTA CECILIA,2019-03-01,4,0.0,0.0,Solar
364,278,SANTA CECILIA,2019-03-01,5,0.0,0.0,Solar
365,278,SANTA CECILIA,2019-03-01,6,0.0,0.0,Solar
366,278,SANTA CECILIA,2019-03-01,7,0.0,0.0,Solar
367,278,SANTA CECILIA,2019-03-01,8,0.0022883716,0.0022883716,Solar
368,278,SANTA CECILIA,2019-03-01,9,0.2560249195,0.2560249195,Solar
369,278,SANTA CECILIA,2019-03-01,10,0.9189837798999999,0.9189837798999999,Solar
370,278,SANTA CECILIA,2019-03-01,11,1.5356833496000002,1.5356833496000002,Solar
371,278,SANTA CECILIA,2019-03-01,12,1.9465597839,1.9465597839,Solar
372,278,SANTA CECILIA,2019-03-01,13,2.1748816528,2.1748816528,Solar
373,278,SANTA CECILIA,2019-03-01,14,2.2726187133,2.2726187133,Solar
374,278,SANTA CECILIA,2019-03-01,15,2.2747102052,2.2747102052,Solar
375,278,SANTA CECILIA,2019-03-01,16,2.1727340699,2.1727340699,Solar
376,278,SANTA CECILIA,2019-03-01,17,1.8194100647,1.8194100647,Solar
377,278,SANTA CECILIA,2019-03-01,18,1.3276409912,1.3276409912,Solar
378,278,SANTA CECILIA,2019-03-01,19,0.6824890289,0.6824890289,Solar
379,278,SANTA CECILIA,2019-03-01,20,0.1241880884,0.1241880884,Solar
380,278,SANTA CECILIA,2019-03-01,21,0.0001313369,0.0001313369,Solar
381,278,SANTA CECILIA,2019-03-01,22,0.0,0.0,Solar
382,278,SANTA CECILIA,2019-03-01,23,0.0,0.0,Solar
383,278,SANTA CECILIA,2019-03-01,24,0.0,0.0,Solar
13464,278,SANTA CECILIA,2019-03-02,1,0.0,0.0,Solar
13465,278,SANTA CECILIA,2019-03-02,2,0.0,0.0,Solar
13466,278,SANTA CECILIA,2019-03-02,3,0.0,0.0,Solar
13467,278,SANTA CECILIA,2019-03-02,4,0.0,0.0,Solar
13468,278,SANTA CECILIA,2019-03-02,5,0.0,0.0,Solar
13469,278,SANTA CECILIA,2019-03-02,6,0.0,0.0,Solar
13470,278,SANTA CECILIA,2019-03-02,7,0.0,0.0,Solar
13471,278,SANTA CECILIA,2019-03-02,8,0.0028374031,0.0028374031,Solar
13472,278,SANTA CECILIA,2019-03-02,9,0.2568547564,0.2568547564,Solar
13473,278,SANTA CECILIA,2019-03-02,10,0.9087917633,0.9087917633,Solar
13474,278,SANTA CECILIA,2019-03-02,11,1.5145002136,1.5145002136,Solar
13475,278,SANTA CECILIA,2019-03-02,12,1.9384808045,1.9384808045,Solar
13476,278,SANTA CECILIA,2019-03-02,13,2.2015183716999998,2.2015183716999998,Solar
13477,278,SANTA CECILIA,2019-03-02,14,2.3039342651,2.3039342651,Solar
13478,278,SANTA CECILIA,2019-03-02,15,2.2791701049,2.2791701049,Solar
13479,278,SANTA CECILIA,2019-03-02,16,2.1262243042,2.1262243042,Solar
13480,278,SANTA CECILIA,2019-03-02,17,1.8103959045,1.8103959045,Solar
13481,278,SANTA CECILIA,2019-03-02,18,1.3220315858,1.3220315858,Solar
13482,278,SANTA CECILIA,2019-03-02,19,0.6718923339,0.6718923339,Solar
13483,278,SANTA CECILIA,2019-03-02,20,0.1126938611,0.1126938611,Solar
13484,278,SANTA CECILIA,2019-03-02,21,0.000115324,0.000115324,Solar
13485,278,SANTA CECILIA,2019-03-02,22,0.0,0.0,Solar
13486,278,SANTA CECILIA,2019-03-02,23,0.0,0.0,Solar
13487,278,SANTA CECILIA,2019-03-02,24,0.0,0.0,Solar
29592,278,SANTA CECILIA,2019-03-03,1,0.0,0.0,Solar
29593,278,SANTA CECILIA,2019-03-03,2,0.0,0.0,Solar
29594,278,SANTA CECILIA,2019-03-03,3,0.0,0.0,Solar
29595,278,SANTA CECILIA,2019-03-03,4,0.0,0.0,Solar
29596,278,SANTA CECILIA,2019-03-03,5,0.0,0.0,Solar
29597,278,SANTA CECILIA,2019-03-03,6,0.0,0.0,Solar
29598,278,SANTA CECILIA,2019-03-03,7,0.0,0.0,Solar
29599,278,SANTA CECILIA,2019-03-03,8,0.0023352916,0.0023352916,Solar
29600,278,SANTA CECILIA,2019-03-03,9,0.2386253337,0.2386253337,Solar
29601,278,SANTA CECILIA,2019-03-03,10,0.8984354553,0.8984354553,Solar
29602,278,SANTA CECILIA,2019-03-03,11,1.5363729247,1.5363729247,Solar
29603,278,SANTA CECILIA,2019-03-03,12,1.9314629212,1.9314629212,Solar
29604,278,SANTA CECILIA,2019-03-03,13,2.1956687622,2.1956687622,Solar
29605,278,SANTA CECILIA,2019-03-03,14,2.2107297363,2.2107297363,Solar
29606,278,SANTA CECILIA,2019-03-03,15,2.2600098877,2.2600098877,Solar
29607,278,SANTA CECILIA,2019-03-03,16,2.0809683838,2.0809683838,Solar
29608,278,SANTA CECILIA,2019-03-03,17,1.7719003600999998,1.7719003600999998,Solar
29609,278,SANTA CECILIA,2019-03-03,18,1.3079763184,1.3079763184,Solar
29610,278,SANTA CECILIA,2019-03-03,19,0.6592472992,0.6592472992,Solar
29611,278,SANTA CECILIA,2019-03-03,20,0.10871457050000001,0.10871457050000001,Solar
29612,278,SANTA CECILIA,2019-03-03,21,2.63876e-05,2.63876e-05,Solar
29613,278,SANTA CECILIA,2019-03-03,22,0.0,0.0,Solar
29614,278,SANTA CECILIA,2019-03-03,23,0.0,0.0,Solar
29615,278,SANTA CECILIA,2019-03-03,24,0.0,0.0,Solar
35712,278,SANTA CECILIA,2019-03-04,1,0.0,0.0,Solar
35713,278,SANTA CECILIA,2019-03-04,2,,0.0,Solar
35714,278,SANTA CECILIA,2019-03-04,3,,0.0,Solar
35715,278,SANTA CECILIA,2019-03-04,4,,0.0,Solar
35716,278,SANTA CECILIA,2019-03-04,5,,0.0,Solar
35717,278,SANTA CECILIA,2019-03-04,6,,0.0,Solar
35718,278,SANTA CECILIA,2019-03-04,7,,0.0,Solar
35719,278,SANTA CECILIA,2019-03-04,8,,0.0,Solar
35720,278,SANTA CECILIA,2019-03-04,9,,0.0,Solar
35721,278,SANTA CECILIA,2019-03-04,10,,0.0,Solar
35722,278,SANTA CECILIA,2019-03-04,11,,0.0,Solar
35723,278,SANTA CECILIA,2019-03-04,12,,0.0,Solar
35724,278,SANTA CECILIA,2019-03-04,13,,0.0,Solar
35725,278,SANTA CECILIA,2019-03-04,14,,0.0,Solar
35726,278,SANTA CECILIA,2019-03-04,15,,0.0,Solar
35727,278,SANTA CECILIA,2019-03-04,16,,0.0,Solar
35728,278,SANTA CECILIA,2019-03-04,17,,0.0,Solar
35729,278,SANTA CECILIA,2019-03-04,18,,0.0,Solar
35730,278,SANTA CECILIA,2019-03-04,19,,0.0,Solar
35731,278,SANTA CECILIA,2019-03-04,20,,0.0,Solar
35732,278,SANTA CECILIA,2019-03-04,21,,0.0,Solar
35733,278,SANTA CECILIA,2019-03-04,22,,0.0,Solar
35734,278,SANTA CECILIA,2019-03-04,23,,0.0,Solar
35735,278,SANTA CECILIA,2019-03-04,24,,0.0,Solar
