,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2784,278,SANTA CECILIA,2015-12-01,1,0.0,0.0,Solar
2785,278,SANTA CECILIA,2015-12-01,2,0.0,0.0,Solar
2786,278,SANTA CECILIA,2015-12-01,3,0.0,0.0,Solar
2787,278,SANTA CECILIA,2015-12-01,4,0.0,0.0,Solar
2788,278,SANTA CECILIA,2015-12-01,5,0.0,0.0,Solar
2789,278,SANTA CECILIA,2015-12-01,6,0.0,0.0,Solar
2790,278,SANTA CECILIA,2015-12-01,7,0.0,0.0,Solar
2791,278,SANTA CECILIA,2015-12-01,8,0.1,0.1,Solar
2792,278,SANTA CECILIA,2015-12-01,9,0.7,0.7,Solar
2793,278,SANTA CECILIA,2015-12-01,10,1.4,1.4,Solar
2794,278,SANTA CECILIA,2015-12-01,11,1.9,1.9,Solar
2795,278,SANTA CECILIA,2015-12-01,12,2.2,2.2,Solar
2796,278,SANTA CECILIA,2015-12-01,13,2.4,2.4,Solar
2797,278,SANTA CECILIA,2015-12-01,14,2.5,2.5,Solar
2798,278,SANTA CECILIA,2015-12-01,15,2.4,2.4,Solar
2799,278,SANTA CECILIA,2015-12-01,16,2.2,2.2,Solar
2800,278,SANTA CECILIA,2015-12-01,17,1.8,1.8,Solar
2801,278,SANTA CECILIA,2015-12-01,18,1.3,1.3,Solar
2802,278,SANTA CECILIA,2015-12-01,19,0.6,0.6,Solar
2803,278,SANTA CECILIA,2015-12-01,20,0.2,0.2,Solar
2804,278,SANTA CECILIA,2015-12-01,21,0.0,0.0,Solar
2805,278,SANTA CECILIA,2015-12-01,22,0.0,0.0,Solar
2806,278,SANTA CECILIA,2015-12-01,23,0.0,0.0,Solar
2807,278,SANTA CECILIA,2015-12-01,24,0.0,0.0,Solar
7272,278,SANTA CECILIA,2015-12-02,1,0.0,0.0,Solar
7273,278,SANTA CECILIA,2015-12-02,2,0.0,0.0,Solar
7274,278,SANTA CECILIA,2015-12-02,3,0.0,0.0,Solar
7275,278,SANTA CECILIA,2015-12-02,4,0.0,0.0,Solar
7276,278,SANTA CECILIA,2015-12-02,5,0.0,0.0,Solar
7277,278,SANTA CECILIA,2015-12-02,6,0.0,0.0,Solar
7278,278,SANTA CECILIA,2015-12-02,7,0.0,0.0,Solar
7279,278,SANTA CECILIA,2015-12-02,8,0.1,0.1,Solar
7280,278,SANTA CECILIA,2015-12-02,9,0.6,0.6,Solar
7281,278,SANTA CECILIA,2015-12-02,10,1.4,1.4,Solar
7282,278,SANTA CECILIA,2015-12-02,11,1.9,1.9,Solar
7283,278,SANTA CECILIA,2015-12-02,12,2.3,2.3,Solar
7284,278,SANTA CECILIA,2015-12-02,13,2.4,2.4,Solar
7285,278,SANTA CECILIA,2015-12-02,14,2.5,2.5,Solar
7286,278,SANTA CECILIA,2015-12-02,15,2.4,2.4,Solar
7287,278,SANTA CECILIA,2015-12-02,16,2.2,2.2,Solar
7288,278,SANTA CECILIA,2015-12-02,17,1.7,1.7,Solar
7289,278,SANTA CECILIA,2015-12-02,18,1.0,1.0,Solar
7290,278,SANTA CECILIA,2015-12-02,19,0.6,0.6,Solar
7291,278,SANTA CECILIA,2015-12-02,20,0.2,0.2,Solar
7292,278,SANTA CECILIA,2015-12-02,21,0.0,0.0,Solar
7293,278,SANTA CECILIA,2015-12-02,22,0.0,0.0,Solar
7294,278,SANTA CECILIA,2015-12-02,23,0.0,0.0,Solar
7295,278,SANTA CECILIA,2015-12-02,24,0.0,0.0,Solar
19848,278,SANTA CECILIA,2015-12-03,1,0.0,0.0,Solar
19849,278,SANTA CECILIA,2015-12-03,2,0.0,0.0,Solar
19850,278,SANTA CECILIA,2015-12-03,3,0.0,0.0,Solar
19851,278,SANTA CECILIA,2015-12-03,4,0.0,0.0,Solar
19852,278,SANTA CECILIA,2015-12-03,5,0.0,0.0,Solar
19853,278,SANTA CECILIA,2015-12-03,6,0.0,0.0,Solar
19854,278,SANTA CECILIA,2015-12-03,7,0.0,0.0,Solar
19855,278,SANTA CECILIA,2015-12-03,8,0.1,0.1,Solar
19856,278,SANTA CECILIA,2015-12-03,9,0.6,0.6,Solar
19857,278,SANTA CECILIA,2015-12-03,10,1.3,1.3,Solar
19858,278,SANTA CECILIA,2015-12-03,11,1.9,1.9,Solar
19859,278,SANTA CECILIA,2015-12-03,12,2.3,2.3,Solar
19860,278,SANTA CECILIA,2015-12-03,13,2.4,2.4,Solar
19861,278,SANTA CECILIA,2015-12-03,14,2.5,2.5,Solar
19862,278,SANTA CECILIA,2015-12-03,15,2.4,2.4,Solar
19863,278,SANTA CECILIA,2015-12-03,16,2.2,2.2,Solar
19864,278,SANTA CECILIA,2015-12-03,17,1.8,1.8,Solar
19865,278,SANTA CECILIA,2015-12-03,18,1.3,1.3,Solar
19866,278,SANTA CECILIA,2015-12-03,19,0.6,0.6,Solar
19867,278,SANTA CECILIA,2015-12-03,20,0.1,0.1,Solar
19868,278,SANTA CECILIA,2015-12-03,21,0.0,0.0,Solar
19869,278,SANTA CECILIA,2015-12-03,22,0.0,0.0,Solar
19870,278,SANTA CECILIA,2015-12-03,23,0.0,0.0,Solar
19871,278,SANTA CECILIA,2015-12-03,24,0.0,0.0,Solar
21912,278,SANTA CECILIA,2015-12-04,1,0.0,0.0,Solar
21913,278,SANTA CECILIA,2015-12-04,2,0.0,0.0,Solar
21914,278,SANTA CECILIA,2015-12-04,3,0.0,0.0,Solar
21915,278,SANTA CECILIA,2015-12-04,4,0.0,0.0,Solar
21916,278,SANTA CECILIA,2015-12-04,5,0.0,0.0,Solar
21917,278,SANTA CECILIA,2015-12-04,6,0.0,0.0,Solar
21918,278,SANTA CECILIA,2015-12-04,7,0.0,0.0,Solar
21919,278,SANTA CECILIA,2015-12-04,8,0.1,0.1,Solar
21920,278,SANTA CECILIA,2015-12-04,9,0.6,0.6,Solar
21921,278,SANTA CECILIA,2015-12-04,10,1.3,1.3,Solar
21922,278,SANTA CECILIA,2015-12-04,11,1.8,1.8,Solar
21923,278,SANTA CECILIA,2015-12-04,12,2.2,2.2,Solar
21924,278,SANTA CECILIA,2015-12-04,13,2.4,2.4,Solar
21925,278,SANTA CECILIA,2015-12-04,14,2.5,2.5,Solar
21926,278,SANTA CECILIA,2015-12-04,15,2.4,2.4,Solar
21927,278,SANTA CECILIA,2015-12-04,16,2.2,2.2,Solar
21928,278,SANTA CECILIA,2015-12-04,17,1.8,1.8,Solar
21929,278,SANTA CECILIA,2015-12-04,18,1.3,1.3,Solar
21930,278,SANTA CECILIA,2015-12-04,19,0.6,0.6,Solar
21931,278,SANTA CECILIA,2015-12-04,20,0.1,0.1,Solar
21932,278,SANTA CECILIA,2015-12-04,21,0.0,0.0,Solar
21933,278,SANTA CECILIA,2015-12-04,22,0.0,0.0,Solar
21934,278,SANTA CECILIA,2015-12-04,23,0.0,0.0,Solar
21935,278,SANTA CECILIA,2015-12-04,24,0.0,0.0,Solar
31488,278,SANTA CECILIA,2015-12-05,1,0.0,0.0,Solar
31489,278,SANTA CECILIA,2015-12-05,2,0.0,0.0,Solar
31490,278,SANTA CECILIA,2015-12-05,3,0.0,0.0,Solar
31491,278,SANTA CECILIA,2015-12-05,4,0.0,0.0,Solar
31492,278,SANTA CECILIA,2015-12-05,5,0.0,0.0,Solar
31493,278,SANTA CECILIA,2015-12-05,6,0.0,0.0,Solar
31494,278,SANTA CECILIA,2015-12-05,7,0.0,0.0,Solar
31495,278,SANTA CECILIA,2015-12-05,8,0.1,0.1,Solar
31496,278,SANTA CECILIA,2015-12-05,9,0.6,0.6,Solar
31497,278,SANTA CECILIA,2015-12-05,10,1.3,1.3,Solar
31498,278,SANTA CECILIA,2015-12-05,11,1.9,1.9,Solar
31499,278,SANTA CECILIA,2015-12-05,12,2.2,2.2,Solar
31500,278,SANTA CECILIA,2015-12-05,13,2.4,2.4,Solar
31501,278,SANTA CECILIA,2015-12-05,14,2.5,2.5,Solar
31502,278,SANTA CECILIA,2015-12-05,15,2.4,2.4,Solar
31503,278,SANTA CECILIA,2015-12-05,16,2.2,2.2,Solar
31504,278,SANTA CECILIA,2015-12-05,17,1.8,1.8,Solar
31505,278,SANTA CECILIA,2015-12-05,18,1.3,1.3,Solar
31506,278,SANTA CECILIA,2015-12-05,19,0.6,0.6,Solar
31507,278,SANTA CECILIA,2015-12-05,20,0.1,0.1,Solar
31508,278,SANTA CECILIA,2015-12-05,21,0.0,0.0,Solar
31509,278,SANTA CECILIA,2015-12-05,22,0.0,0.0,Solar
31510,278,SANTA CECILIA,2015-12-05,23,0.0,0.0,Solar
31511,278,SANTA CECILIA,2015-12-05,24,0.0,0.0,Solar
38136,278,SANTA CECILIA,2015-12-06,1,0.0,0.0,Solar
38137,278,SANTA CECILIA,2015-12-06,2,0.0,0.0,Solar
38138,278,SANTA CECILIA,2015-12-06,3,0.0,0.0,Solar
38139,278,SANTA CECILIA,2015-12-06,4,0.0,0.0,Solar
38140,278,SANTA CECILIA,2015-12-06,5,0.0,0.0,Solar
38141,278,SANTA CECILIA,2015-12-06,6,0.0,0.0,Solar
38142,278,SANTA CECILIA,2015-12-06,7,0.0,0.0,Solar
38143,278,SANTA CECILIA,2015-12-06,8,0.1,0.1,Solar
38144,278,SANTA CECILIA,2015-12-06,9,0.6,0.6,Solar
38145,278,SANTA CECILIA,2015-12-06,10,1.3,1.3,Solar
38146,278,SANTA CECILIA,2015-12-06,11,1.9,1.9,Solar
38147,278,SANTA CECILIA,2015-12-06,12,2.2,2.2,Solar
38148,278,SANTA CECILIA,2015-12-06,13,2.4,2.4,Solar
38149,278,SANTA CECILIA,2015-12-06,14,2.5,2.5,Solar
38150,278,SANTA CECILIA,2015-12-06,15,2.5,2.5,Solar
38151,278,SANTA CECILIA,2015-12-06,16,2.2,2.2,Solar
38152,278,SANTA CECILIA,2015-12-06,17,1.8,1.8,Solar
38153,278,SANTA CECILIA,2015-12-06,18,1.3,1.3,Solar
38154,278,SANTA CECILIA,2015-12-06,19,0.6,0.6,Solar
38155,278,SANTA CECILIA,2015-12-06,20,0.1,0.1,Solar
38156,278,SANTA CECILIA,2015-12-06,21,0.0,0.0,Solar
38157,278,SANTA CECILIA,2015-12-06,22,0.0,0.0,Solar
38158,278,SANTA CECILIA,2015-12-06,23,0.0,0.0,Solar
38159,278,SANTA CECILIA,2015-12-06,24,0.0,0.0,Solar
42648,278,SANTA CECILIA,2015-12-07,1,0.0,0.0,Solar
42649,278,SANTA CECILIA,2015-12-07,2,0.0,0.0,Solar
42650,278,SANTA CECILIA,2015-12-07,3,0.0,0.0,Solar
42651,278,SANTA CECILIA,2015-12-07,4,0.0,0.0,Solar
42652,278,SANTA CECILIA,2015-12-07,5,0.0,0.0,Solar
42653,278,SANTA CECILIA,2015-12-07,6,0.0,0.0,Solar
42654,278,SANTA CECILIA,2015-12-07,7,0.0,0.0,Solar
42655,278,SANTA CECILIA,2015-12-07,8,0.1,0.1,Solar
42656,278,SANTA CECILIA,2015-12-07,9,0.6,0.6,Solar
42657,278,SANTA CECILIA,2015-12-07,10,1.3,1.3,Solar
42658,278,SANTA CECILIA,2015-12-07,11,1.9,1.9,Solar
