,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2208,278,SANTA CECILIA,2016-09-01,1,0.0,0.0,Solar
2209,278,SANTA CECILIA,2016-09-01,2,0.0,0.0,Solar
2210,278,SANTA CECILIA,2016-09-01,3,0.0,0.0,Solar
2211,278,SANTA CECILIA,2016-09-01,4,0.0,0.0,Solar
2212,278,SANTA CECILIA,2016-09-01,5,0.0,0.0,Solar
2213,278,SANTA CECILIA,2016-09-01,6,0.0,0.0,Solar
2214,278,SANTA CECILIA,2016-09-01,7,0.0,0.0,Solar
2215,278,SANTA CECILIA,2016-09-01,8,0.0,0.0,Solar
2216,278,SANTA CECILIA,2016-09-01,9,0.373,0.373,Solar
2217,278,SANTA CECILIA,2016-09-01,10,1.187,1.187,Solar
2218,278,SANTA CECILIA,2016-09-01,11,1.827,1.827,Solar
2219,278,SANTA CECILIA,2016-09-01,12,2.24,2.24,Solar
2220,278,SANTA CECILIA,2016-09-01,13,2.208,2.208,Solar
2221,278,SANTA CECILIA,2016-09-01,14,2.5839999999999996,2.5839999999999996,Solar
2222,278,SANTA CECILIA,2016-09-01,15,2.455,2.455,Solar
2223,278,SANTA CECILIA,2016-09-01,16,2.182,2.182,Solar
2224,278,SANTA CECILIA,2016-09-01,17,1.8030000000000002,1.8030000000000002,Solar
2225,278,SANTA CECILIA,2016-09-01,18,1.169,1.169,Solar
2226,278,SANTA CECILIA,2016-09-01,19,0.371,0.371,Solar
2227,278,SANTA CECILIA,2016-09-01,20,0.001,0.001,Solar
2228,278,SANTA CECILIA,2016-09-01,21,0.0,0.0,Solar
2229,278,SANTA CECILIA,2016-09-01,22,0.0,0.0,Solar
2230,278,SANTA CECILIA,2016-09-01,23,0.0,0.0,Solar
2231,278,SANTA CECILIA,2016-09-01,24,0.0,0.0,Solar
11256,278,SANTA CECILIA,2016-09-02,1,0.0,0.0,Solar
11257,278,SANTA CECILIA,2016-09-02,2,0.0,0.0,Solar
11258,278,SANTA CECILIA,2016-09-02,3,0.0,0.0,Solar
11259,278,SANTA CECILIA,2016-09-02,4,0.0,0.0,Solar
11260,278,SANTA CECILIA,2016-09-02,5,0.0,0.0,Solar
11261,278,SANTA CECILIA,2016-09-02,6,0.0,0.0,Solar
11262,278,SANTA CECILIA,2016-09-02,7,0.0,0.0,Solar
11263,278,SANTA CECILIA,2016-09-02,8,0.0,0.0,Solar
11264,278,SANTA CECILIA,2016-09-02,9,0.415,0.415,Solar
11265,278,SANTA CECILIA,2016-09-02,10,1.2409999999999999,1.2409999999999999,Solar
11266,278,SANTA CECILIA,2016-09-02,11,1.45,1.45,Solar
11267,278,SANTA CECILIA,2016-09-02,12,1.2,1.2,Solar
11268,278,SANTA CECILIA,2016-09-02,13,0.151,0.151,Solar
11269,278,SANTA CECILIA,2016-09-02,14,2.6069999999999998,2.6069999999999998,Solar
11270,278,SANTA CECILIA,2016-09-02,15,2.532,2.532,Solar
11271,278,SANTA CECILIA,2016-09-02,16,2.287,2.287,Solar
11272,278,SANTA CECILIA,2016-09-02,17,1.834,1.834,Solar
11273,278,SANTA CECILIA,2016-09-02,18,1.189,1.189,Solar
11274,278,SANTA CECILIA,2016-09-02,19,0.397,0.397,Solar
11275,278,SANTA CECILIA,2016-09-02,20,0.0,0.0,Solar
11276,278,SANTA CECILIA,2016-09-02,21,0.0,0.0,Solar
11277,278,SANTA CECILIA,2016-09-02,22,0.0,0.0,Solar
11278,278,SANTA CECILIA,2016-09-02,23,0.0,0.0,Solar
11279,278,SANTA CECILIA,2016-09-02,24,0.0,0.0,Solar
25512,278,SANTA CECILIA,2016-09-03,1,0.0,0.0,Solar
25513,278,SANTA CECILIA,2016-09-03,2,0.0,0.0,Solar
25514,278,SANTA CECILIA,2016-09-03,3,0.0,0.0,Solar
25515,278,SANTA CECILIA,2016-09-03,4,0.0,0.0,Solar
25516,278,SANTA CECILIA,2016-09-03,5,0.0,0.0,Solar
25517,278,SANTA CECILIA,2016-09-03,6,0.0,0.0,Solar
25518,278,SANTA CECILIA,2016-09-03,7,0.0,0.0,Solar
25519,278,SANTA CECILIA,2016-09-03,8,0.0,0.0,Solar
25520,278,SANTA CECILIA,2016-09-03,9,0.308,0.308,Solar
25521,278,SANTA CECILIA,2016-09-03,10,1.133,1.133,Solar
25522,278,SANTA CECILIA,2016-09-03,11,1.806,1.806,Solar
25523,278,SANTA CECILIA,2016-09-03,12,2.204,2.204,Solar
25524,278,SANTA CECILIA,2016-09-03,13,2.42,2.42,Solar
25525,278,SANTA CECILIA,2016-09-03,14,2.53,2.53,Solar
25526,278,SANTA CECILIA,2016-09-03,15,2.458,2.458,Solar
25527,278,SANTA CECILIA,2016-09-03,16,2.2319999999999998,2.2319999999999998,Solar
25528,278,SANTA CECILIA,2016-09-03,17,1.865,1.865,Solar
25529,278,SANTA CECILIA,2016-09-03,18,1.2770000000000001,1.2770000000000001,Solar
25530,278,SANTA CECILIA,2016-09-03,19,0.496,0.496,Solar
25531,278,SANTA CECILIA,2016-09-03,20,0.005,0.005,Solar
25532,278,SANTA CECILIA,2016-09-03,21,0.0,0.0,Solar
25533,278,SANTA CECILIA,2016-09-03,22,0.0,0.0,Solar
25534,278,SANTA CECILIA,2016-09-03,23,0.0,0.0,Solar
25535,278,SANTA CECILIA,2016-09-03,24,0.0,0.0,Solar
32232,278,SANTA CECILIA,2016-09-04,1,0.0,0.0,Solar
32233,278,SANTA CECILIA,2016-09-04,2,0.0,0.0,Solar
32234,278,SANTA CECILIA,2016-09-04,3,0.0,0.0,Solar
32235,278,SANTA CECILIA,2016-09-04,4,0.0,0.0,Solar
32236,278,SANTA CECILIA,2016-09-04,5,0.0,0.0,Solar
32237,278,SANTA CECILIA,2016-09-04,6,0.0,0.0,Solar
32238,278,SANTA CECILIA,2016-09-04,7,0.0,0.0,Solar
32239,278,SANTA CECILIA,2016-09-04,8,0.0,0.0,Solar
32240,278,SANTA CECILIA,2016-09-04,9,0.33399999999999996,0.33399999999999996,Solar
32241,278,SANTA CECILIA,2016-09-04,10,1.155,1.155,Solar
32242,278,SANTA CECILIA,2016-09-04,11,1.829,1.829,Solar
32243,278,SANTA CECILIA,2016-09-04,12,2.3,2.3,Solar
32244,278,SANTA CECILIA,2016-09-04,13,2.565,2.565,Solar
32245,278,SANTA CECILIA,2016-09-04,14,2.6430000000000002,2.6430000000000002,Solar
32246,278,SANTA CECILIA,2016-09-04,15,2.565,2.565,Solar
32247,278,SANTA CECILIA,2016-09-04,16,2.3209999999999997,2.3209999999999997,Solar
32248,278,SANTA CECILIA,2016-09-04,17,1.8880000000000001,1.8880000000000001,Solar
32249,278,SANTA CECILIA,2016-09-04,18,1.2690000000000001,1.2690000000000001,Solar
32250,278,SANTA CECILIA,2016-09-04,19,0.493,0.493,Solar
32251,278,SANTA CECILIA,2016-09-04,20,0.006999999999999999,0.006999999999999999,Solar
32252,278,SANTA CECILIA,2016-09-04,21,0.0,0.0,Solar
32253,278,SANTA CECILIA,2016-09-04,22,0.0,0.0,Solar
32254,278,SANTA CECILIA,2016-09-04,23,0.0,0.0,Solar
32255,278,SANTA CECILIA,2016-09-04,24,0.0,0.0,Solar
38664,278,SANTA CECILIA,2016-09-05,1,0.0,0.0,Solar
38665,278,SANTA CECILIA,2016-09-05,2,0.0,0.0,Solar
38666,278,SANTA CECILIA,2016-09-05,3,0.0,0.0,Solar
38667,278,SANTA CECILIA,2016-09-05,4,0.0,0.0,Solar
38668,278,SANTA CECILIA,2016-09-05,5,0.0,0.0,Solar
38669,278,SANTA CECILIA,2016-09-05,6,0.0,0.0,Solar
38670,278,SANTA CECILIA,2016-09-05,7,0.0,0.0,Solar
38671,278,SANTA CECILIA,2016-09-05,8,0.0,0.0,Solar
38672,278,SANTA CECILIA,2016-09-05,9,0.35,0.35,Solar
38673,278,SANTA CECILIA,2016-09-05,10,1.167,1.167,Solar
38674,278,SANTA CECILIA,2016-09-05,11,1.8159999999999998,1.8159999999999998,Solar
38675,278,SANTA CECILIA,2016-09-05,12,2.246,2.246,Solar
38676,278,SANTA CECILIA,2016-09-05,13,2.523,2.523,Solar
38677,278,SANTA CECILIA,2016-09-05,14,2.605,2.605,Solar
38678,278,SANTA CECILIA,2016-09-05,15,2.521,2.521,Solar
38679,278,SANTA CECILIA,2016-09-05,16,2.28,2.28,Solar
38680,278,SANTA CECILIA,2016-09-05,17,1.8619999999999999,1.8619999999999999,Solar
38681,278,SANTA CECILIA,2016-09-05,18,1.216,1.216,Solar
38682,278,SANTA CECILIA,2016-09-05,19,0.504,0.504,Solar
38683,278,SANTA CECILIA,2016-09-05,20,0.009000000000000001,0.009000000000000001,Solar
38684,278,SANTA CECILIA,2016-09-05,21,0.0,0.0,Solar
38685,278,SANTA CECILIA,2016-09-05,22,0.0,0.0,Solar
38686,278,SANTA CECILIA,2016-09-05,23,0.0,0.0,Solar
38687,278,SANTA CECILIA,2016-09-05,24,0.0,0.0,Solar
47568,278,SANTA CECILIA,2016-09-06,1,0.0,0.0,Solar
47569,278,SANTA CECILIA,2016-09-06,2,0.0,0.0,Solar
47570,278,SANTA CECILIA,2016-09-06,3,0.0,0.0,Solar
47571,278,SANTA CECILIA,2016-09-06,4,0.0,0.0,Solar
47572,278,SANTA CECILIA,2016-09-06,5,0.0,0.0,Solar
47573,278,SANTA CECILIA,2016-09-06,6,0.0,0.0,Solar
47574,278,SANTA CECILIA,2016-09-06,7,0.0,0.0,Solar
47575,278,SANTA CECILIA,2016-09-06,8,0.0,0.0,Solar
47576,278,SANTA CECILIA,2016-09-06,9,0.35100000000000003,0.35100000000000003,Solar
47577,278,SANTA CECILIA,2016-09-06,10,1.151,1.151,Solar
47578,278,SANTA CECILIA,2016-09-06,11,1.7730000000000001,1.7730000000000001,Solar
47579,278,SANTA CECILIA,2016-09-06,12,2.1719999999999997,2.1719999999999997,Solar
47580,278,SANTA CECILIA,2016-09-06,13,2.267,2.267,Solar
47581,278,SANTA CECILIA,2016-09-06,14,2.3209999999999997,2.3209999999999997,Solar
47582,278,SANTA CECILIA,2016-09-06,15,2.281,2.281,Solar
47583,278,SANTA CECILIA,2016-09-06,16,2.05,2.05,Solar
47584,278,SANTA CECILIA,2016-09-06,17,1.5419999999999998,1.5419999999999998,Solar
47585,278,SANTA CECILIA,2016-09-06,18,0.9470000000000001,0.9470000000000001,Solar
47586,278,SANTA CECILIA,2016-09-06,19,0.298,0.298,Solar
47587,278,SANTA CECILIA,2016-09-06,20,0.013999999999999999,0.013999999999999999,Solar
47588,278,SANTA CECILIA,2016-09-06,21,0.0,0.0,Solar
47589,278,SANTA CECILIA,2016-09-06,22,0.0,0.0,Solar
47590,278,SANTA CECILIA,2016-09-06,23,0.0,0.0,Solar
47591,278,SANTA CECILIA,2016-09-06,24,0.0,0.0,Solar
52176,278,SANTA CECILIA,2016-09-07,1,0.0,0.0,Solar
52177,278,SANTA CECILIA,2016-09-07,2,0.0,0.0,Solar
52178,278,SANTA CECILIA,2016-09-07,3,0.0,0.0,Solar
52179,278,SANTA CECILIA,2016-09-07,4,0.0,0.0,Solar
52180,278,SANTA CECILIA,2016-09-07,5,0.0,0.0,Solar
52181,278,SANTA CECILIA,2016-09-07,6,0.0,0.0,Solar
52182,278,SANTA CECILIA,2016-09-07,7,0.0,0.0,Solar
52183,278,SANTA CECILIA,2016-09-07,8,0.0,0.0,Solar
52184,278,SANTA CECILIA,2016-09-07,9,0.348,0.348,Solar
52185,278,SANTA CECILIA,2016-09-07,10,1.137,1.137,Solar
52186,278,SANTA CECILIA,2016-09-07,11,1.7790000000000001,1.7790000000000001,Solar
52187,278,SANTA CECILIA,2016-09-07,12,2.2030000000000003,2.2030000000000003,Solar
52188,278,SANTA CECILIA,2016-09-07,13,2.4419999999999997,2.4419999999999997,Solar
52189,278,SANTA CECILIA,2016-09-07,14,2.469,2.469,Solar
52190,278,SANTA CECILIA,2016-09-07,15,2.388,2.388,Solar
52191,278,SANTA CECILIA,2016-09-07,16,2.174,2.174,Solar
52192,278,SANTA CECILIA,2016-09-07,17,1.7890000000000001,1.7890000000000001,Solar
52193,278,SANTA CECILIA,2016-09-07,18,1.203,1.203,Solar
52194,278,SANTA CECILIA,2016-09-07,19,0.47100000000000003,0.47100000000000003,Solar
52195,278,SANTA CECILIA,2016-09-07,20,0.011000000000000001,0.011000000000000001,Solar
52196,278,SANTA CECILIA,2016-09-07,21,0.0,0.0,Solar
52197,278,SANTA CECILIA,2016-09-07,22,0.0,0.0,Solar
52198,278,SANTA CECILIA,2016-09-07,23,0.0,0.0,Solar
52199,278,SANTA CECILIA,2016-09-07,24,0.0,0.0,Solar
67608,278,SANTA CECILIA,2016-09-08,1,0.0,0.0,Solar
67609,278,SANTA CECILIA,2016-09-08,2,0.0,0.0,Solar
67610,278,SANTA CECILIA,2016-09-08,3,0.0,0.0,Solar
67611,278,SANTA CECILIA,2016-09-08,4,0.0,0.0,Solar
67612,278,SANTA CECILIA,2016-09-08,5,0.0,0.0,Solar
67613,278,SANTA CECILIA,2016-09-08,6,0.0,0.0,Solar
67614,278,SANTA CECILIA,2016-09-08,7,0.0,0.0,Solar
67615,278,SANTA CECILIA,2016-09-08,8,0.0,0.0,Solar
