,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1344,278,SANTA CECILIA,2014-11-01,1,0.0,0.0,Solar
1345,278,SANTA CECILIA,2014-11-01,2,0.0,0.0,Solar
1346,278,SANTA CECILIA,2014-11-01,3,0.0,0.0,Solar
1347,278,SANTA CECILIA,2014-11-01,4,0.0,0.0,Solar
1348,278,SANTA CECILIA,2014-11-01,5,0.0,0.0,Solar
1349,278,SANTA CECILIA,2014-11-01,6,0.0,0.0,Solar
1350,278,SANTA CECILIA,2014-11-01,7,0.0,0.0,Solar
1351,278,SANTA CECILIA,2014-11-01,8,0.0,0.0,Solar
1352,278,SANTA CECILIA,2014-11-01,9,0.3,0.3,Solar
1353,278,SANTA CECILIA,2014-11-01,10,0.9,0.9,Solar
1354,278,SANTA CECILIA,2014-11-01,11,1.7,1.7,Solar
1355,278,SANTA CECILIA,2014-11-01,12,2.1,2.1,Solar
1356,278,SANTA CECILIA,2014-11-01,13,2.2,2.2,Solar
1357,278,SANTA CECILIA,2014-11-01,14,2.3,2.3,Solar
1358,278,SANTA CECILIA,2014-11-01,15,2.2,2.2,Solar
1359,278,SANTA CECILIA,2014-11-01,16,2.1,2.1,Solar
1360,278,SANTA CECILIA,2014-11-01,17,1.5,1.5,Solar
1361,278,SANTA CECILIA,2014-11-01,18,0.0,0.0,Solar
1362,278,SANTA CECILIA,2014-11-01,19,0.0,0.0,Solar
1363,278,SANTA CECILIA,2014-11-01,20,0.0,0.0,Solar
1364,278,SANTA CECILIA,2014-11-01,21,0.0,0.0,Solar
1365,278,SANTA CECILIA,2014-11-01,22,0.0,0.0,Solar
1366,278,SANTA CECILIA,2014-11-01,23,0.0,0.0,Solar
1367,278,SANTA CECILIA,2014-11-01,24,0.0,0.0,Solar
14856,278,SANTA CECILIA,2014-11-03,1,0.0,0.0,Solar
14857,278,SANTA CECILIA,2014-11-03,2,0.0,0.0,Solar
14858,278,SANTA CECILIA,2014-11-03,3,0.0,0.0,Solar
14859,278,SANTA CECILIA,2014-11-03,4,0.0,0.0,Solar
14860,278,SANTA CECILIA,2014-11-03,5,0.0,0.0,Solar
14861,278,SANTA CECILIA,2014-11-03,6,0.0,0.0,Solar
14862,278,SANTA CECILIA,2014-11-03,7,0.0,0.0,Solar
14863,278,SANTA CECILIA,2014-11-03,8,0.0,0.0,Solar
14864,278,SANTA CECILIA,2014-11-03,9,0.5,0.5,Solar
14865,278,SANTA CECILIA,2014-11-03,10,1.3,1.3,Solar
14866,278,SANTA CECILIA,2014-11-03,11,1.9,1.9,Solar
14867,278,SANTA CECILIA,2014-11-03,12,2.4,2.4,Solar
14868,278,SANTA CECILIA,2014-11-03,13,2.5,2.5,Solar
14869,278,SANTA CECILIA,2014-11-03,14,2.5,2.5,Solar
14870,278,SANTA CECILIA,2014-11-03,15,2.5,2.5,Solar
14871,278,SANTA CECILIA,2014-11-03,16,2.3,2.3,Solar
14872,278,SANTA CECILIA,2014-11-03,17,0.0,0.0,Solar
14873,278,SANTA CECILIA,2014-11-03,18,0.0,0.0,Solar
14874,278,SANTA CECILIA,2014-11-03,19,0.0,0.0,Solar
14875,278,SANTA CECILIA,2014-11-03,20,0.0,0.0,Solar
14876,278,SANTA CECILIA,2014-11-03,21,0.0,0.0,Solar
14877,278,SANTA CECILIA,2014-11-03,22,0.0,0.0,Solar
14878,278,SANTA CECILIA,2014-11-03,23,0.0,0.0,Solar
14879,278,SANTA CECILIA,2014-11-03,24,0.0,0.0,Solar
19992,278,SANTA CECILIA,2014-11-04,1,0.0,0.0,Solar
19993,278,SANTA CECILIA,2014-11-04,2,0.0,0.0,Solar
19994,278,SANTA CECILIA,2014-11-04,3,0.0,0.0,Solar
19995,278,SANTA CECILIA,2014-11-04,4,0.0,0.0,Solar
19996,278,SANTA CECILIA,2014-11-04,5,0.0,0.0,Solar
19997,278,SANTA CECILIA,2014-11-04,6,0.0,0.0,Solar
19998,278,SANTA CECILIA,2014-11-04,7,0.0,0.0,Solar
19999,278,SANTA CECILIA,2014-11-04,8,0.0,0.0,Solar
20000,278,SANTA CECILIA,2014-11-04,9,0.5,0.5,Solar
20001,278,SANTA CECILIA,2014-11-04,10,1.3,1.3,Solar
20002,278,SANTA CECILIA,2014-11-04,11,1.6,1.6,Solar
20003,278,SANTA CECILIA,2014-11-04,12,2.1,2.1,Solar
20004,278,SANTA CECILIA,2014-11-04,13,2.5,2.5,Solar
20005,278,SANTA CECILIA,2014-11-04,14,2.5,2.5,Solar
20006,278,SANTA CECILIA,2014-11-04,15,2.5,2.5,Solar
20007,278,SANTA CECILIA,2014-11-04,16,1.8,1.8,Solar
20008,278,SANTA CECILIA,2014-11-04,17,0.0,0.0,Solar
20009,278,SANTA CECILIA,2014-11-04,18,0.0,0.0,Solar
20010,278,SANTA CECILIA,2014-11-04,19,0.0,0.0,Solar
20011,278,SANTA CECILIA,2014-11-04,20,0.0,0.0,Solar
20012,278,SANTA CECILIA,2014-11-04,21,0.0,0.0,Solar
20013,278,SANTA CECILIA,2014-11-04,22,0.0,0.0,Solar
20014,278,SANTA CECILIA,2014-11-04,23,0.0,0.0,Solar
20015,278,SANTA CECILIA,2014-11-04,24,0.0,0.0,Solar
25704,278,SANTA CECILIA,2014-11-05,1,0.0,0.0,Solar
25705,278,SANTA CECILIA,2014-11-05,2,0.0,0.0,Solar
25706,278,SANTA CECILIA,2014-11-05,3,0.0,0.0,Solar
25707,278,SANTA CECILIA,2014-11-05,4,0.0,0.0,Solar
25708,278,SANTA CECILIA,2014-11-05,5,0.0,0.0,Solar
25709,278,SANTA CECILIA,2014-11-05,6,0.0,0.0,Solar
25710,278,SANTA CECILIA,2014-11-05,7,0.0,0.0,Solar
25711,278,SANTA CECILIA,2014-11-05,8,0.0,0.0,Solar
25712,278,SANTA CECILIA,2014-11-05,9,0.5,0.5,Solar
25713,278,SANTA CECILIA,2014-11-05,10,1.3,1.3,Solar
25714,278,SANTA CECILIA,2014-11-05,11,2.0,2.0,Solar
25715,278,SANTA CECILIA,2014-11-05,12,2.3,2.3,Solar
25716,278,SANTA CECILIA,2014-11-05,13,2.5,2.5,Solar
25717,278,SANTA CECILIA,2014-11-05,14,2.5,2.5,Solar
25718,278,SANTA CECILIA,2014-11-05,15,2.5,2.5,Solar
25719,278,SANTA CECILIA,2014-11-05,16,2.3,2.3,Solar
25720,278,SANTA CECILIA,2014-11-05,17,0.5,0.5,Solar
25721,278,SANTA CECILIA,2014-11-05,18,0.0,0.0,Solar
25722,278,SANTA CECILIA,2014-11-05,19,0.0,0.0,Solar
25723,278,SANTA CECILIA,2014-11-05,20,0.0,0.0,Solar
25724,278,SANTA CECILIA,2014-11-05,21,0.0,0.0,Solar
25725,278,SANTA CECILIA,2014-11-05,22,0.0,0.0,Solar
25726,278,SANTA CECILIA,2014-11-05,23,0.0,0.0,Solar
25727,278,SANTA CECILIA,2014-11-05,24,0.0,0.0,Solar
