,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
0,278,SANTA CECILIA,2015-03-01,1,0.0,0.0,Solar
1,278,SANTA CECILIA,2015-03-01,2,0.0,0.0,Solar
2,278,SANTA CECILIA,2015-03-01,3,0.0,0.0,Solar
3,278,SANTA CECILIA,2015-03-01,4,0.0,0.0,Solar
4,278,SANTA CECILIA,2015-03-01,5,0.0,0.0,Solar
5,278,SANTA CECILIA,2015-03-01,6,0.0,0.0,Solar
6,278,SANTA CECILIA,2015-03-01,7,0.0,0.0,Solar
7,278,SANTA CECILIA,2015-03-01,8,0.0,0.0,Solar
8,278,SANTA CECILIA,2015-03-01,9,0.3,0.3,Solar
9,278,SANTA CECILIA,2015-03-01,10,1.0,1.0,Solar
10,278,SANTA CECILIA,2015-03-01,11,1.7,1.7,Solar
11,278,SANTA CECILIA,2015-03-01,12,2.2,2.2,Solar
12,278,SANTA CECILIA,2015-03-01,13,2.5,2.5,Solar
13,278,SANTA CECILIA,2015-03-01,14,2.6,2.6,Solar
14,278,SANTA CECILIA,2015-03-01,15,2.6,2.6,Solar
15,278,SANTA CECILIA,2015-03-01,16,2.4,2.4,Solar
16,278,SANTA CECILIA,2015-03-01,17,2.0,2.0,Solar
17,278,SANTA CECILIA,2015-03-01,18,1.5,1.5,Solar
18,278,SANTA CECILIA,2015-03-01,19,0.8,0.8,Solar
19,278,SANTA CECILIA,2015-03-01,20,0.1,0.1,Solar
20,278,SANTA CECILIA,2015-03-01,21,0.0,0.0,Solar
21,278,SANTA CECILIA,2015-03-01,22,0.0,0.0,Solar
22,278,SANTA CECILIA,2015-03-01,23,0.0,0.0,Solar
23,278,SANTA CECILIA,2015-03-01,24,0.0,0.0,Solar
9960,278,SANTA CECILIA,2015-03-02,1,0.0,0.0,Solar
9961,278,SANTA CECILIA,2015-03-02,2,0.0,0.0,Solar
9962,278,SANTA CECILIA,2015-03-02,3,0.0,0.0,Solar
9963,278,SANTA CECILIA,2015-03-02,4,0.0,0.0,Solar
9964,278,SANTA CECILIA,2015-03-02,5,0.0,0.0,Solar
9965,278,SANTA CECILIA,2015-03-02,6,0.0,0.0,Solar
9966,278,SANTA CECILIA,2015-03-02,7,0.0,0.0,Solar
9967,278,SANTA CECILIA,2015-03-02,8,0.0,0.0,Solar
9968,278,SANTA CECILIA,2015-03-02,9,0.3,0.3,Solar
9969,278,SANTA CECILIA,2015-03-02,10,1.0,1.0,Solar
9970,278,SANTA CECILIA,2015-03-02,11,1.7,1.7,Solar
9971,278,SANTA CECILIA,2015-03-02,12,2.1,2.1,Solar
9972,278,SANTA CECILIA,2015-03-02,13,2.4,2.4,Solar
9973,278,SANTA CECILIA,2015-03-02,14,2.5,2.5,Solar
9974,278,SANTA CECILIA,2015-03-02,15,2.5,2.5,Solar
9975,278,SANTA CECILIA,2015-03-02,16,2.3,2.3,Solar
9976,278,SANTA CECILIA,2015-03-02,17,1.9,1.9,Solar
9977,278,SANTA CECILIA,2015-03-02,18,1.4,1.4,Solar
9978,278,SANTA CECILIA,2015-03-02,19,0.3,0.3,Solar
9979,278,SANTA CECILIA,2015-03-02,20,0.0,0.0,Solar
9980,278,SANTA CECILIA,2015-03-02,21,0.0,0.0,Solar
9981,278,SANTA CECILIA,2015-03-02,22,0.0,0.0,Solar
9982,278,SANTA CECILIA,2015-03-02,23,0.0,0.0,Solar
9983,278,SANTA CECILIA,2015-03-02,24,0.0,0.0,Solar
12960,278,SANTA CECILIA,2015-03-03,1,0.0,0.0,Solar
12961,278,SANTA CECILIA,2015-03-03,2,0.0,0.0,Solar
12962,278,SANTA CECILIA,2015-03-03,3,0.0,0.0,Solar
12963,278,SANTA CECILIA,2015-03-03,4,0.0,0.0,Solar
12964,278,SANTA CECILIA,2015-03-03,5,0.0,0.0,Solar
12965,278,SANTA CECILIA,2015-03-03,6,0.0,0.0,Solar
12966,278,SANTA CECILIA,2015-03-03,7,0.0,0.0,Solar
12967,278,SANTA CECILIA,2015-03-03,8,0.0,0.0,Solar
12968,278,SANTA CECILIA,2015-03-03,9,0.3,0.3,Solar
12969,278,SANTA CECILIA,2015-03-03,10,1.0,1.0,Solar
12970,278,SANTA CECILIA,2015-03-03,11,1.7,1.7,Solar
12971,278,SANTA CECILIA,2015-03-03,12,2.1,2.1,Solar
12972,278,SANTA CECILIA,2015-03-03,13,2.4,2.4,Solar
12973,278,SANTA CECILIA,2015-03-03,14,2.5,2.5,Solar
12974,278,SANTA CECILIA,2015-03-03,15,2.5,2.5,Solar
12975,278,SANTA CECILIA,2015-03-03,16,2.3,2.3,Solar
12976,278,SANTA CECILIA,2015-03-03,17,2.0,2.0,Solar
12977,278,SANTA CECILIA,2015-03-03,18,1.4,1.4,Solar
12978,278,SANTA CECILIA,2015-03-03,19,0.0,0.0,Solar
12979,278,SANTA CECILIA,2015-03-03,20,0.0,0.0,Solar
12980,278,SANTA CECILIA,2015-03-03,21,0.0,0.0,Solar
12981,278,SANTA CECILIA,2015-03-03,22,0.0,0.0,Solar
12982,278,SANTA CECILIA,2015-03-03,23,0.0,0.0,Solar
12983,278,SANTA CECILIA,2015-03-03,24,0.0,0.0,Solar
21312,278,SANTA CECILIA,2015-03-04,1,0.0,0.0,Solar
21313,278,SANTA CECILIA,2015-03-04,2,0.0,0.0,Solar
21314,278,SANTA CECILIA,2015-03-04,3,0.0,0.0,Solar
21315,278,SANTA CECILIA,2015-03-04,4,0.0,0.0,Solar
21316,278,SANTA CECILIA,2015-03-04,5,0.0,0.0,Solar
21317,278,SANTA CECILIA,2015-03-04,6,0.0,0.0,Solar
21318,278,SANTA CECILIA,2015-03-04,7,0.0,0.0,Solar
21319,278,SANTA CECILIA,2015-03-04,8,0.0,0.0,Solar
21320,278,SANTA CECILIA,2015-03-04,9,0.2,0.2,Solar
21321,278,SANTA CECILIA,2015-03-04,10,0.9,0.9,Solar
21322,278,SANTA CECILIA,2015-03-04,11,1.6,1.6,Solar
21323,278,SANTA CECILIA,2015-03-04,12,2.1,2.1,Solar
21324,278,SANTA CECILIA,2015-03-04,13,2.4,2.4,Solar
21325,278,SANTA CECILIA,2015-03-04,14,2.5,2.5,Solar
21326,278,SANTA CECILIA,2015-03-04,15,2.5,2.5,Solar
21327,278,SANTA CECILIA,2015-03-04,16,2.4,2.4,Solar
21328,278,SANTA CECILIA,2015-03-04,17,2.1,2.1,Solar
21329,278,SANTA CECILIA,2015-03-04,18,1.6,1.6,Solar
21330,278,SANTA CECILIA,2015-03-04,19,0.0,0.0,Solar
21331,278,SANTA CECILIA,2015-03-04,20,0.0,0.0,Solar
