,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2640,278,SANTA CECILIA,2015-04-01,1,0.0,0.0,Solar
2641,278,SANTA CECILIA,2015-04-01,2,0.0,0.0,Solar
2642,278,SANTA CECILIA,2015-04-01,3,0.0,0.0,Solar
2643,278,SANTA CECILIA,2015-04-01,4,0.0,0.0,Solar
2644,278,SANTA CECILIA,2015-04-01,5,0.0,0.0,Solar
2645,278,SANTA CECILIA,2015-04-01,6,0.0,0.0,Solar
2646,278,SANTA CECILIA,2015-04-01,7,0.0,0.0,Solar
2647,278,SANTA CECILIA,2015-04-01,8,0.0,0.0,Solar
2648,278,SANTA CECILIA,2015-04-01,9,0.3,0.3,Solar
2649,278,SANTA CECILIA,2015-04-01,10,1.1,1.1,Solar
2650,278,SANTA CECILIA,2015-04-01,11,1.8,1.8,Solar
2651,278,SANTA CECILIA,2015-04-01,12,2.2,2.2,Solar
2652,278,SANTA CECILIA,2015-04-01,13,2.4,2.4,Solar
2653,278,SANTA CECILIA,2015-04-01,14,2.5,2.5,Solar
2654,278,SANTA CECILIA,2015-04-01,15,2.5,2.5,Solar
2655,278,SANTA CECILIA,2015-04-01,16,2.3,2.3,Solar
2656,278,SANTA CECILIA,2015-04-01,17,1.9,1.9,Solar
2657,278,SANTA CECILIA,2015-04-01,18,1.3,1.3,Solar
2658,278,SANTA CECILIA,2015-04-01,19,0.6,0.6,Solar
2659,278,SANTA CECILIA,2015-04-01,20,0.0,0.0,Solar
2660,278,SANTA CECILIA,2015-04-01,21,0.0,0.0,Solar
2661,278,SANTA CECILIA,2015-04-01,22,0.0,0.0,Solar
2662,278,SANTA CECILIA,2015-04-01,23,0.0,0.0,Solar
2663,278,SANTA CECILIA,2015-04-01,24,0.0,0.0,Solar
6792,278,SANTA CECILIA,2015-04-02,1,0.0,0.0,Solar
6793,278,SANTA CECILIA,2015-04-02,2,0.0,0.0,Solar
6794,278,SANTA CECILIA,2015-04-02,3,0.0,0.0,Solar
6795,278,SANTA CECILIA,2015-04-02,4,0.0,0.0,Solar
6796,278,SANTA CECILIA,2015-04-02,5,0.0,0.0,Solar
6797,278,SANTA CECILIA,2015-04-02,6,0.0,0.0,Solar
6798,278,SANTA CECILIA,2015-04-02,7,0.0,0.0,Solar
6799,278,SANTA CECILIA,2015-04-02,8,0.0,0.0,Solar
6800,278,SANTA CECILIA,2015-04-02,9,0.3,0.3,Solar
6801,278,SANTA CECILIA,2015-04-02,10,1.1,1.1,Solar
6802,278,SANTA CECILIA,2015-04-02,11,1.7,1.7,Solar
6803,278,SANTA CECILIA,2015-04-02,12,2.2,2.2,Solar
6804,278,SANTA CECILIA,2015-04-02,13,2.4,2.4,Solar
6805,278,SANTA CECILIA,2015-04-02,14,2.5,2.5,Solar
6806,278,SANTA CECILIA,2015-04-02,15,2.5,2.5,Solar
6807,278,SANTA CECILIA,2015-04-02,16,2.3,2.3,Solar
6808,278,SANTA CECILIA,2015-04-02,17,1.9,1.9,Solar
6809,278,SANTA CECILIA,2015-04-02,18,1.3,1.3,Solar
6810,278,SANTA CECILIA,2015-04-02,19,0.6,0.6,Solar
6811,278,SANTA CECILIA,2015-04-02,20,0.0,0.0,Solar
6812,278,SANTA CECILIA,2015-04-02,21,0.0,0.0,Solar
6813,278,SANTA CECILIA,2015-04-02,22,0.0,0.0,Solar
6814,278,SANTA CECILIA,2015-04-02,23,0.0,0.0,Solar
6815,278,SANTA CECILIA,2015-04-02,24,0.0,0.0,Solar
14784,278,SANTA CECILIA,2015-04-03,1,0.0,0.0,Solar
14785,278,SANTA CECILIA,2015-04-03,2,0.0,0.0,Solar
14786,278,SANTA CECILIA,2015-04-03,3,0.0,0.0,Solar
14787,278,SANTA CECILIA,2015-04-03,4,0.0,0.0,Solar
14788,278,SANTA CECILIA,2015-04-03,5,0.0,0.0,Solar
14789,278,SANTA CECILIA,2015-04-03,6,0.0,0.0,Solar
