,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3432,278,SANTA CECILIA,2018-05-01,1,0.0,0.0,Solar
3433,278,SANTA CECILIA,2018-05-01,2,0.0,0.0,Solar
3434,278,SANTA CECILIA,2018-05-01,3,0.0,0.0,Solar
3435,278,SANTA CECILIA,2018-05-01,4,0.0,0.0,Solar
3436,278,SANTA CECILIA,2018-05-01,5,0.0,0.0,Solar
3437,278,SANTA CECILIA,2018-05-01,6,0.0,0.0,Solar
3438,278,SANTA CECILIA,2018-05-01,7,0.0,0.0,Solar
3439,278,SANTA CECILIA,2018-05-01,8,0.0,0.0,Solar
3440,278,SANTA CECILIA,2018-05-01,9,0.0325489852,0.0325489852,Solar
3441,278,SANTA CECILIA,2018-05-01,10,0.2562672005,0.2562672005,Solar
3442,278,SANTA CECILIA,2018-05-01,11,0.4963923034,0.4963923034,Solar
3443,278,SANTA CECILIA,2018-05-01,12,0.8799911194,0.8799911194,Solar
3444,278,SANTA CECILIA,2018-05-01,13,0.8808000183,0.8808000183,Solar
3445,278,SANTA CECILIA,2018-05-01,14,0.9316766511,0.9316766511,Solar
3446,278,SANTA CECILIA,2018-05-01,15,0.9494118347,0.9494118347,Solar
3447,278,SANTA CECILIA,2018-05-01,16,0.8082055359,0.8082055359,Solar
3448,278,SANTA CECILIA,2018-05-01,17,0.4379851762,0.4379851762,Solar
3449,278,SANTA CECILIA,2018-05-01,18,0.1594338932,0.1594338932,Solar
3450,278,SANTA CECILIA,2018-05-01,19,0.0199009121,0.0199009121,Solar
3451,278,SANTA CECILIA,2018-05-01,20,0.0,0.0,Solar
3452,278,SANTA CECILIA,2018-05-01,21,0.0,0.0,Solar
3453,278,SANTA CECILIA,2018-05-01,22,0.0,0.0,Solar
3454,278,SANTA CECILIA,2018-05-01,23,0.0,0.0,Solar
3455,278,SANTA CECILIA,2018-05-01,24,0.0,0.0,Solar
9840,278,SANTA CECILIA,2018-05-02,1,0.0,0.0,Solar
9841,278,SANTA CECILIA,2018-05-02,2,0.0,0.0,Solar
9842,278,SANTA CECILIA,2018-05-02,3,0.0,0.0,Solar
9843,278,SANTA CECILIA,2018-05-02,4,0.0,0.0,Solar
9844,278,SANTA CECILIA,2018-05-02,5,0.0,0.0,Solar
9845,278,SANTA CECILIA,2018-05-02,6,0.0,0.0,Solar
9846,278,SANTA CECILIA,2018-05-02,7,0.0,0.0,Solar
9847,278,SANTA CECILIA,2018-05-02,8,0.0,0.0,Solar
9848,278,SANTA CECILIA,2018-05-02,9,0.042605160499999996,0.042605160499999996,Solar
9849,278,SANTA CECILIA,2018-05-02,10,0.8300228271,0.8300228271,Solar
9850,278,SANTA CECILIA,2018-05-02,11,1.3765862121,1.3765862121,Solar
9851,278,SANTA CECILIA,2018-05-02,12,1.8097406616,1.8097406616,Solar
9852,278,SANTA CECILIA,2018-05-02,13,2.0135012511,2.0135012511,Solar
9853,278,SANTA CECILIA,2018-05-02,14,2.0840284424,2.0840284424,Solar
9854,278,SANTA CECILIA,2018-05-02,15,2.0204308472,2.0204308472,Solar
9855,278,SANTA CECILIA,2018-05-02,16,1.8350379333000002,1.8350379333000002,Solar
