,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22755,278,SANTA CECILIA,2016-04-03,4,0.0,0.0,Solar
22756,278,SANTA CECILIA,2016-04-03,5,0.0,0.0,Solar
22757,278,SANTA CECILIA,2016-04-03,6,0.0,0.0,Solar
22758,278,SANTA CECILIA,2016-04-03,7,0.0,0.0,Solar
22759,278,SANTA CECILIA,2016-04-03,8,0.0,0.0,Solar
22760,278,SANTA CECILIA,2016-04-03,9,0.0,0.0,Solar
22761,278,SANTA CECILIA,2016-04-03,10,0.8,0.8,Solar
22762,278,SANTA CECILIA,2016-04-03,11,1.1,1.1,Solar
22763,278,SANTA CECILIA,2016-04-03,12,1.9,1.9,Solar
22764,278,SANTA CECILIA,2016-04-03,13,2.2,2.2,Solar
22765,278,SANTA CECILIA,2016-04-03,14,2.2,2.2,Solar
22766,278,SANTA CECILIA,2016-04-03,15,2.1,2.1,Solar
22767,278,SANTA CECILIA,2016-04-03,16,1.9,1.9,Solar
22768,278,SANTA CECILIA,2016-04-03,17,1.5,1.5,Solar
22769,278,SANTA CECILIA,2016-04-03,18,0.8,0.8,Solar
22770,278,SANTA CECILIA,2016-04-03,19,0.1,0.1,Solar
22771,278,SANTA CECILIA,2016-04-03,20,0.0,0.0,Solar
22772,278,SANTA CECILIA,2016-04-03,21,0.0,0.0,Solar
22773,278,SANTA CECILIA,2016-04-03,22,0.0,0.0,Solar
22774,278,SANTA CECILIA,2016-04-03,23,0.0,0.0,Solar
22775,278,SANTA CECILIA,2016-04-03,24,0.0,0.0,Solar
27072,278,SANTA CECILIA,2016-04-04,1,0.0,0.0,Solar
27073,278,SANTA CECILIA,2016-04-04,2,0.0,0.0,Solar
27074,278,SANTA CECILIA,2016-04-04,3,0.0,0.0,Solar
27075,278,SANTA CECILIA,2016-04-04,4,0.0,0.0,Solar
27076,278,SANTA CECILIA,2016-04-04,5,0.0,0.0,Solar
27077,278,SANTA CECILIA,2016-04-04,6,0.0,0.0,Solar
27078,278,SANTA CECILIA,2016-04-04,7,0.0,0.0,Solar
27079,278,SANTA CECILIA,2016-04-04,8,0.0,0.0,Solar
27080,278,SANTA CECILIA,2016-04-04,9,0.1,0.1,Solar
27081,278,SANTA CECILIA,2016-04-04,10,0.4,0.4,Solar
27082,278,SANTA CECILIA,2016-04-04,11,0.8,0.8,Solar
27083,278,SANTA CECILIA,2016-04-04,12,1.5,1.5,Solar
27084,278,SANTA CECILIA,2016-04-04,13,1.6,1.6,Solar
27085,278,SANTA CECILIA,2016-04-04,14,1.6,1.6,Solar
27086,278,SANTA CECILIA,2016-04-04,15,1.3,1.3,Solar
27087,278,SANTA CECILIA,2016-04-04,16,1.2,1.2,Solar
27088,278,SANTA CECILIA,2016-04-04,17,0.6,0.6,Solar
27089,278,SANTA CECILIA,2016-04-04,18,0.2,0.2,Solar
27090,278,SANTA CECILIA,2016-04-04,19,0.1,0.1,Solar
27091,278,SANTA CECILIA,2016-04-04,20,0.0,0.0,Solar
27092,278,SANTA CECILIA,2016-04-04,21,0.0,0.0,Solar
27093,278,SANTA CECILIA,2016-04-04,22,0.0,0.0,Solar
27094,278,SANTA CECILIA,2016-04-04,23,0.0,0.0,Solar
27095,278,SANTA CECILIA,2016-04-04,24,0.0,0.0,Solar
32064,278,SANTA CECILIA,2016-04-05,1,0.0,0.0,Solar
32065,278,SANTA CECILIA,2016-04-05,2,0.0,0.0,Solar
32066,278,SANTA CECILIA,2016-04-05,3,0.0,0.0,Solar
32067,278,SANTA CECILIA,2016-04-05,4,0.0,0.0,Solar
32068,278,SANTA CECILIA,2016-04-05,5,0.0,0.0,Solar
32069,278,SANTA CECILIA,2016-04-05,6,0.0,0.0,Solar
32070,278,SANTA CECILIA,2016-04-05,7,0.0,0.0,Solar
32071,278,SANTA CECILIA,2016-04-05,8,0.0,0.0,Solar
32072,278,SANTA CECILIA,2016-04-05,9,0.0,0.0,Solar
32073,278,SANTA CECILIA,2016-04-05,10,0.1,0.1,Solar
32074,278,SANTA CECILIA,2016-04-05,11,0.1,0.1,Solar
32075,278,SANTA CECILIA,2016-04-05,12,0.4,0.4,Solar
32076,278,SANTA CECILIA,2016-04-05,13,0.5,0.5,Solar
32077,278,SANTA CECILIA,2016-04-05,14,0.4,0.4,Solar
32078,278,SANTA CECILIA,2016-04-05,15,0.4,0.4,Solar
32079,278,SANTA CECILIA,2016-04-05,16,0.6,0.6,Solar
32080,278,SANTA CECILIA,2016-04-05,17,0.9,0.9,Solar
32081,278,SANTA CECILIA,2016-04-05,18,0.8,0.8,Solar
32082,278,SANTA CECILIA,2016-04-05,19,0.4,0.4,Solar
32083,278,SANTA CECILIA,2016-04-05,20,0.0,0.0,Solar
32084,278,SANTA CECILIA,2016-04-05,21,0.0,0.0,Solar
32085,278,SANTA CECILIA,2016-04-05,22,0.0,0.0,Solar
32086,278,SANTA CECILIA,2016-04-05,23,0.0,0.0,Solar
32087,278,SANTA CECILIA,2016-04-05,24,0.0,0.0,Solar
44640,278,SANTA CECILIA,2016-04-06,1,0.0,0.0,Solar
44641,278,SANTA CECILIA,2016-04-06,2,0.0,0.0,Solar
44642,278,SANTA CECILIA,2016-04-06,3,0.0,0.0,Solar
44643,278,SANTA CECILIA,2016-04-06,4,0.0,0.0,Solar
44644,278,SANTA CECILIA,2016-04-06,5,0.0,0.0,Solar
44645,278,SANTA CECILIA,2016-04-06,6,0.0,0.0,Solar
44646,278,SANTA CECILIA,2016-04-06,7,0.0,0.0,Solar
44647,278,SANTA CECILIA,2016-04-06,8,0.0,0.0,Solar
44648,278,SANTA CECILIA,2016-04-06,9,0.2,0.2,Solar
44649,278,SANTA CECILIA,2016-04-06,10,1.0,1.0,Solar
44650,278,SANTA CECILIA,2016-04-06,11,1.5,1.5,Solar
44651,278,SANTA CECILIA,2016-04-06,12,2.0,2.0,Solar
44652,278,SANTA CECILIA,2016-04-06,13,2.3,2.3,Solar
44653,278,SANTA CECILIA,2016-04-06,14,2.4,2.4,Solar
44654,278,SANTA CECILIA,2016-04-06,15,2.3,2.3,Solar
44655,278,SANTA CECILIA,2016-04-06,16,2.1,2.1,Solar
44656,278,SANTA CECILIA,2016-04-06,17,1.7,1.7,Solar
44657,278,SANTA CECILIA,2016-04-06,18,1.2,1.2,Solar
44658,278,SANTA CECILIA,2016-04-06,19,0.5,0.5,Solar
44659,278,SANTA CECILIA,2016-04-06,20,0.0,0.0,Solar
44660,278,SANTA CECILIA,2016-04-06,21,0.0,0.0,Solar
44661,278,SANTA CECILIA,2016-04-06,22,0.0,0.0,Solar
44662,278,SANTA CECILIA,2016-04-06,23,0.0,0.0,Solar
44663,278,SANTA CECILIA,2016-04-06,24,0.0,0.0,Solar
49512,278,SANTA CECILIA,2016-04-07,1,0.0,0.0,Solar
49513,278,SANTA CECILIA,2016-04-07,2,0.0,0.0,Solar
49514,278,SANTA CECILIA,2016-04-07,3,0.0,0.0,Solar
49515,278,SANTA CECILIA,2016-04-07,4,0.0,0.0,Solar
49516,278,SANTA CECILIA,2016-04-07,5,0.0,0.0,Solar
49517,278,SANTA CECILIA,2016-04-07,6,0.0,0.0,Solar
49518,278,SANTA CECILIA,2016-04-07,7,0.0,0.0,Solar
49519,278,SANTA CECILIA,2016-04-07,8,0.0,0.0,Solar
49520,278,SANTA CECILIA,2016-04-07,9,0.2,0.2,Solar
49521,278,SANTA CECILIA,2016-04-07,10,0.9,0.9,Solar
49522,278,SANTA CECILIA,2016-04-07,11,1.5,1.5,Solar
49523,278,SANTA CECILIA,2016-04-07,12,1.9,1.9,Solar
49524,278,SANTA CECILIA,2016-04-07,13,1.9,1.9,Solar
49525,278,SANTA CECILIA,2016-04-07,14,2.3,2.3,Solar
49526,278,SANTA CECILIA,2016-04-07,15,2.3,2.3,Solar
49527,278,SANTA CECILIA,2016-04-07,16,2.1,2.1,Solar
49528,278,SANTA CECILIA,2016-04-07,17,1.7,1.7,Solar
49529,278,SANTA CECILIA,2016-04-07,18,1.2,1.2,Solar
49530,278,SANTA CECILIA,2016-04-07,19,0.5,0.5,Solar
49531,278,SANTA CECILIA,2016-04-07,20,0.0,0.0,Solar
49532,278,SANTA CECILIA,2016-04-07,21,0.0,0.0,Solar
49533,278,SANTA CECILIA,2016-04-07,22,0.0,0.0,Solar
49534,278,SANTA CECILIA,2016-04-07,23,0.0,0.0,Solar
49535,278,SANTA CECILIA,2016-04-07,24,0.0,0.0,Solar
61536,278,SANTA CECILIA,2016-04-08,1,0.0,0.0,Solar
61537,278,SANTA CECILIA,2016-04-08,2,0.0,0.0,Solar
61538,278,SANTA CECILIA,2016-04-08,3,0.0,0.0,Solar
61539,278,SANTA CECILIA,2016-04-08,4,0.0,0.0,Solar
61540,278,SANTA CECILIA,2016-04-08,5,0.0,0.0,Solar
61541,278,SANTA CECILIA,2016-04-08,6,0.0,0.0,Solar
61542,278,SANTA CECILIA,2016-04-08,7,0.0,0.0,Solar
61543,278,SANTA CECILIA,2016-04-08,8,0.0,0.0,Solar
61544,278,SANTA CECILIA,2016-04-08,9,0.2,0.2,Solar
61545,278,SANTA CECILIA,2016-04-08,10,0.9,0.9,Solar
61546,278,SANTA CECILIA,2016-04-08,11,1.6,1.6,Solar
61547,278,SANTA CECILIA,2016-04-08,12,2.0,2.0,Solar
61548,278,SANTA CECILIA,2016-04-08,13,2.3,2.3,Solar
61549,278,SANTA CECILIA,2016-04-08,14,2.4,2.4,Solar
61550,278,SANTA CECILIA,2016-04-08,15,2.3,2.3,Solar
61551,278,SANTA CECILIA,2016-04-08,16,2.1,2.1,Solar
61552,278,SANTA CECILIA,2016-04-08,17,1.7,1.7,Solar
61553,278,SANTA CECILIA,2016-04-08,18,1.2,1.2,Solar
61554,278,SANTA CECILIA,2016-04-08,19,0.5,0.5,Solar
61555,278,SANTA CECILIA,2016-04-08,20,0.0,0.0,Solar
61556,278,SANTA CECILIA,2016-04-08,21,0.0,0.0,Solar
61557,278,SANTA CECILIA,2016-04-08,22,0.0,0.0,Solar
61558,278,SANTA CECILIA,2016-04-08,23,0.0,0.0,Solar
61559,278,SANTA CECILIA,2016-04-08,24,0.0,0.0,Solar
70680,278,SANTA CECILIA,2016-04-09,1,0.0,0.0,Solar
70681,278,SANTA CECILIA,2016-04-09,2,0.0,0.0,Solar
70682,278,SANTA CECILIA,2016-04-09,3,0.0,0.0,Solar
70683,278,SANTA CECILIA,2016-04-09,4,0.0,0.0,Solar
70684,278,SANTA CECILIA,2016-04-09,5,0.0,0.0,Solar
70685,278,SANTA CECILIA,2016-04-09,6,0.0,0.0,Solar
70686,278,SANTA CECILIA,2016-04-09,7,0.0,0.0,Solar
70687,278,SANTA CECILIA,2016-04-09,8,0.0,0.0,Solar
70688,278,SANTA CECILIA,2016-04-09,9,0.3,0.3,Solar
70689,278,SANTA CECILIA,2016-04-09,10,1.0,1.0,Solar
70690,278,SANTA CECILIA,2016-04-09,11,1.6,1.6,Solar
70691,278,SANTA CECILIA,2016-04-09,12,2.1,2.1,Solar
70692,278,SANTA CECILIA,2016-04-09,13,2.3,2.3,Solar
70693,278,SANTA CECILIA,2016-04-09,14,2.4,2.4,Solar
70694,278,SANTA CECILIA,2016-04-09,15,2.3,2.3,Solar
70695,278,SANTA CECILIA,2016-04-09,16,2.1,2.1,Solar
70696,278,SANTA CECILIA,2016-04-09,17,1.7,1.7,Solar
70697,278,SANTA CECILIA,2016-04-09,18,1.2,1.2,Solar
70698,278,SANTA CECILIA,2016-04-09,19,0.5,0.5,Solar
70699,278,SANTA CECILIA,2016-04-09,20,0.0,0.0,Solar
70700,278,SANTA CECILIA,2016-04-09,21,0.0,0.0,Solar
70701,278,SANTA CECILIA,2016-04-09,22,0.0,0.0,Solar
70702,278,SANTA CECILIA,2016-04-09,23,0.0,0.0,Solar
70703,278,SANTA CECILIA,2016-04-09,24,0.0,0.0,Solar
76632,278,SANTA CECILIA,2016-04-10,1,0.0,0.0,Solar
76633,278,SANTA CECILIA,2016-04-10,2,0.0,0.0,Solar
76634,278,SANTA CECILIA,2016-04-10,3,0.0,0.0,Solar
76635,278,SANTA CECILIA,2016-04-10,4,0.0,0.0,Solar
76636,278,SANTA CECILIA,2016-04-10,5,0.0,0.0,Solar
76637,278,SANTA CECILIA,2016-04-10,6,0.0,0.0,Solar
76638,278,SANTA CECILIA,2016-04-10,7,0.0,0.0,Solar
76639,278,SANTA CECILIA,2016-04-10,8,0.0,0.0,Solar
76640,278,SANTA CECILIA,2016-04-10,9,0.2,0.2,Solar
76641,278,SANTA CECILIA,2016-04-10,10,1.0,1.0,Solar
76642,278,SANTA CECILIA,2016-04-10,11,1.6,1.6,Solar
76643,278,SANTA CECILIA,2016-04-10,12,2.1,2.1,Solar
76644,278,SANTA CECILIA,2016-04-10,13,2.3,2.3,Solar
76645,278,SANTA CECILIA,2016-04-10,14,2.4,2.4,Solar
76646,278,SANTA CECILIA,2016-04-10,15,2.2,2.2,Solar
76647,278,SANTA CECILIA,2016-04-10,16,1.8,1.8,Solar
76648,278,SANTA CECILIA,2016-04-10,17,1.5,1.5,Solar
76649,278,SANTA CECILIA,2016-04-10,18,1.0,1.0,Solar
76650,278,SANTA CECILIA,2016-04-10,19,0.4,0.4,Solar
76651,278,SANTA CECILIA,2016-04-10,20,0.0,0.0,Solar
76652,278,SANTA CECILIA,2016-04-10,21,0.0,0.0,Solar
76653,278,SANTA CECILIA,2016-04-10,22,0.0,0.0,Solar
76654,278,SANTA CECILIA,2016-04-10,23,0.0,0.0,Solar
76655,278,SANTA CECILIA,2016-04-10,24,0.0,0.0,Solar
84048,278,SANTA CECILIA,2016-04-11,1,0.0,0.0,Solar
84049,278,SANTA CECILIA,2016-04-11,2,0.0,0.0,Solar
84050,278,SANTA CECILIA,2016-04-11,3,0.0,0.0,Solar
84051,278,SANTA CECILIA,2016-04-11,4,0.0,0.0,Solar
84052,278,SANTA CECILIA,2016-04-11,5,0.0,0.0,Solar
84053,278,SANTA CECILIA,2016-04-11,6,0.0,0.0,Solar
84054,278,SANTA CECILIA,2016-04-11,7,0.0,0.0,Solar
84055,278,SANTA CECILIA,2016-04-11,8,0.0,0.0,Solar
84056,278,SANTA CECILIA,2016-04-11,9,0.2,0.2,Solar
84057,278,SANTA CECILIA,2016-04-11,10,0.4,0.4,Solar
84058,278,SANTA CECILIA,2016-04-11,11,0.4,0.4,Solar
84059,278,SANTA CECILIA,2016-04-11,12,1.9,1.9,Solar
84060,278,SANTA CECILIA,2016-04-11,13,2.4,2.4,Solar
84061,278,SANTA CECILIA,2016-04-11,14,2.3,2.3,Solar
84062,278,SANTA CECILIA,2016-04-11,15,2.1,2.1,Solar
84063,278,SANTA CECILIA,2016-04-11,16,2.1,2.1,Solar
84064,278,SANTA CECILIA,2016-04-11,17,1.1,1.1,Solar
84065,278,SANTA CECILIA,2016-04-11,18,0.6,0.6,Solar
84066,278,SANTA CECILIA,2016-04-11,19,0.3,0.3,Solar
84067,278,SANTA CECILIA,2016-04-11,20,0.0,0.0,Solar
84068,278,SANTA CECILIA,2016-04-11,21,0.0,0.0,Solar
84069,278,SANTA CECILIA,2016-04-11,22,0.0,0.0,Solar
84070,278,SANTA CECILIA,2016-04-11,23,0.0,0.0,Solar
84071,278,SANTA CECILIA,2016-04-11,24,0.0,0.0,Solar
94584,278,SANTA CECILIA,2016-04-12,1,0.0,0.0,Solar
94585,278,SANTA CECILIA,2016-04-12,2,0.0,0.0,Solar
94586,278,SANTA CECILIA,2016-04-12,3,0.0,0.0,Solar
94587,278,SANTA CECILIA,2016-04-12,4,0.0,0.0,Solar
94588,278,SANTA CECILIA,2016-04-12,5,0.0,0.0,Solar
94589,278,SANTA CECILIA,2016-04-12,6,0.0,0.0,Solar
94590,278,SANTA CECILIA,2016-04-12,7,0.0,0.0,Solar
94591,278,SANTA CECILIA,2016-04-12,8,0.0,0.0,Solar
94592,278,SANTA CECILIA,2016-04-12,9,0.0,0.0,Solar
94593,278,SANTA CECILIA,2016-04-12,10,0.1,0.1,Solar
94594,278,SANTA CECILIA,2016-04-12,11,1.2,1.2,Solar
94595,278,SANTA CECILIA,2016-04-12,12,1.6,1.6,Solar
94596,278,SANTA CECILIA,2016-04-12,13,2.5,2.5,Solar
94597,278,SANTA CECILIA,2016-04-12,14,2.5,2.5,Solar
94598,278,SANTA CECILIA,2016-04-12,15,2.5,2.5,Solar
94599,278,SANTA CECILIA,2016-04-12,16,2.2,2.2,Solar
94600,278,SANTA CECILIA,2016-04-12,17,1.8,1.8,Solar
94601,278,SANTA CECILIA,2016-04-12,18,1.2,1.2,Solar
94602,278,SANTA CECILIA,2016-04-12,19,0.4,0.4,Solar
94603,278,SANTA CECILIA,2016-04-12,20,0.0,0.0,Solar
94604,278,SANTA CECILIA,2016-04-12,21,0.0,0.0,Solar
94605,278,SANTA CECILIA,2016-04-12,22,0.0,0.0,Solar
94606,278,SANTA CECILIA,2016-04-12,23,0.0,0.0,Solar
94607,278,SANTA CECILIA,2016-04-12,24,0.0,0.0,Solar
100440,278,SANTA CECILIA,2016-04-13,1,0.0,0.0,Solar
100441,278,SANTA CECILIA,2016-04-13,2,0.0,0.0,Solar
100442,278,SANTA CECILIA,2016-04-13,3,0.0,0.0,Solar
100443,278,SANTA CECILIA,2016-04-13,4,0.0,0.0,Solar
100444,278,SANTA CECILIA,2016-04-13,5,0.0,0.0,Solar
100445,278,SANTA CECILIA,2016-04-13,6,0.0,0.0,Solar
100446,278,SANTA CECILIA,2016-04-13,7,0.0,0.0,Solar
100447,278,SANTA CECILIA,2016-04-13,8,0.0,0.0,Solar
100448,278,SANTA CECILIA,2016-04-13,9,0.2,0.2,Solar
100449,278,SANTA CECILIA,2016-04-13,10,1.0,1.0,Solar
100450,278,SANTA CECILIA,2016-04-13,11,1.6,1.6,Solar
100451,278,SANTA CECILIA,2016-04-13,12,2.1,2.1,Solar
100452,278,SANTA CECILIA,2016-04-13,13,2.3,2.3,Solar
100453,278,SANTA CECILIA,2016-04-13,14,2.4,2.4,Solar
100454,278,SANTA CECILIA,2016-04-13,15,2.3,2.3,Solar
100455,278,SANTA CECILIA,2016-04-13,16,2.1,2.1,Solar
100456,278,SANTA CECILIA,2016-04-13,17,1.7,1.7,Solar
100457,278,SANTA CECILIA,2016-04-13,18,1.1,1.1,Solar
100458,278,SANTA CECILIA,2016-04-13,19,0.4,0.4,Solar
100459,278,SANTA CECILIA,2016-04-13,20,0.0,0.0,Solar
100460,278,SANTA CECILIA,2016-04-13,21,0.0,0.0,Solar
100461,278,SANTA CECILIA,2016-04-13,22,0.0,0.0,Solar
100462,278,SANTA CECILIA,2016-04-13,23,0.0,0.0,Solar
100463,278,SANTA CECILIA,2016-04-13,24,0.0,0.0,Solar
105240,278,SANTA CECILIA,2016-04-14,1,0.0,0.0,Solar
105241,278,SANTA CECILIA,2016-04-14,2,0.0,0.0,Solar
105242,278,SANTA CECILIA,2016-04-14,3,0.0,0.0,Solar
105243,278,SANTA CECILIA,2016-04-14,4,0.0,0.0,Solar
105244,278,SANTA CECILIA,2016-04-14,5,0.0,0.0,Solar
105245,278,SANTA CECILIA,2016-04-14,6,0.0,0.0,Solar
105246,278,SANTA CECILIA,2016-04-14,7,0.0,0.0,Solar
105247,278,SANTA CECILIA,2016-04-14,8,0.0,0.0,Solar
105248,278,SANTA CECILIA,2016-04-14,9,0.2,0.2,Solar
105249,278,SANTA CECILIA,2016-04-14,10,1.0,1.0,Solar
105250,278,SANTA CECILIA,2016-04-14,11,1.6,1.6,Solar
105251,278,SANTA CECILIA,2016-04-14,12,2.0,2.0,Solar
105252,278,SANTA CECILIA,2016-04-14,13,2.2,2.2,Solar
105253,278,SANTA CECILIA,2016-04-14,14,2.4,2.4,Solar
105254,278,SANTA CECILIA,2016-04-14,15,2.3,2.3,Solar
105255,278,SANTA CECILIA,2016-04-14,16,2.1,2.1,Solar
105256,278,SANTA CECILIA,2016-04-14,17,1.7,1.7,Solar
105257,278,SANTA CECILIA,2016-04-14,18,1.1,1.1,Solar
105258,278,SANTA CECILIA,2016-04-14,19,0.4,0.4,Solar
105259,278,SANTA CECILIA,2016-04-14,20,0.0,0.0,Solar
105260,278,SANTA CECILIA,2016-04-14,21,0.0,0.0,Solar
105261,278,SANTA CECILIA,2016-04-14,22,0.0,0.0,Solar
105262,278,SANTA CECILIA,2016-04-14,23,0.0,0.0,Solar
105263,278,SANTA CECILIA,2016-04-14,24,0.0,0.0,Solar
114024,278,SANTA CECILIA,2016-04-15,1,0.0,0.0,Solar
114025,278,SANTA CECILIA,2016-04-15,2,0.0,0.0,Solar
114026,278,SANTA CECILIA,2016-04-15,3,0.0,0.0,Solar
114027,278,SANTA CECILIA,2016-04-15,4,0.0,0.0,Solar
114028,278,SANTA CECILIA,2016-04-15,5,0.0,0.0,Solar
114029,278,SANTA CECILIA,2016-04-15,6,0.0,0.0,Solar
114030,278,SANTA CECILIA,2016-04-15,7,0.0,0.0,Solar
114031,278,SANTA CECILIA,2016-04-15,8,0.0,0.0,Solar
114032,278,SANTA CECILIA,2016-04-15,9,0.1,0.1,Solar
114033,278,SANTA CECILIA,2016-04-15,10,1.0,1.0,Solar
114034,278,SANTA CECILIA,2016-04-15,11,1.6,1.6,Solar
114035,278,SANTA CECILIA,2016-04-15,12,2.0,2.0,Solar
114036,278,SANTA CECILIA,2016-04-15,13,2.2,2.2,Solar
114037,278,SANTA CECILIA,2016-04-15,14,2.3,2.3,Solar
114038,278,SANTA CECILIA,2016-04-15,15,2.3,2.3,Solar
114039,278,SANTA CECILIA,2016-04-15,16,2.1,2.1,Solar
114040,278,SANTA CECILIA,2016-04-15,17,1.7,1.7,Solar
114041,278,SANTA CECILIA,2016-04-15,18,1.1,1.1,Solar
114042,278,SANTA CECILIA,2016-04-15,19,0.4,0.4,Solar
114043,278,SANTA CECILIA,2016-04-15,20,0.0,0.0,Solar
114044,278,SANTA CECILIA,2016-04-15,21,0.0,0.0,Solar
114045,278,SANTA CECILIA,2016-04-15,22,0.0,0.0,Solar
114046,278,SANTA CECILIA,2016-04-15,23,0.0,0.0,Solar
114047,278,SANTA CECILIA,2016-04-15,24,0.0,0.0,Solar
125736,278,SANTA CECILIA,2016-04-16,1,0.0,0.0,Solar
125737,278,SANTA CECILIA,2016-04-16,2,0.0,0.0,Solar
125738,278,SANTA CECILIA,2016-04-16,3,0.0,0.0,Solar
125739,278,SANTA CECILIA,2016-04-16,4,0.0,0.0,Solar
125740,278,SANTA CECILIA,2016-04-16,5,0.0,0.0,Solar
125741,278,SANTA CECILIA,2016-04-16,6,0.0,0.0,Solar
125742,278,SANTA CECILIA,2016-04-16,7,0.0,0.0,Solar
125743,278,SANTA CECILIA,2016-04-16,8,0.0,0.0,Solar
125744,278,SANTA CECILIA,2016-04-16,9,0.2,0.2,Solar
125745,278,SANTA CECILIA,2016-04-16,10,1.0,1.0,Solar
125746,278,SANTA CECILIA,2016-04-16,11,1.6,1.6,Solar
125747,278,SANTA CECILIA,2016-04-16,12,2.0,2.0,Solar
125748,278,SANTA CECILIA,2016-04-16,13,2.2,2.2,Solar
125749,278,SANTA CECILIA,2016-04-16,14,2.3,2.3,Solar
125750,278,SANTA CECILIA,2016-04-16,15,2.3,2.3,Solar
125751,278,SANTA CECILIA,2016-04-16,16,2.1,2.1,Solar
125752,278,SANTA CECILIA,2016-04-16,17,1.7,1.7,Solar
125753,278,SANTA CECILIA,2016-04-16,18,1.1,1.1,Solar
125754,278,SANTA CECILIA,2016-04-16,19,0.4,0.4,Solar
125755,278,SANTA CECILIA,2016-04-16,20,0.0,0.0,Solar
125756,278,SANTA CECILIA,2016-04-16,21,0.0,0.0,Solar
125757,278,SANTA CECILIA,2016-04-16,22,0.0,0.0,Solar
125758,278,SANTA CECILIA,2016-04-16,23,0.0,0.0,Solar
125759,278,SANTA CECILIA,2016-04-16,24,0.0,0.0,Solar
131736,278,SANTA CECILIA,2016-04-17,1,0.0,0.0,Solar
131737,278,SANTA CECILIA,2016-04-17,2,0.0,0.0,Solar
